ntracks_iso,ntracks_total,frac_kept
11,2150,0.0051162790697674414
9,2150,0.004186046511627907
7,2150,0.0032558139534883722
13,2150,0.0060465116279069765
5,2150,0.002325581395348837
8,2150,0.0037209302325581397
7,2150,0.0032558139534883722
1,2150,0.00046511627906976747
4,2150,0.0018604651162790699
3,2150,0.0013953488372093023
4,2150,0.0018604651162790699
6,2150,0.0027906976744186047
6,2150,0.0027906976744186047
5,2150,0.002325581395348837
2,2150,0.0009302325581395349
11,2150,0.0051162790697674414
7,2150,0.0032558139534883722
9,1889,0.004764425622022234
3,1889,0.0015881418740074113
3,1889,0.0015881418740074113
3,1889,0.0015881418740074113
13,1889,0.006881948120698782
8,1889,0.004235044997353097
3,1889,0.0015881418740074113
5,1889,0.0026469031233456856
6,1889,0.0031762837480148226
3,1889,0.0015881418740074113
3,1889,0.0015881418740074113
6,1889,0.0031762837480148226
6,1889,0.0031762837480148226
7,1889,0.0037056643726839597
4,1889,0.0021175224986765486
4,1510,0.0026490066225165563
8,1510,0.005298013245033113
5,1536,0.0032552083333333335
8,1536,0.005208333333333333
8,1536,0.005208333333333333
5,1536,0.0032552083333333335
14,1905,0.007349081364829396
5,1905,0.0026246719160104987
6,1905,0.0031496062992125984
3,1905,0.0015748031496062992
7,1905,0.003674540682414698
1,1905,0.0005249343832020997
6,1905,0.0031496062992125984
9,1905,0.004724409448818898
9,1905,0.004724409448818898
2,1905,0.0010498687664041995
4,1905,0.002099737532808399
2,1905,0.0010498687664041995
3,1905,0.0015748031496062992
9,1905,0.004724409448818898
8,1197,0.006683375104427736
3,1197,0.002506265664160401
6,1197,0.005012531328320802
11,1197,0.009189640768588136
8,1335,0.00599250936329588
11,1335,0.008239700374531835
8,1335,0.00599250936329588
9,1980,0.004545454545454545
9,1980,0.004545454545454545
6,1980,0.0030303030303030303
5,1980,0.0025252525252525255
5,1980,0.0025252525252525255
9,1980,0.004545454545454545
4,1980,0.00202020202020202
15,2468,0.006077795786061589
6,2468,0.0024311183144246355
11,2468,0.004457050243111832
5,2468,0.002025931928687196
6,2468,0.0024311183144246355
6,2468,0.0024311183144246355
8,2468,0.0032414910858995136
5,2468,0.002025931928687196
6,2468,0.0024311183144246355
2,2468,0.0008103727714748784
5,2468,0.002025931928687196
10,2468,0.004051863857374392
6,2468,0.0024311183144246355
2,2468,0.0008103727714748784
7,1348,0.0051928783382789315
9,1348,0.0066765578635014835
15,1924,0.007796257796257797
5,1924,0.002598752598752599
11,1924,0.005717255717255718
3,1924,0.0015592515592515593
10,1924,0.005197505197505198
9,1426,0.006311360448807854
12,1426,0.008415147265077139
7,1426,0.004908835904628331
7,1426,0.004908835904628331
14,1154,0.012131715771230503
8,1154,0.006932409012131715
7,1642,0.004263093788063338
8,1642,0.0048721071863581
9,1642,0.0054811205846528625
7,1642,0.004263093788063338
4,1642,0.00243605359317905
5,1642,0.0030450669914738123
5,1642,0.0030450669914738123
10,1595,0.006269592476489028
6,1595,0.003761755485893417
6,1595,0.003761755485893417
16,2144,0.007462686567164179
14,2144,0.0065298507462686565
5,2144,0.0023320895522388058
9,2144,0.004197761194029851
6,2144,0.002798507462686567
5,2144,0.0023320895522388058
8,1471,0.005438477226376614
13,1471,0.008837525492861998
3,1471,0.0020394289598912306
6,1770,0.003389830508474576
10,1770,0.005649717514124294
8,1770,0.004519774011299435
13,1770,0.007344632768361582
6,1770,0.003389830508474576
3,1770,0.001694915254237288
6,1338,0.004484304932735426
6,1338,0.004484304932735426
7,1338,0.00523168908819133
7,1338,0.00523168908819133
12,1338,0.008968609865470852
5,1338,0.0037369207772795215
6,1338,0.004484304932735426
5,2022,0.002472799208704253
6,2022,0.002967359050445104
6,2022,0.002967359050445104
6,2022,0.002967359050445104
2,2022,0.0009891196834817012
4,2022,0.0019782393669634025
2,2022,0.0009891196834817012
4,2022,0.0019782393669634025
3,2022,0.001483679525222552
8,2022,0.003956478733926805
5,2022,0.002472799208704253
14,1917,0.007303077725612937
12,1917,0.006259780907668232
9,1917,0.004694835680751174
11,1917,0.005738132498695879
6,1917,0.003129890453834116
5,1917,0.0026082420448617634
3,1917,0.001564945226917058
4,1917,0.0020865936358894104
6,1917,0.003129890453834116
20,1222,0.016366612111292964
11,1222,0.00900163666121113
12,1222,0.009819967266775777
9,1222,0.007364975450081833
4,1222,0.0032733224222585926
6,1700,0.0035294117647058825
15,1700,0.008823529411764706
9,1700,0.005294117647058823
9,1700,0.005294117647058823
7,1700,0.00411764705882353
5,1700,0.0029411764705882353
3,1700,0.0017647058823529412
3,1700,0.0017647058823529412
0,1700,0.0
2,1700,0.001176470588235294
2,1700,0.001176470588235294
4,1700,0.002352941176470588
3,1700,0.0017647058823529412
5,1700,0.0029411764705882353
9,1688,0.00533175355450237
11,1688,0.006516587677725118
8,1688,0.004739336492890996
2,1688,0.001184834123222749
3,1541,0.001946787800129786
4,1541,0.0025957170668397143
9,1541,0.005840363400389357
8,1541,0.005191434133679429
1,1541,0.0006489292667099286
7,1464,0.0047814207650273225
5,1464,0.0034153005464480873
6,1464,0.004098360655737705
5,1464,0.0034153005464480873
3,1464,0.0020491803278688526
3,1464,0.0020491803278688526
5,1464,0.0034153005464480873
3,1464,0.0020491803278688526
13,1782,0.007295173961840628
7,1782,0.003928170594837262
4,1782,0.002244668911335578
6,1782,0.003367003367003367
6,1782,0.003367003367003367
4,1782,0.002244668911335578
8,1782,0.004489337822671156
8,1782,0.004489337822671156
2,1782,0.001122334455667789
2,2061,0.0009704027171276079
8,2061,0.0038816108685104317
16,2061,0.0077632217370208634
5,2061,0.0024260067928190197
7,2061,0.003396409509946628
1,2061,0.00048520135856380397
6,1434,0.0041841004184100415
2,1434,0.001394700139470014
8,1434,0.005578800557880056
8,1434,0.005578800557880056
4,1434,0.002789400278940028
4,1467,0.0027266530334014998
14,1467,0.00954328561690525
6,1467,0.00408997955010225
15,1637,0.00916310323762981
2,1637,0.0012217470983506415
14,1637,0.00855222968845449
12,1637,0.007330482590103849
9,1637,0.005497861942577886
6,1637,0.0036652412950519244
5,1637,0.0030543677458766036
3,1637,0.0018326206475259622
8,1349,0.005930318754633061
11,1349,0.00815418828762046
6,1349,0.004447739065974796
4,2158,0.0018535681186283596
12,2158,0.005560704355885079
9,2158,0.004170528266913809
13,2158,0.006024096385542169
5,2158,0.0023169601482854493
14,2158,0.006487488415199258
2,2158,0.0009267840593141798
8,2158,0.0037071362372567192
5,2158,0.0023169601482854493
7,2158,0.003243744207599629
5,2158,0.0023169601482854493
5,2158,0.0023169601482854493
3,2158,0.0013901760889712697
6,2158,0.0027803521779425394
4,2158,0.0018535681186283596
2,2158,0.0009267840593141798
2,2158,0.0009267840593141798
2,2158,0.0009267840593141798
13,1757,0.007398975526465566
6,1757,0.003414911781445646
10,1757,0.005691519635742743
7,1757,0.00398406374501992
3,1757,0.001707455890722823
5,1757,0.0028457598178713715
7,1757,0.00398406374501992
3,1757,0.001707455890722823
2,1757,0.0011383039271485487
2,1757,0.0011383039271485487
7,2112,0.0033143939393939395
6,2112,0.002840909090909091
8,2112,0.003787878787878788
8,2112,0.003787878787878788
8,2112,0.003787878787878788
8,2112,0.003787878787878788
5,2112,0.0023674242424242425
8,2112,0.003787878787878788
7,2112,0.0033143939393939395
5,2112,0.0023674242424242425
5,2112,0.0023674242424242425
5,1410,0.0035460992907801418
12,1410,0.00851063829787234
1,1410,0.0007092198581560284
13,1877,0.006925945657964837
8,1877,0.004262120404901438
9,1877,0.004794885455514118
6,1877,0.0031965903036760787
12,1877,0.006393180607352157
10,1877,0.005327650506126798
11,1946,0.005652620760534429
6,1946,0.003083247687564234
4,1946,0.0020554984583761563
5,1946,0.0025693730729701952
8,1946,0.0041109969167523125
6,1946,0.003083247687564234
5,1946,0.0025693730729701952
11,1946,0.005652620760534429
6,1946,0.003083247687564234
5,1371,0.0036469730123997084
5,1371,0.0036469730123997084
12,1371,0.0087527352297593
1,1371,0.0007293946024799417
8,1371,0.005835156819839533
3,1371,0.002188183807439825
12,2071,0.005794302269435055
4,2071,0.001931434089811685
7,2071,0.003380009657170449
4,2071,0.001931434089811685
2,2071,0.0009657170449058426
4,2071,0.001931434089811685
8,2071,0.00386286817962337
10,1640,0.006097560975609756
14,1640,0.00853658536585366
4,1640,0.0024390243902439024
14,1784,0.007847533632286996
7,1784,0.003923766816143498
13,1784,0.0072869955156950675
8,1784,0.004484304932735426
1,1784,0.0005605381165919282
3,1784,0.0016816143497757848
6,1784,0.0033632286995515697
4,1784,0.002242152466367713
8,1784,0.004484304932735426
6,1784,0.0033632286995515697
15,1814,0.008269018743109152
18,1814,0.009922822491730982
5,1814,0.0027563395810363835
3,1814,0.0016538037486218302
9,1814,0.004961411245865491
13,1490,0.0087248322147651
12,1490,0.008053691275167786
8,1490,0.005369127516778523
8,2309,0.0034647033347769596
11,2309,0.004763967085318319
7,2309,0.0030316154179298397
3,2309,0.00129926375054136
4,2309,0.0017323516673884798
7,2309,0.0030316154179298397
8,2309,0.0034647033347769596
4,2309,0.0017323516673884798
6,2309,0.00259852750108272
2,2309,0.0008661758336942399
6,2309,0.00259852750108272
3,2309,0.00129926375054136
4,2309,0.0017323516673884798
9,2309,0.0038977912516240795
9,2309,0.0038977912516240795
4,1760,0.0022727272727272726
13,1760,0.007386363636363636
7,1760,0.003977272727272727
6,1760,0.003409090909090909
7,1760,0.003977272727272727
5,1760,0.002840909090909091
2,1760,0.0011363636363636363
9,1879,0.004789781798829164
15,1879,0.007982969664715274
5,1879,0.0026609898882384245
7,1879,0.0037253858435337944
9,1879,0.004789781798829164
7,1879,0.0037253858435337944
5,1879,0.0026609898882384245
5,1879,0.0026609898882384245
7,1879,0.0037253858435337944
6,1879,0.0031931878658861094
5,1879,0.0026609898882384245
5,1879,0.0026609898882384245
6,1879,0.0031931878658861094
7,1879,0.0037253858435337944
3,1879,0.0015965939329430547
12,1855,0.00646900269541779
7,1855,0.0037735849056603774
10,1855,0.005390835579514825
3,1855,0.0016172506738544475
10,1855,0.005390835579514825
8,1855,0.00431266846361186
13,1562,0.008322663252240717
3,1562,0.0019206145966709346
4,1562,0.002560819462227913
9,1562,0.005761843790012804
7,1597,0.004383218534752661
4,1597,0.002504696305572949
6,1597,0.003757044458359424
3,1597,0.001878522229179712
9,1597,0.005635566687539136
8,960,0.008333333333333333
5,960,0.005208333333333333
6,960,0.00625
2,960,0.0020833333333333333
10,960,0.010416666666666666
10,960,0.010416666666666666
6,960,0.00625
10,1518,0.006587615283267457
9,1518,0.005928853754940711
6,1518,0.003952569169960474
9,1848,0.00487012987012987
11,1848,0.005952380952380952
12,1848,0.006493506493506494
7,1848,0.003787878787878788
5,1848,0.0027056277056277055
7,1848,0.003787878787878788
8,1848,0.004329004329004329
4,1848,0.0021645021645021645
2,1848,0.0010822510822510823
8,1273,0.006284367635506678
2,1273,0.0015710919088766694
7,1273,0.0054988216810683424
9,1273,0.007069913589945012
8,1604,0.004987531172069825
5,1604,0.003117206982543641
4,1604,0.0024937655860349127
3,1604,0.0018703241895261845
5,1604,0.003117206982543641
13,1853,0.007015650296815974
1,1853,0.0005396654074473826
7,1853,0.0037776578521316784
9,1853,0.004856988667026443
1,1853,0.0005396654074473826
6,1853,0.0032379924446842958
6,1853,0.0032379924446842958
9,1853,0.004856988667026443
8,1406,0.005689900426742532
7,1406,0.004978662873399715
4,1406,0.002844950213371266
3,1406,0.0021337126600284497
11,1957,0.005620848237097598
8,1957,0.004087889626980072
6,1957,0.0030659172202350538
6,1957,0.0030659172202350538
9,1957,0.004598875830352581
11,1957,0.005620848237097598
7,1957,0.0035769034236075624
7,1957,0.0035769034236075624
10,1919,0.005211047420531527
14,1919,0.007295466388744137
7,1919,0.0036477331943720686
8,1919,0.004168837936425221
5,1919,0.0026055237102657635
3,1919,0.001563314226159458
6,1919,0.003126628452318916
5,1919,0.0026055237102657635
1,1919,0.0005211047420531526
4,1919,0.0020844189682126106
7,1919,0.0036477331943720686
4,1919,0.0020844189682126106
3,1919,0.001563314226159458
8,1919,0.004168837936425221
8,1522,0.005256241787122208
7,1522,0.0045992115637319315
7,1522,0.0045992115637319315
5,1391,0.0035945363048166786
12,1391,0.008626887131560028
4,1816,0.0022026431718061676
10,1816,0.005506607929515419
6,1816,0.003303964757709251
12,1623,0.0073937153419593345
5,1623,0.0030807147258163892
5,1623,0.0030807147258163892
13,1623,0.008009858287122612
6,1623,0.0036968576709796672
5,1623,0.0030807147258163892
6,1623,0.0036968576709796672
2,1623,0.0012322858903265558
11,1686,0.006524317912218268
9,1686,0.005338078291814947
8,1686,0.004744958481613286
6,1686,0.0035587188612099642
10,1537,0.006506180871828237
11,1537,0.0071567989590110605
8,1537,0.00520494469746259
3,1537,0.001951854261548471
9,1265,0.0071146245059288534
5,1265,0.003952569169960474
4,1265,0.0031620553359683794
3,1547,0.0019392372333548805
11,1547,0.007110536522301228
12,1547,0.007756948933419522
7,1547,0.004524886877828055
8,1547,0.005171299288946348
12,1713,0.0070052539404553416
19,1713,0.011091652072387624
2,1713,0.0011675423234092236
4,1713,0.002335084646818447
4,1713,0.002335084646818447
3,1713,0.0017513134851138354
5,1713,0.002918855808523059
17,1769,0.009609949123798756
10,1769,0.005652911249293386
3,1769,0.0016958733747880158
9,1769,0.005087620124364048
5,1769,0.002826455624646693
8,1637,0.004886988393402566
9,1637,0.005497861942577886
5,1637,0.0030543677458766036
9,1637,0.005497861942577886
4,1637,0.002443494196701283
5,1637,0.0030543677458766036
17,1893,0.008980454305335447
13,1893,0.006867406233491812
7,1893,0.0036978341257263604
3,1893,0.001584786053882726
3,1893,0.001584786053882726
0,1893,0.0
14,1734,0.008073817762399077
6,1734,0.0034602076124567475
4,1734,0.002306805074971165
5,1734,0.0028835063437139563
3,1734,0.0017301038062283738
8,1734,0.00461361014994233
11,1734,0.006343713956170703
2,1734,0.0011534025374855825
4,1734,0.002306805074971165
2,1734,0.0011534025374855825
4,1734,0.002306805074971165
3,1734,0.0017301038062283738
7,1793,0.0039040713887339654
15,1793,0.008365867261572783
8,1793,0.004461795872838818
15,1793,0.008365867261572783
5,1793,0.002788622420524261
6,1793,0.0033463469046291134
11,1793,0.006134969325153374
6,1793,0.0033463469046291134
3,1793,0.0016731734523145567
2,1793,0.0011154489682097045
4,1793,0.002230897936419409
3,1793,0.0016731734523145567
2,1793,0.0011154489682097045
4,1793,0.002230897936419409
6,1516,0.00395778364116095
9,1516,0.005936675461741424
8,1516,0.005277044854881266
9,1516,0.005936675461741424
7,1516,0.004617414248021108
12,1573,0.007628734901462174
17,1573,0.01080737444373808
2,1573,0.0012714558169103624
8,1573,0.0050858232676414495
5,929,0.005382131324004306
6,929,0.006458557588805167
10,929,0.010764262648008612
2,929,0.002152852529601722
4,929,0.004305705059203444
13,2272,0.005721830985915493
8,2272,0.0035211267605633804
10,2272,0.0044014084507042256
5,2272,0.0022007042253521128
7,2272,0.0030809859154929575
3,2272,0.0013204225352112676
5,2272,0.0022007042253521128
4,2272,0.0017605633802816902
4,2272,0.0017605633802816902
10,2272,0.0044014084507042256
6,2272,0.002640845070422535
6,2272,0.002640845070422535
5,2272,0.0022007042253521128
3,2272,0.0013204225352112676
5,2272,0.0022007042253521128
11,1563,0.007037747920665387
12,1563,0.007677543186180422
13,1563,0.008317338451695458
9,1563,0.005758157389635317
8,1563,0.005118362124120281
4,1563,0.0025591810620601407
6,1563,0.003838771593090211
8,1563,0.005118362124120281
13,729,0.01783264746227709
7,729,0.009602194787379973
10,1332,0.0075075075075075074
10,1332,0.0075075075075075074
8,1332,0.006006006006006006
15,1332,0.01126126126126126
7,1830,0.003825136612021858
9,1830,0.004918032786885246
11,1830,0.006010928961748634
6,1830,0.003278688524590164
4,1830,0.002185792349726776
4,1830,0.002185792349726776
6,1830,0.003278688524590164
4,1830,0.002185792349726776
3,1830,0.001639344262295082
6,1830,0.003278688524590164
8,1830,0.004371584699453552
5,1830,0.00273224043715847
11,2685,0.00409683426443203
11,2685,0.00409683426443203
8,2685,0.0029795158286778397
8,2685,0.0029795158286778397
14,2685,0.0052141527001862194
8,2685,0.0029795158286778397
4,2685,0.0014897579143389199
5,2685,0.00186219739292365
6,2685,0.0022346368715083797
5,2685,0.00186219739292365
7,2685,0.0026070763500931097
5,2685,0.00186219739292365
8,2685,0.0029795158286778397
5,2685,0.00186219739292365
7,2685,0.0026070763500931097
11,2685,0.00409683426443203
11,2685,0.00409683426443203
7,2685,0.0026070763500931097
3,2685,0.0011173184357541898
6,2685,0.0022346368715083797
7,2685,0.0026070763500931097
4,2685,0.0014897579143389199
6,2685,0.0022346368715083797
5,2529,0.0019770660340055358
10,2529,0.0039541320680110716
12,2529,0.004744958481613286
3,2529,0.0011862396204033216
9,2529,0.0035587188612099642
9,2529,0.0035587188612099642
5,2529,0.0019770660340055358
1,2529,0.00039541320680110717
3,2529,0.0011862396204033216
6,2529,0.002372479240806643
7,2529,0.00276789244760775
9,2529,0.0035587188612099642
4,2529,0.0015816528272044287
6,2529,0.002372479240806643
4,2529,0.0015816528272044287
5,2529,0.0019770660340055358
8,2529,0.0031633056544088573
9,2529,0.0035587188612099642
8,2529,0.0031633056544088573
5,2529,0.0019770660340055358
9,2529,0.0035587188612099642
19,1702,0.011163337250293772
9,1702,0.005287896592244419
3,1702,0.0017626321974148062
9,1702,0.005287896592244419
11,2130,0.005164319248826291
10,2130,0.004694835680751174
11,2130,0.005164319248826291
9,2130,0.004225352112676056
14,2130,0.006572769953051643
9,2130,0.004225352112676056
5,2130,0.002347417840375587
7,2130,0.0032863849765258214
6,2130,0.0028169014084507044
9,1886,0.004772004241781549
11,1886,0.005832449628844115
12,1886,0.006362672322375398
6,1886,0.003181336161187699
6,1886,0.003181336161187699
8,1886,0.0042417815482502655
9,1886,0.004772004241781549
4,1886,0.0021208907741251328
6,1886,0.003181336161187699
7,1886,0.003711558854718982
5,1886,0.002651113467656416
8,1682,0.0047562425683709865
4,1682,0.0023781212841854932
7,1682,0.004161712247324614
12,1682,0.007134363852556481
3,1682,0.0017835909631391202
9,1682,0.00535077288941736
4,1682,0.0023781212841854932
7,1519,0.004608294930875576
4,1519,0.0026333113890717576
5,1519,0.0032916392363396972
0,1519,0.0
9,2243,0.004012483281319661
11,2243,0.00490414623272403
7,2243,0.003120820329915292
10,2243,0.004458314757021846
7,2243,0.003120820329915292
5,2243,0.002229157378510923
4,2243,0.0017833259028087382
8,2243,0.0035666518056174765
6,2243,0.0026749888542131075
4,2243,0.0017833259028087382
6,2243,0.0026749888542131075
2,2243,0.0008916629514043691
6,2243,0.0026749888542131075
13,2243,0.0057958091841284
11,1819,0.006047278724573941
15,1819,0.008246289169873557
10,1819,0.005497526113249038
13,1819,0.007146783947223749
9,1819,0.004947773501924134
5,1819,0.002748763056624519
8,1819,0.0043980208905992305
11,1819,0.006047278724573941
3,1819,0.0016492578339747114
6,1819,0.003298515667949423
3,1819,0.0016492578339747114
7,1819,0.0038482682792743265
3,1819,0.0016492578339747114
2,1819,0.0010995052226498076
8,1819,0.0043980208905992305
8,1819,0.0043980208905992305
15,1298,0.011556240369799691
5,1298,0.003852080123266564
1,1298,0.0007704160246533128
5,1298,0.003852080123266564
3,1298,0.0023112480739599386
6,1079,0.005560704355885079
5,1463,0.003417634996582365
14,1463,0.009569377990430622
3,1463,0.002050580997949419
4,1463,0.002734107997265892
3,1463,0.002050580997949419
11,748,0.014705882352941176
4,748,0.0053475935828877
12,1565,0.0076677316293929714
2,1565,0.0012779552715654952
3,1565,0.0019169329073482429
6,1565,0.0038338658146964857
7,1848,0.003787878787878788
11,1848,0.005952380952380952
3,1848,0.0016233766233766235
9,1848,0.00487012987012987
3,1848,0.0016233766233766235
4,1848,0.0021645021645021645
11,1589,0.006922592825676526
8,1589,0.005034612964128383
13,1739,0.007475560667050029
6,1739,0.0034502587694077054
5,1739,0.002875215641173088
6,1739,0.0034502587694077054
16,2009,0.007964161274265804
14,2009,0.006968641114982578
8,2009,0.003982080637132902
4,2009,0.001991040318566451
9,2009,0.004479840716774514
10,2009,0.004977600796416127
14,2009,0.006968641114982578
5,2009,0.0024888003982080635
2,2009,0.0009955201592832255
9,2009,0.004479840716774514
8,2009,0.003982080637132902
2,2009,0.0009955201592832255
8,2009,0.003982080637132902
3,2009,0.0014932802389248383
5,1589,0.0031466331025802393
14,1589,0.00881057268722467
9,1589,0.005663939584644431
7,1589,0.004405286343612335
5,1589,0.0031466331025802393
10,1543,0.0064808813998703824
8,1543,0.005184705119896306
4,1543,0.002592352559948153
10,1667,0.00599880023995201
4,1667,0.0023995200959808036
13,1667,0.007798440311937612
3,1667,0.001799640071985603
9,1667,0.005398920215956809
5,1667,0.002999400119976005
3,1667,0.001799640071985603
7,1667,0.004199160167966407
8,1740,0.004597701149425287
6,1740,0.0034482758620689655
12,1740,0.006896551724137931
8,1740,0.004597701149425287
18,1235,0.014574898785425101
7,1235,0.005668016194331984
6,1235,0.004858299595141701
7,1235,0.005668016194331984
9,1398,0.006437768240343348
11,1398,0.007868383404864092
8,1331,0.006010518407212622
7,1331,0.005259203606311044
6,1331,0.004507888805409466
14,1623,0.00862600123228589
2,1623,0.0012322858903265558
12,1623,0.0073937153419593345
10,1623,0.0061614294516327784
11,1966,0.005595116988809766
8,1966,0.004069175991861648
2,1966,0.001017293997965412
4,1966,0.002034587995930824
4,1966,0.002034587995930824
9,1966,0.004577822990844354
6,1966,0.003051881993896236
11,1966,0.005595116988809766
8,1966,0.004069175991861648
8,1595,0.005015673981191223
11,1595,0.006896551724137931
4,1595,0.0025078369905956114
10,1347,0.007423904974016332
7,1347,0.005196733481811433
12,1687,0.007113218731475993
5,1687,0.002963841138114997
2,1687,0.0011855364552459987
7,1822,0.0038419319429198683
3,1822,0.001646542261251372
3,1822,0.001646542261251372
11,1822,0.0060373216245883645
6,1822,0.003293084522502744
5,1822,0.0027442371020856204
4,1822,0.0021953896816684962
7,1694,0.004132231404958678
8,1694,0.004722550177095631
11,1694,0.006493506493506494
6,1694,0.0035419126328217238
6,1694,0.0035419126328217238
12,1930,0.0062176165803108805
8,1930,0.004145077720207254
7,1930,0.003626943005181347
7,1930,0.003626943005181347
5,1930,0.0025906735751295338
11,1930,0.005699481865284974
3,1930,0.0015544041450777201
7,1930,0.003626943005181347
7,1930,0.003626943005181347
4,1930,0.002072538860103627
2,1930,0.0010362694300518134
3,1930,0.0015544041450777201
8,1930,0.004145077720207254
4,1930,0.002072538860103627
9,1930,0.00466321243523316
3,1930,0.0015544041450777201
5,1930,0.0025906735751295338
5,1930,0.0025906735751295338
7,1930,0.003626943005181347
3,1930,0.0015544041450777201
2,1930,0.0010362694300518134
4,1930,0.002072538860103627
7,1535,0.004560260586319218
3,1535,0.001954397394136808
2,1535,0.0013029315960912053
2,1535,0.0013029315960912053
11,2117,0.0051960321209258385
12,2117,0.005668398677373642
2,2117,0.000944733112895607
5,2117,0.0023618327822390174
7,2117,0.0033065658951346244
3,2117,0.0014170996693434106
6,2117,0.002834199338686821
6,2117,0.002834199338686821
6,2117,0.002834199338686821
10,1915,0.005221932114882507
8,1915,0.004177545691906005
6,1915,0.003133159268929504
14,1476,0.009485094850948509
12,1476,0.008130081300813009
2,1476,0.0013550135501355014
9,1476,0.006097560975609756
7,1476,0.0047425474254742545
5,1208,0.0041390728476821195
11,2276,0.0048330404217926184
8,2276,0.0035149384885764497
6,2276,0.0026362038664323375
7,2276,0.0030755711775043936
9,2276,0.003954305799648506
5,2276,0.0021968365553602814
4,2276,0.0017574692442882249
5,2276,0.0021968365553602814
7,2276,0.0030755711775043936
10,2276,0.004393673110720563
4,2276,0.0017574692442882249
7,2276,0.0030755711775043936
3,2276,0.0013181019332161687
7,2276,0.0030755711775043936
5,2276,0.0021968365553602814
6,2276,0.0026362038664323375
9,1556,0.005784061696658098
10,1556,0.006426735218508998
8,1556,0.005141388174807198
6,1556,0.0038560411311053984
4,1478,0.0027063599458728013
3,1478,0.0020297699594046007
6,1478,0.0040595399188092015
4,1478,0.0027063599458728013
8,1478,0.005412719891745603
5,1478,0.0033829499323410014
7,2266,0.003089143865842895
9,2266,0.003971756398940865
6,2266,0.00264783759929391
10,2266,0.00441306266548985
6,2266,0.00264783759929391
4,2266,0.00176522506619594
4,2266,0.00176522506619594
3,2266,0.001323918799646955
11,2266,0.0048543689320388345
4,2266,0.00176522506619594
4,2266,0.00176522506619594
11,2266,0.0048543689320388345
4,2266,0.00176522506619594
5,2266,0.002206531332744925
5,2266,0.002206531332744925
3,2266,0.001323918799646955
15,1103,0.013599274705349048
3,1103,0.0027198549410698096
10,1575,0.006349206349206349
7,1575,0.0044444444444444444
4,1575,0.0025396825396825397
6,1575,0.0038095238095238095
13,1581,0.008222643896268185
12,1581,0.007590132827324478
12,1581,0.007590132827324478
3,1581,0.0018975332068311196
1,1581,0.0006325110689437065
7,1581,0.004427577482605946
9,1665,0.005405405405405406
6,1665,0.0036036036036036037
6,1665,0.0036036036036036037
16,1843,0.008681497558328812
8,1843,0.004340748779164406
12,1843,0.0065111231687466084
9,1843,0.0048833423765599565
9,1843,0.0048833423765599565
5,1843,0.0027129679869777536
4,1843,0.002170374389582203
6,1843,0.0032555615843733042
10,1843,0.005425935973955507
9,1322,0.00680786686838124
16,1338,0.01195814648729447
6,1338,0.004484304932735426
5,1338,0.0037369207772795215
3,1338,0.002242152466367713
7,1414,0.0049504950495049506
9,1414,0.006364922206506365
11,1414,0.007779349363507779
4,1414,0.002828854314002829
10,2106,0.004748338081671415
12,2106,0.005698005698005698
10,2106,0.004748338081671415
5,2106,0.0023741690408357074
4,2106,0.001899335232668566
7,2106,0.0033238366571699905
5,2106,0.0023741690408357074
7,1454,0.004814305364511692
8,1454,0.005502063273727648
6,1454,0.0041265474552957355
7,1544,0.0045336787564766836
12,1544,0.007772020725388601
10,1544,0.006476683937823834
6,1544,0.0038860103626943004
7,1544,0.0045336787564766836
2,1544,0.0012953367875647669
6,1514,0.003963011889035667
11,1514,0.00726552179656539
7,1514,0.004623513870541612
5,1514,0.0033025099075297227
0,871,0.0
5,871,0.0057405281285878304
6,871,0.006888633754305396
5,871,0.0057405281285878304
6,1919,0.003126628452318916
7,1919,0.0036477331943720686
10,1919,0.005211047420531527
11,1919,0.005732152162584679
6,1901,0.003156233561283535
11,1901,0.005786428195686481
3,1901,0.0015781167806417674
7,1901,0.003682272488164124
7,1901,0.003682272488164124
7,1901,0.003682272488164124
5,1807,0.002767017155506364
9,1807,0.004980630879911455
14,1807,0.00774764803541782
10,1807,0.005534034311012728
10,1807,0.005534034311012728
7,1807,0.00387382401770891
3,1807,0.0016602102933038186
2,1807,0.0011068068622025456
11,2376,0.004629629629629629
13,2376,0.005471380471380472
10,2376,0.004208754208754209
12,2376,0.005050505050505051
7,2376,0.002946127946127946
8,2376,0.003367003367003367
9,2376,0.003787878787878788
4,2376,0.0016835016835016834
10,2376,0.004208754208754209
7,2376,0.002946127946127946
5,2376,0.0021043771043771043
1,2376,0.00042087542087542086
7,2376,0.002946127946127946
8,2376,0.003367003367003367
4,2376,0.0016835016835016834
2,2376,0.0008417508417508417
14,2376,0.005892255892255892
6,2376,0.0025252525252525255
5,2376,0.0021043771043771043
6,2376,0.0025252525252525255
7,2376,0.002946127946127946
6,2376,0.0025252525252525255
7,2376,0.002946127946127946
7,2376,0.002946127946127946
5,2376,0.0021043771043771043
5,2376,0.0021043771043771043
6,2376,0.0025252525252525255
9,2376,0.003787878787878788
9,2376,0.003787878787878788
8,1398,0.005722460658082976
10,1398,0.00715307582260372
15,1398,0.01072961373390558
4,1398,0.002861230329041488
6,1546,0.0038809831824062097
2,1546,0.00129366106080207
3,1291,0.0023237800154918666
13,1291,0.010069713400464756
3,1291,0.0023237800154918666
13,1761,0.0073821692220329355
13,1761,0.0073821692220329355
