label,score
0,0.07279181
0,0.0067321304
0,0.030443257
0,0.0069397613
0,0.0069671627
0,0.012565806
0,0.0140205445
0,0.011590696
1,0.43022954
0,0.0009837755
0,0.0006668342
0,0.0009247402
0,0.4339272
0,0.0054725274
0,0.005570707
0,0.04341795
0,0.02503808
0,0.0043672062
0,0.0066245236
0,0.032553207
0,0.009648576
1,0.43851694
1,0.031150602
0,0.43843246
0,0.0028085504
0,0.010597569
0,0.0031557083
0,0.14023247
0,0.0016508945
1,0.43935952
1,0.4362686
0,0.00032099773
0,0.43086427
0,0.43954504
0,0.004119265
0,0.0030921649
0,0.07735625
0,0.0076325717
0,0.034986176
0,0.009547244
0,0.01680611
0,0.007483216
0,0.045137458
0,0.004789179
1,0.43836206
0,0.43830234
0,0.0061769253
0,0.002528491
0,0.122432336
0,0.0020647054
0,0.01737546
1,0.44582814
0,0.44568783
0,0.0014508727
0,0.002624385
0,0.001715355
0,0.00445909
0,0.0037501208
0,0.008974136
0,0.0034688686
0,0.001806853
0,0.0014938293
0,0.0013432578
0,0.046834726
0,0.03482751
0,0.008636376
0,0.005753956
0,0.014794342
0,0.010256437
0,0.008720617
1,0.43101338
1,0.14004448
0,0.43279165
0,0.0013033352
0,0.35833833
0,0.008283881
0,0.00094661565
0,0.002270786
0,0.002535753
0,0.003851055
0,0.01335313
0,0.06712669
1,0.4355591
0,0.43727767
0,0.0010201548
0,0.40132913
0,0.0021542811
0,0.0106542455
0,0.0077060284
0,0.003931064
0,0.018559594
0,0.0052733817
1,0.39713767
0,0.43371913
0,0.0022380746
0,0.13149722
0,0.001290627
0,0.0112813655
1,0.44100636
0,0.44079298
0,0.0018875378
0,0.44671276
0,0.0018543078
0,0.001806779
0,0.0058779665
0,0.00968619
0,0.0016739983
0,0.2584123
0,0.0027885668
0,0.014119858
0,0.006793267
0,0.0045115803
0,0.014315126
0,0.011223011
0,0.004181694
1,0.43758267
1,0.4234588
0,0.4376701
0,0.00078131584
0,0.4250693
0,0.00068626524
0,0.001764453
0,0.0011526231
0,0.0009549437
0,0.0029918177
0,0.0022578514
0,0.013106972
0,0.004873123
0,0.00048586968
0,0.0012622549
0,0.0010960771
0,0.0009838261
0,0.0007352456
0,0.0028594004
0,0.0048453934
0,0.0085964175
1,0.42663524
0,0.44944447
0,0.4318647
0,0.0008462866
0,0.0032475095
0,0.0076296614
0,0.004750808
0,0.0153055135
0,0.013614668
0,0.027432574
1,0.009559863
0,0.0009719799
0,0.118201695
0,0.014648816
0,0.0064446633
0,0.06879376
0,0.019465324
0,0.020999594
0,0.0066493815
0,0.14655253
0,0.011911183
0,0.010128132
1,0.4398182
0,0.44039282
0,0.0010293414
0,0.0079785045
0,0.084834374
0,0.0076135322
0,0.019492427
0,0.014932098
1,0.43759635
0,0.43748468
0,0.0012195174
0,0.0044062245
0,0.14150025
0,0.010954027
0,0.017395807
1,0.21792899
0,0.43892637
0,0.0020517714
0,0.0070003006
0,0.42079347
0,0.02082652
1,0.4399731
1,0.39517954
0,0.0010824987
0,0.44002265
0,0.39904895
0,0.0044533047
0,0.0028740093
0,0.0007007896
0,0.0038924315
1,0.42647985
0,0.0025767393
0,0.42985386
0,0.00070420635
0,0.019846987
0,0.002114717
0,0.24740942
0,0.0034961943
0,0.0043906267
0,0.0040675444
0,0.020572305
0,0.008484264
0,0.017226065
0,0.02912336
0,0.029079596
0,0.027632767
1,0.4361491
0,0.43614385
0,0.0025995001
0,0.0018094246
0,0.11022138
0,0.15791157
0,0.007832038
0,0.0037776881
0,0.005554211
0,0.023583783
0,0.006065891
0,0.009643561
1,0.43001753
0,0.43422744
0,0.0012006137
0,0.4396432
0,0.009521716
0,0.017218456
0,0.44965976
0,0.0015235273
0,0.39667895
0,0.0034900263
0,0.0055286875
0,0.069287255
0,0.019910542
0,0.03758156
0,0.035960607
0,0.0152145475
0,0.0014385082
0,0.0013297299
0,0.004146728
0,0.019563494
1,0.4436073
0,0.44415763
0,0.0022322764
0,0.0010657923
0,0.010391841
0,0.042038172
0,0.01614763
0,0.0058176015
0,0.01447114
0,0.015598482
0,0.07844718
0,0.00665936
0,0.019533746
1,0.43630573
0,0.43710503
0,0.00312194
0,0.006703018
0,0.0032012367
0,0.010513495
0,0.00086823065
0,0.43937254
0,0.021415599
0,0.0047875205
0,0.0021100694
0,0.20586544
0,0.059256792
0,0.16648895
0,0.13529994
0,0.017032761
0,0.22337613
0,0.093520805
0,0.044517506
0,0.017456144
0,0.037644576
0,0.014907933
0,0.010161987
0,0.06315602
0,0.029646311
0,0.12553373
0,0.008813353
0,0.006657701
1,0.43844318
1,0.017631887
0,0.4374002
0,0.0023604846
0,0.001121717
0,0.017259106
0,0.030791441
0,0.04124424
0,0.021467756
0,0.0026471412
0,0.0025819074
1,0.44560704
1,0.43533337
0,0.002387776
0,0.4425249
0,0.43542156
0,0.0017841848
1,0.4359603
0,0.4357922
0,0.0006381002
0,0.0045576924
0,0.004769058
0,0.023321379
0,0.014012972
0,0.015908167
0,0.023595879
1,0.39190578
0,0.4184875
0,0.29689872
0,0.0014079431
0,0.0027020655
0,0.004114143
1,0.4316831
0,0.43127394
0,0.4275338
0,0.0021936712
0,0.002980193
0,0.0077400412
0,0.0061136507
0,0.0058638128
0,0.006891912
0,0.0013601268
0,0.0007868595
0,0.0011354164
0,0.0012035588
0,0.012431341
0,0.010456514
0,0.015087012
0,0.011874166
0,0.028412055
1,0.43767375
1,0.3051221
0,0.43723607
0,0.0027384574
0,0.41803962
0,0.007254542
0,0.009906976
0,0.10114026
0,0.017235875
0,0.0026721915
0,0.009328079
1,0.37803712
0,0.3952396
0,0.0018800703
0,0.0039334674
0,0.00330454
0,0.00836626
1,0.43793863
1,0.4120432
0,0.44003722
0,0.00077537296
0,0.42536488
0,0.004131633
1,0.43948376
0,0.0019298006
0,0.43925452
0,0.003238985
0,0.0026937043
0,0.013527509
0,0.08352221
0,0.13584194
0,0.010980596
0,0.010092703
0,0.010296598
0,0.00087719655
0,0.44002286
0,0.0030656455
0,0.0093164975
0,0.044021916
0,0.0030613858
1,0.4326689
1,0.30408886
0,0.43528396
0,0.0019948976
0,0.40369013
0,0.15149476
0,0.002664704
0,0.033278227
0,0.013661229
0,0.0066216337
0,0.020238513
0,0.015635222
0,0.034651674
0,0.0168479
1,0.42628428
0,0.43299058
0,0.0009685696
0,0.002839757
1,0.44192803
1,0.4291496
0,0.01865844
0,0.44160473
0,0.43123212
0,0.019610418
0,0.025161494
0,0.0027517378
1,0.43690595
0,0.43681344
0,0.0018320063
0,0.0014717664
0,0.17094326
0,0.01171837
0,0.008646404
0,0.0111328745
0,0.00048784807
0,0.0009836406
0,0.0018753187
0,0.014123621
0,0.19739677
0,0.010789972
0,0.001735326
0,0.0004603862
0,0.4343893
0,0.02616642
0,0.0021351683
0,0.0028954742
0,0.0017680613
0,0.008444376
0,0.013812222
0,0.009924412
0,0.017670492
0,0.0086336695
0,0.035560787
0,0.025066819
0,0.011697006
0,0.0009622048
0,0.0006731213
0,0.45467377
0,0.0032018486
0,0.0040398827
1,0.43563265
0,0.43583357
0,0.0024729525
0,0.012543542
0,0.0041867266
0,0.0043014316
1,0.43610942
0,0.0009134263
0,0.4412492
0,0.0005963098
0,0.43408012
0,0.0024401057
1,0.14729305
0,0.25835592
0,0.0024912534
0,0.012471404
0,0.11683138
0,0.048410863
0,0.012901646
0,0.02425946
0,0.0041173873
0,0.013534344
1,0.092999965
0,0.005195524
0,0.13954273
0,0.0018401913
1,0.43946108
0,0.0004231905
0,0.43904433
0,0.433917
0,0.0025967692
0,0.06982881
0,0.0056415075
0,0.002783403
0,0.0358948
0,0.0035448251
0,0.027007056
1,0.39181042
0,0.40897715
0,0.0070411386
0,0.0027324916
0,0.43870884
0,0.0032267587
0,0.003754964
0,0.015075737
0,0.008327383
0,0.011329495
0,0.008136334
0,0.010660943
0,0.43476644
0,0.001403296
0,0.0021609324
0,0.0020289894
0,0.0017686269
0,0.0026921865
0,0.014347944
0,0.026597254
0,0.0068646036
0,0.0057743913
0,0.007803666
0,0.010381949
1,0.43597326
1,0.4360726
0,0.4370974
0,0.0014778298
0,0.0003212362
0,0.43268177
0,0.002664755
1,0.43753847
0,0.00022383255
0,0.4403709
0,0.43739778
0,0.0037811405
0,0.021875095
0,0.0095410505
0,0.010255218
0,0.0019957046
0,0.0016584495
0,0.00017651795
0,0.44371235
0,0.0012066041
0,0.003059303
0,0.174764
0,0.005458436
0,0.012515974
0,0.02419139
0,0.019979281
0,0.007866778
0,0.0068888776
0,0.010017353
1,0.42366597
1,0.20837267
0,0.0007053834
0,0.42942926
0,0.0046048597
0,0.0017628318
0,0.4251564
0,0.014434936
0,0.07280904
0,0.009825987
0,0.002816663
1,0.4247932
1,0.005871406
0,0.0012233672
0,0.42165184
0,0.0041395137
0,0.068545036
0,0.19964017
0,0.033608943
0,0.13789831
0,0.032945305
1,0.028513644
0,0.44624808
0,0.002659329
0,0.023852613
0,0.19162539
0,0.0072118845
0,0.005577976
0,0.0162162
0,0.009011379
0,0.014319448
0,0.0061506596
1,0.43829158
1,0.018163856
0,0.4384958
0,0.0007851267
0,0.00094146666
0,0.028468134
0,0.010400322
0,0.40497
0,0.0013568546
0,0.0024839174
0,0.018244447
0,0.026201269
0,0.023515984
0,0.014934188
0,0.0036402666
0,0.0010091214
0,0.2618878
0,0.006297963
0,0.0046050693
1,0.4357445
1,0.019600956
0,0.43839613
0,0.026317243
0,0.0011975106
0,0.16544093
0,0.008164978
0,0.0017150397
0,0.016267149
0,0.0043251496
0,0.0087310765
0,0.017026799
1,0.4350444
0,0.43572482
0,0.0024260646
0,0.27296144
0,0.0027589244
1,0.43240684
0,0.0011257408
0,0.0013211791
0,0.43223003
0,0.0026610966
1,0.44050822
0,0.0011748978
0,0.4388934
0,0.0003293304
0,0.0012457817
0,0.29481116
0,0.006168606
0,0.008662401
0,0.112232655
0,0.16740136
0,0.04139171
0,0.008904034
0,0.03075022
0,0.026993865
0,0.013037351
0,0.0038855192
0,0.15011322
0,0.0036419327
0,0.004632797
0,0.014221651
0,0.022536874
0,0.008917344
0,0.0045292266
0,0.0066781417
0,0.008459038
0,0.009742507
1,0.4381499
0,0.4383627
0,0.1843567
0,0.4120353
0,0.23734482
0,0.019145
0,0.003810291
0,0.06355218
0,0.0075624073
0,0.013906007
0,0.026593344
0,0.0029594712
0,0.0018410174
0,0.0012965627
0,0.0059779156
0,0.0026666766
0,0.0033282181
0,0.0037978732
1,0.4362683
0,0.43604675
0,0.00422032
0,0.0011131363
0,0.0010918363
0,0.00797681
0,0.005518192
0,0.010277577
0,0.0076959715
0,0.008308444
0,0.012292401
0,0.030405506
0,0.009547528
1,0.46205562
0,0.0034409019
0,0.4614198
0,0.4219917
0,0.0044900933
1,0.3299199
0,0.42766988
0,0.0009274402
0,0.40054843
0,0.0055225324
0,0.0008291007
0,0.0009225563
0,0.36782467
0,0.0022360224
1,0.4401923
0,0.4403193
0,0.008971045
0,0.0013341391
0,0.03374402
1,0.42806122
1,0.2006912
0,0.43203965
0,0.0011464945
0,0.4122256
0,0.13457881
0,0.0063099856
0,0.008495503
0,0.010088769
0,0.0036913638
0,0.0041314303
0,0.0012936528
0,0.013737409
0,0.00062511733
0,0.0051149745
0,0.0014626574
0,0.0016270716
0,0.021761667
0,0.0026816055
0,0.0010854308
0,0.0019696467
0,0.0032409607
0,0.0031918972
0,0.0025711104
0,0.017543565
1,0.4267042
0,0.0012336704
0,0.44849536
0,0.43214753
0,0.0021541282
0,0.008924524
0,0.0016703891
0,0.0030612098
0,0.026442587
1,0.36110157
0,0.0008882855
0,0.38423714
0,0.022271477
1,0.4427754
0,0.43869138
0,0.0017404989
0,0.00139417
0,0.13767467
0,0.0034547346
0,0.01919327
0,0.0033772618
1,0.35255104
0,0.0017543514
0,0.0011556646
0,0.41113687
1,0.43249497
1,0.3804286
0,0.10079643
0,0.43538976
0,0.00086299365
0,0.0048880978
0,0.40883097
0,0.18216147
0,0.03267182
0,0.03167019
0,0.018576017
1,0.45079625
1,0.024456672
0,0.4559309
0,0.000945643
0,0.005374646
0,0.035706297
0,0.0017993589
0,0.0010391234
0,0.0012881715
0,0.0015909069
0,0.0017067685
0,0.0021971338
0,0.0055338466
0,0.0027908008
1,0.43662682
0,0.43643737
0,0.0008389464
0,0.007878395
0,0.04877945
0,0.008337706
0,0.0122686755
0,0.010140952
0,0.009399122
1,0.4427234
1,0.08913892
0,0.44307908
0,0.0012217417
0,0.0015838646
0,0.06891328
0,0.18693954
0,0.006879358
0,0.002038198
0,0.0011525144
0,0.002256563
0,0.0031202575
0,0.0025303976
0,0.0024728174
1,0.43055576
1,0.43237
0,0.42841253
0,0.4319154
0,0.0011072983
0,0.016475838
0,0.004256913
0,0.006219992
0,0.013377528
1,0.4364328
0,0.43710458
0,0.001679589
0,0.001189757
0,0.25369477
0,0.018417165
0,0.14007923
0,0.011202349
0,0.01405142
0,0.009127408
1,0.043062706
0,0.001611388
0,0.006153464
0,0.0017942053
0,0.005738966
0,0.1531094
0,0.03329227
0,0.0012032848
0,0.015051724
0,0.06289949
0,0.02804922
0,0.0089189075
0,0.01136306
0,0.012219661
0,0.030300893
0,0.029073233
0,0.011785316
0,0.02177965
0,0.007086735
0,0.016919956
0,0.008844023
1,0.4360089
0,0.43614498
0,0.03162228
0,0.0005214724
0,0.0012985573
0,0.013471658
0,0.0026273774
0,0.005385258
0,0.2563443
0,0.03423892
0,0.02552004
0,0.052018523
0,0.07300275
0,0.0029515745
0,0.02039864
0,0.03003712
0,0.035697673
0,0.007818878
0,0.008292881
0,0.012783295
0,0.025807928
0,0.008243046
0,0.028062697
0,0.024487574
0,0.028692802
0,0.005381415
0,0.005969962
0,0.016987205
0,0.006005147
0,0.013415417
0,0.011728944
0,0.0056669097
0,0.010079367
0,0.007446409
0,0.008934385
0,0.008292307
1,0.4430582
1,0.15329021
0,0.44036248
0,0.0011375817
0,0.0017100362
0,0.35599896
0,0.0022790493
0,0.41658264
0,0.0008691168
0,0.0017570306
0,0.0059672347
0,0.012362661
0,0.014497795
0,0.001885228
0,0.0021524993
0,0.034986995
0,0.037878048
0,0.018581307
0,0.010411779
1,0.4395275
0,0.4386895
0,0.0021294195
0,0.0011481281
0,0.002449946
0,0.025345694
0,0.036269266
0,0.009834548
0,0.0031420293
0,0.011478727
1,0.42881513
0,0.0015224123
0,0.41723302
0,0.0042408053
0,0.014817595
0,0.019508014
0,0.00851049
0,0.018547175
0,0.016354926
1,0.4210713
0,0.0010666461
0,0.4305085
0,0.40281346
0,0.0059750485
0,0.0029884842
0,0.0013337353
0,0.002367334
0,0.00029217036
0,0.42800304
0,0.0015045117
0,0.016884435
0,0.0025392456
0,0.006243037
0,0.005883888
1,0.43769658
1,0.43036062
0,0.28566012
0,0.0001678034
0,0.4403122
0,0.43026498
0,0.06186758
0,0.0038393529
0,0.016005833
0,0.014606725
0,0.0081432555
0,0.015933808
0,0.055211112
0,0.010926293
1,0.43203676
0,0.43414557
0,0.009151033
0,0.009140994
0,0.001044892
0,0.0013817402
0,0.003295428
1,0.44292676
0,0.44235665
0,0.0009320906
0,0.0070775137
0,0.03822922
0,0.06977684
0,0.015347779
0,0.00812525
0,0.010209446
1,0.41691583
0,0.423808
0,0.0029164061
0,0.0039646025
0,0.0013224927
0,0.001225582
0,0.007079994
1,0.43266562
0,0.0006578104
0,0.43493786
0,0.4243385
0,0.014237964
1,0.4151237
0,0.40718195
0,0.42096883
0,0.002856343
0,0.018225512
0,0.010354106
0,0.011114428
0,0.09366457
1,0.43124828
0,0.4325181
0,0.00072567764
0,0.003013886
0,0.045710865
0,0.032103617
0,0.05815058
0,0.0058145137
0,0.0053622713
0,0.016194012
0,0.011550086
0,0.13933493
0,0.007658171
0,0.011320515
0,0.009459271
1,0.43384877
0,0.43651238
0,0.0020298508
0,0.0020561863
0,0.035838086
0,0.043253765
1,0.43879312
0,0.43911836
0,0.0010190833
0,0.0022966384
0,0.0063671228
0,0.005136475
1,0.4312937
0,0.0019212107
0,0.4318482
0,0.0019208128
0,0.0060990793
0,0.011822621
1,0.43864483
1,0.34120542
0,0.4375571
0,0.0062051867
0,0.0022358263
0,0.4456126
0,0.027839098
0,0.004188534
0,0.0052825822
0,0.043730263
0,0.029442897
0,0.00906524
1,0.43565485
0,0.0009779899
0,0.4369416
0,0.0005505552
0,0.0018744158
0,0.08735573
0,0.36230382
0,0.02995514
0,0.0034337735
0,0.044164833
0,0.020149354
0,0.010518163
0,0.010404931
0,0.01209001
0,0.008418377
1,0.43680444
1,0.42369887
0,0.43643928
0,0.0005214826
0,0.0010517817
0,0.00057453226
0,0.4256397
0,0.0014327872
0,0.0314511
0,0.010193394
1,0.43673047
1,0.04034141
0,0.4369018
0,0.0013321084
0,0.0019476216
0,0.004732841
0,0.0054656784
0,0.01929644
0,0.005284878
0,0.0018946797
0,0.43358055
0,0.0017335559
0,0.020987397
1,0.44056907
1,0.41219738
0,0.44066122
0,0.41777974
0,0.44420525
0,0.0008268557
0,0.0009487574
0,0.0029542698
0,0.04968511
0,0.07119023
0,0.03964585
0,0.0051539484
0,0.02414716
0,0.015372992
0,0.022016417
0,0.0033310172
0,0.013429006
0,0.0012097147
0,0.0012683922
0,0.0012253002
0,0.2531487
0,0.002149444
0,0.0026381114
1,0.4331903
1,0.43757173
0,0.43363202
0,0.00043785226
0,0.0009045149
0,0.43769202
0,0.0013982467
0,0.006059472
1,0.43973365
0,0.00044074823
0,0.43857777
0,0.00991317
0,0.025128778
0,0.09023347
0,0.005695105
1,0.43104464
0,0.00049032737
0,0.43575883
0,0.0013114368
0,0.0008714939
0,0.012977541
0,0.19407126
0,0.41694412
0,0.38471556
0,0.017277304
0,0.3430866
0,0.0011414133
0,0.2349489
0,0.27834576
0,0.025566164
0,0.0027191653
0,0.06715728
0,0.020558026
0,0.005190533
0,0.0065268385
0,0.04212518
0,0.09142629
0,0.10514629
0,0.01787328
0,0.029039577
0,0.08770878
0,0.05431913
0,0.023972979
0,0.014681682
0,0.022749186
0,0.004536366
0,0.0184408
0,0.030046571
0,0.009422874
0,0.008085083
0,0.03456845
0,0.010000892
0,0.038193565
0,0.0048387763
0,0.019744204
0,0.008698839
0,0.0065511116
0,0.013348243
0,0.008387168
1,0.4395841
1,0.42441213
0,0.43980747
0,0.0013176448
0,0.42918596
0,0.0011731905
0,0.0062150657
0,0.0038684483
0,0.009697557
0,0.002561262
0,0.011767447
1,0.4376865
1,0.43328753
0,0.43846866
0,0.00061802915
0,0.001518652
0,0.00070246693
0,0.43346947
0,0.00165193
0,0.24825276
0,0.16349927
0,0.025273751
0,0.023194749
0,0.005906781
0,0.019316928
0,0.0032077252
0,0.0057896315
0,0.007909132
0,0.009503279
1,0.4375918
0,0.43675038
0,0.00121466
0,0.0015510479
0,0.29227945
0,0.0054257233
0,0.03962729
1,0.43921414
1,0.43565536
0,0.43731803
0,0.0010556701
0,0.43689513
0,0.015607474
0,0.0070639625
0,0.0035523805
1,0.42169222
1,0.42816404
0,0.41696766
0,0.0011065268
0,0.0060189622
0,0.4304294
0,0.038397357
0,0.0060435454
0,0.0055963458
0,0.011642833
0,0.00873933
0,0.016247336
0,0.026482949
0,0.002287074
0,1.1603719e-08
0,0.0007492083
0,0.012279242
0,0.018684635
1,0.43999457
1,0.43916348
0,0.00060287025
0,0.42941204
0,0.43953675
0,0.0015660676
1,0.42250904
0,0.42442027
0,0.0008093609
0,0.0006211358
0,0.002567054
0,0.0074039986
0,0.0034072918
0,0.24900308
0,0.0039750873
0,0.014869459
0,0.0078098676
0,0.005583284
0,0.019510768
0,0.006372133
0,0.0017578898
0,0.03888032
0,0.19901028
0,0.008415337
0,0.008457114
0,0.023911038
1,0.43723667
0,0.00060180784
0,0.4359825
0,0.43506125
0,0.002630567
0,0.0040364917
0,0.0029812355
0,0.08075793
0,0.001974445
0,0.0013626505
0,0.001931794
0,0.009253549
0,0.00095560215
0,0.0028926425
0,0.003070367
0,0.37150723
0,0.0016894136
0,0.44014207
0,0.0024714684
0,0.0062415516
0,0.017251091
0,0.0015058756
0,0.0004989849
0,0.0011821109
0,0.0033411072
1,0.4379089
1,0.414124
0,0.43677616
0,0.0071937363
0,0.407365
0,0.0020389569
0,0.015008897
0,0.004252563
0,0.01722194
1,0.3958163
0,0.3968665
0,0.0006503581
0,0.023450369
0,0.030953676
0,0.33012092
0,0.004162681
0,0.006822536
0,0.006390146
0,0.0047089662
1,0.4301854
1,0.44384056
0,0.42840922
0,0.0024708982
0,0.0008299576
0,0.0008535461
0,0.0051353388
0,0.006830204
0,0.003949294
1,0.44001338
0,0.003833465
0,0.0014595754
0,0.4422309
0,0.004338147
1,0.4364412
0,0.4365174
0,0.0011813566
0,0.16331305
0,0.0040078885
0,0.014987424
0,0.00584921
0,0.018775344
0,0.0025179465
0,0.010770532
0,0.021270083
0,0.0016318928
0,0.0029271469
0,0.0068943207
0,0.4584263
0,0.00025181458
0,0.0032681653
0,0.01409473
0,0.0031934662
1,0.4099437
1,0.38843477
0,0.434898
0,0.0014211629
0,0.4264724
0,0.0028631673
0,0.0024503737
1,0.43792117
0,0.43808278
0,0.001168964
0,0.4164599
0,0.0012194617
0,0.022309478
0,0.0035064677
0,0.037379734
0,0.020544926
0,0.017830415
0,0.0046702884
0,0.004265925
0,0.008096356
1,0.441463
1,0.12225269
0,0.44156027
0,0.25269368
0,0.0021776778
0,0.10704726
1,0.44123682
1,0.08198942
0,0.43298596
0,0.011859434
0,0.0011283008
0,0.0024031252
0,0.0053173704
0,0.10255242
0,0.0025796723
1,0.43977225
0,0.43986475
0,0.0007557073
0,0.027574813
1,0.43055946
0,0.43304086
0,0.41235566
0,0.0064628064
0,0.032161575
0,0.006937458
0,0.009035936
1,0.4330278
0,0.0019165447
0,0.4340745
0,0.004096788
0,0.0012680788
0,0.25112614
0,0.0069067185
0,0.0077269897
0,0.0049884957
0,0.002063792
0,0.0006074816
0,0.004208226
0,0.0038474111
0,0.057802975
0,0.005694068
0,0.018773979
0,0.004484442
1,0.43490753
0,0.0016368676
0,0.4370421
0,0.00094817276
0,0.0012085526
0,0.0026056492
0,0.00276845
0,0.005696887
0,0.055449937
0,0.014544358
0,0.00069269445
0,0.0015343466
0,0.00959704
0,0.0074278805
0,0.032099076
0,0.0056994534
1,0.43177554
1,0.42508787
0,0.43110427
0,0.0043348814
0,0.42495623
0,0.003352578
0,0.019782959
0,0.012853505
0,0.06073461
0,0.012034132
0,0.034426328
0,0.029922388
0,0.0064036753
1,0.44228995
0,0.00055682316
0,0.4382769
0,0.0012105226
0,0.0068243453
0,0.0047598574
0,0.008806341
0,0.015815979
0,0.011421278
0,0.0040307026
1,0.35309485
0,0.35187155
0,0.0027288003
0,0.027556548
0,0.0021279114
1,0.4408475
0,0.4395313
0,0.00048316192
0,0.0015360153
0,0.0059612473
1,0.30720577
0,0.0018234182
0,0.0008202396
0,0.0008673712
0,0.0017177933
0,0.42785066
0,0.06765103
0,0.36311978
0,0.14058304
0,0.21639697
0,0.0024891782
0,0.030646857
0,0.10873496
0,0.102808416
0,0.035795256
0,0.026392391
0,0.033649374
0,0.22024325
0,0.02092791
0,0.014704249
0,0.0064835553
0,0.024978224
0,0.0077282875
0,0.0061845295
1,0.38757113
0,0.0024702535
0,0.0021921322
0,0.006771713
0,0.39362246
0,0.0024966365
1,0.40897173
1,0.42776605
0,0.45709488
0,0.0010723844
0,0.00055109756
0,0.42974707
0,0.011894795
0,0.06346591
0,0.4386312
0,0.002712091
0,0.0029791333
0,0.0034248724
0,0.0051967343
0,0.015516637
0,0.0052668126
0,0.0033975483
0,0.03493636
0,0.0011926003
0,0.0021000495
0,0.21433517
0,0.0054833503
0,0.019843008
0,0.006397792
1,0.43758562
0,0.00046097377
0,0.43710148
0,0.0008749289
0,0.0065646875
0,0.00788454
0,0.4385531
0,0.0017775934
0,0.0011576649
0,0.003030786
0,0.08141151
1,0.43640035
1,0.42623723
0,0.4362882
0,0.0017449983
0,0.42957214
0,0.0043997155
0,0.010281424
1,0.41962343
1,0.34957546
0,0.0005335374
0,0.36236396
0,0.421487
0,0.002676993
0,0.009132651
0,0.0095092775
0,0.01762926
1,0.43306163
0,0.43384582
0,0.012670329
0,0.036269832
0,0.00238805
0,0.24884363
1,0.42996433
0,0.0014347251
0,0.006080919
0,0.43275654
0,0.009084792
0,0.042081583
0,0.004566231
0,0.059647225
0,0.0227787
1,0.43165773
1,0.4379493
0,0.43193433
0,0.0008796539
0,0.43601725
0,0.0009140997
0,0.17628427
0,0.010849886
0,0.004109824
0,0.0142900925
1,0.4317113
1,0.43032715
0,0.00095007854
0,0.4344131
0,0.0006726919
0,0.0015996562
0,0.43384993
0,0.00095169473
0,0.001149537
0,0.0068740495
0,0.02447815
1,0.43709108
0,0.00013938027
0,0.43857014
0,0.24524945
0,0.007878212
0,0.012553658
1,0.441034
1,0.44137168
0,0.441129
0,0.009707679
0,0.4391324
0,0.001930757
0,0.0056777797
1,0.30161634
0,0.4320375
0,0.42933086
0,0.001956934
0,0.0033525336
0,0.021815784
1,0.03523668
0,0.002661591
0,0.0006413141
0,0.0022229902
0,0.0027134458
0,0.22639957
0,0.284103
0,0.075962946
0,0.15799487
0,0.11951059
0,0.007847721
0,0.0042139804
0,0.019883247
0,0.0060787178
0,0.023313295
0,0.010361607
0,0.00828362
0,0.0195095
1,0.43671528
0,0.0017562612
0,0.43582395
0,0.0010572864
0,0.005526918
0,0.009860511
0,0.02320348
0,0.01033996
0,0.008266265
1,0.4384384
0,0.00066293025
0,0.43842882
0,0.0018748295
0,0.0013282628
0,0.0012484823
