threshold,tpr,fpr
0.18402068316936493,0.8921668362156663,0.17647837891530363
0.18247807025909424,0.8921668362156663,0.17680948281570757
0.18241742253303528,0.8926754832146491,0.17680948281570757
0.17791107296943665,0.8926754832146491,0.17767035295675784
0.17755867540836334,0.8931841302136317,0.17767035295675784
0.17725150287151337,0.8931841302136317,0.1778027945169194
0.1772475391626358,0.8936927772126144,0.1778027945169194
0.17713797092437744,0.8936927772126144,0.1778690152970002
0.17692182958126068,0.8942014242115972,0.1778690152970002
0.17486560344696045,0.8942014242115972,0.17833256075756573
0.17480091750621796,0.8947100712105799,0.17833256075756573
0.1745394915342331,0.8947100712105799,0.17839878153764652
0.1744663417339325,0.8952187182095626,0.17839878153764652
0.16743651032447815,0.8952187182095626,0.1798556386994239
0.16691680252552032,0.8957273652085452,0.1798556386994239
0.16646172106266022,0.8957273652085452,0.18005430103966624
0.16606178879737854,0.896236012207528,0.18005430103966624
0.16505083441734314,0.896236012207528,0.1803191841599894
0.16493701934814453,0.8972533062054934,0.1803191841599894
0.1646910309791565,0.8972533062054934,0.18045162572015097
0.16424567997455597,0.897761953204476,0.18045162572015097
0.1590108573436737,0.897761953204476,0.18170982054168597
0.15893490612506866,0.8982706002034588,0.18170982054168597
0.15735597908496857,0.8982706002034588,0.18230580756241307
0.15683333575725555,0.8987792472024415,0.18230580756241307
0.15682996809482574,0.8987792472024415,0.18237202834249389
0.15672309696674347,0.8992878942014242,0.18237202834249389
0.15586663782596588,0.8992878942014242,0.18257069068273624
0.1557656228542328,0.9003051881993896,0.18257069068273624
0.15475405752658844,0.9003051881993896,0.18276935302297861
0.15465103089809418,0.9008138351983723,0.18276935302297861
0.1542668640613556,0.9008138351983723,0.18290179458314018
0.15405087172985077,0.901322482197355,0.18290179458314018
0.15314683318138123,0.901322482197355,0.18310045692338256
0.15268439054489136,0.9018311291963378,0.18310045692338256
0.15206317603588104,0.9018311291963378,0.18316667770346334
0.15176741778850555,0.9023397761953205,0.18316667770346334
0.14804823696613312,0.9023397761953205,0.18449109330507912
0.14792662858963013,0.9028484231943031,0.18449109330507912
0.14720627665519714,0.9028484231943031,0.18502085954572545
0.14703543484210968,0.9033570701932858,0.18502085954572545
0.14662696421146393,0.9033570701932858,0.1853519634461294
0.14645911753177643,0.9038657171922686,0.1853519634461294
0.14573030173778534,0.9038657171922686,0.18555062578637177
0.1455976665019989,0.9043743641912513,0.18555062578637177
0.14384254813194275,0.9043743641912513,0.18608039202701807
0.14366856217384338,0.904883011190234,0.18608039202701807
0.14316235482692719,0.904883011190234,0.18634527514734123
0.14305850863456726,0.9053916581892166,0.18634527514734123
0.14187844097614288,0.9053916581892166,0.1866101582676644
0.1417773962020874,0.9064089521871821,0.1866101582676644
0.14063028991222382,0.9064089521871821,0.18674259982782598
0.1405034065246582,0.9069175991861648,0.18674259982782598
0.13994045555591583,0.9069175991861648,0.18700748294814912
0.13984288275241852,0.9074262461851476,0.18700748294814912
0.13923726975917816,0.9074262461851476,0.1871399245083107
0.1387818604707718,0.9079348931841302,0.1871399245083107
0.13432668149471283,0.9079348931841302,0.1883981193298457
0.1343243569135666,0.9084435401831129,0.1883981193298457
0.13277746737003326,0.9084435401831129,0.18892788557049203
0.1326775997877121,0.9089521871820956,0.18892788557049203
0.1308683305978775,0.9089521871820956,0.19005363883186543
0.13039341568946838,0.9094608341810784,0.19005363883186543
0.13025617599487305,0.9094608341810784,0.19011985961194622
0.13021664321422577,0.909969481180061,0.19011985961194622
0.13020503520965576,0.909969481180061,0.19018608039202703
0.12996068596839905,0.9109867751780264,0.19018608039202703
0.1277351826429367,0.9109867751780264,0.19078206741275414
0.12769389152526855,0.9114954221770092,0.19078206741275414
0.12660618126392365,0.9114954221770092,0.19124561287331965
0.12658905982971191,0.9120040691759919,0.19124561287331965
0.12500974535942078,0.9120040691759919,0.19197404145420832
0.12481935322284698,0.9125127161749745,0.19197404145420832
0.12441302835941315,0.9125127161749745,0.1921727037944507
0.12421485781669617,0.91353001017294,0.1921727037944507
0.12149642407894135,0.91353001017294,0.19349711939606648
0.12143204361200333,0.9140386571719227,0.19349711939606648
0.11996496468782425,0.9140386571719227,0.19422554797695518
0.11975476145744324,0.9145473041709054,0.19422554797695518
0.11857051402330399,0.9145473041709054,0.19488775577776307
0.11839785426855087,0.9150559511698881,0.19488775577776307
0.11751463264226913,0.9150559511698881,0.1952850804582478
0.117418073117733,0.9155645981688708,0.1952850804582478
0.11716258525848389,0.9155645981688708,0.19541752201840937
0.11710634082555771,0.9160732451678535,0.19541752201840937
0.11655090749263763,0.9160732451678535,0.19581484669889412
0.11650925129652023,0.9165818921668362,0.19581484669889412
0.11480162292718887,0.9165818921668362,0.19667571683994436
0.11476340144872665,0.917090539165819,0.19667571683994436
0.11263179779052734,0.917090539165819,0.1978014701013178
0.11238989233970642,0.9175991861648016,0.1978014701013178
0.1116543859243393,0.9175991861648016,0.19833123634196412
0.11142478883266449,0.9181078331637843,0.19833123634196412
0.10963121056556702,0.9181078331637843,0.19866234024236806
0.10960136353969574,0.9186164801627671,0.19866234024236806
0.10666623711585999,0.9186164801627671,0.19972187272366068
0.10660918056964874,0.9191251271617498,0.19972187272366068
0.10523433238267899,0.9191251271617498,0.20045030130454936
0.10506690293550491,0.9201424211597151,0.20045030130454936
0.10391907393932343,0.9201424211597151,0.2009138467651149
0.10352225601673126,0.9211597151576806,0.2009138467651149
0.1023087352514267,0.9211597151576806,0.201509833785842
0.10215243697166443,0.9216683621566633,0.201509833785842
0.10096846520900726,0.9216683621566633,0.20203960002648833
0.10079500079154968,0.9221770091556459,0.20203960002648833
0.10078812390565872,0.9221770091556459,0.2021058208065691
0.10072904825210571,0.9226856561546287,0.2021058208065691
0.10010363906621933,0.9226856561546287,0.20223826236673068
0.09999001771211624,0.9231943031536114,0.20223826236673068
0.09976636618375778,0.9231943031536114,0.20250314548705384
0.09968128055334091,0.9237029501525941,0.20250314548705384
0.09775885194540024,0.9237029501525941,0.20316535328786173
0.09752003103494644,0.9242115971515769,0.20316535328786173
0.09710316359996796,0.9242115971515769,0.20329779484802332
0.0969938412308693,0.9252288911495422,0.20329779484802332
0.0961211547255516,0.9252288911495422,0.2039600026488312
0.09609050303697586,0.9257375381485249,0.2039600026488312
0.09341220557689667,0.9257375381485249,0.20535063903052778
0.09340433031320572,0.9262461851475077,0.20535063903052778
0.09271925687789917,0.9262461851475077,0.20568174293093172
0.09235066175460815,0.927263479145473,0.20568174293093172
0.08799099922180176,0.927263479145473,0.20846301569432488
0.08774276822805405,0.9277721261444557,0.20846301569432488
0.08582934737205505,0.9277721261444557,0.20919144427521355
0.0857793390750885,0.9282807731434385,0.20919144427521355
0.08377863466739655,0.9282807731434385,0.21058208065691014
0.08355337381362915,0.9287894201424212,0.21058208065691014
0.0828317329287529,0.9287894201424212,0.21097940533739487
0.08274447172880173,0.9298067141403866,0.21097940533739487
0.080939881503582,0.9298067141403866,0.2119727170386067
0.08055352419614792,0.9303153611393693,0.2119727170386067
0.07868227362632751,0.9303153611393693,0.21296602873981854
0.07857221364974976,0.930824008138352,0.21296602873981854
0.07778291404247284,0.930824008138352,0.21369445732070724
0.07777363061904907,0.9313326551373347,0.21369445732070724
0.0752505213022232,0.9313326551373347,0.21548241838288856
0.07515527307987213,0.9318413021363174,0.21548241838288856
0.07420220226049423,0.9318413021363174,0.21627706774385802
0.07416113466024399,0.9323499491353001,0.21627706774385802
0.0731537789106369,0.9323499491353001,0.21746904178531223
0.07312717288732529,0.9328585961342828,0.21746904178531223
0.07290457934141159,0.9328585961342828,0.2176677041255546
0.0728783905506134,0.9333672431332655,0.2176677041255546
0.0728573128581047,0.9333672431332655,0.2177339249056354
0.07277143746614456,0.9338758901322483,0.2177339249056354
0.07268325984477997,0.9338758901322483,0.21793258724587775
0.0725553035736084,0.9343845371312309,0.21793258724587775
0.07194220274686813,0.9343845371312309,0.21846235348652407
0.07187443226575851,0.9348931841302136,0.21846235348652407
0.07162097841501236,0.9348931841302136,0.21866101582676645
0.07147136330604553,0.9354018311291964,0.21866101582676645
0.07122758775949478,0.9354018311291964,0.2188596781670088
0.07112303376197815,0.9359104781281791,0.2188596781670088
0.07109060883522034,0.9359104781281791,0.2189921197271704
0.07097665220499039,0.9364191251271617,0.2189921197271704
0.06937532871961594,0.9364191251271617,0.22058141844910933
0.06925945729017258,0.9369277721261444,0.22058141844910933
0.06650916486978531,0.9369277721261444,0.2221044963909675
0.06650296598672867,0.9374364191251272,0.2221044963909675
0.0659538060426712,0.9374364191251272,0.2226342626316138
0.0659356638789177,0.9379450661241099,0.2226342626316138
0.06588321924209595,0.9379450661241099,0.22289914575193695
0.06560040265321732,0.9389623601220752,0.22289914575193695
0.06485742330551147,0.9389623601220752,0.22342891199258327
0.0648171603679657,0.939471007121058,0.22342891199258327
0.0633806511759758,0.939471007121058,0.22488576915436065
0.0630044937133789,0.9399796541200407,0.22488576915436065
0.06290329992771149,0.9399796541200407,0.22495198993444143
0.06288836151361465,0.9404883011190234,0.22495198993444143
0.060785144567489624,0.9404883011190234,0.2270710548970267
0.06073659285902977,0.940996948118006,0.2270710548970267
0.060266803950071335,0.940996948118006,0.227600821137673
0.060106515884399414,0.9420142421159715,0.227600821137673
0.05973872169852257,0.9420142421159715,0.2277332626978346
0.059715379029512405,0.9425228891149542,0.2277332626978346
0.05932813882827759,0.9425228891149542,0.22826302893848088
0.05913020297884941,0.9435401831129197,0.22826302893848088
0.05912633240222931,0.9435401831129197,0.2283292497185617
0.05911340191960335,0.9440488301119023,0.2283292497185617
0.05846162885427475,0.9440488301119023,0.22899145751936958
0.058177534490823746,0.944557477110885,0.22899145751936958
0.05808320641517639,0.944557477110885,0.22932256141977353
0.05807190015912056,0.9450661241098678,0.22932256141977353
0.05799419805407524,0.9450661241098678,0.2293887821998543
0.05789254605770111,0.9455747711088505,0.2293887821998543
0.056973811239004135,0.9455747711088505,0.23044831468114693
0.056962575763463974,0.9460834181078331,0.23044831468114693
0.05616922676563263,0.9460834181078331,0.23164028872260115
0.056141000241041183,0.9465920651068158,0.23164028872260115
0.055697280913591385,0.9465920651068158,0.2319713926230051
0.055679768323898315,0.9471007121057986,0.2319713926230051
0.055363282561302185,0.9471007121057986,0.23217005496324747
0.055355653166770935,0.9476093591047813,0.23217005496324747
0.055344559252262115,0.9476093591047813,0.23223627574332825
0.055331986397504807,0.948118006103764,0.23223627574332825
0.05480165779590607,0.948118006103764,0.23289848354413614
0.05478845536708832,0.9486266531027467,0.23289848354413614
0.05475182458758354,0.9486266531027467,0.23309714588437852
0.05465839058160782,0.9491353001017294,0.23309714588437852
0.05453163757920265,0.9491353001017294,0.2332958082246209
0.0545148141682148,0.9496439471007121,0.2332958082246209
0.05389534682035446,0.9496439471007121,0.23415667836567114
0.05389390140771866,0.9501525940996948,0.23415667836567114
0.053815990686416626,0.9501525940996948,0.23422289914575195
0.05375589430332184,0.9506612410986776,0.23422289914575195
0.05340809375047684,0.9506612410986776,0.23475266538639825
0.05339987203478813,0.9511698880976602,0.23475266538639825
0.05274968594312668,0.9511698880976602,0.2358121978676909
0.052741896361112595,0.9516785350966429,0.2358121978676909
0.051381319761276245,0.9516785350966429,0.2383285875107609
0.0512985996901989,0.9521871820956256,0.2383285875107609
0.0507846362888813,0.9521871820956256,0.23899079531156878
0.05075738579034805,0.9526958290946084,0.23899079531156878
0.04824795573949814,0.9526958290946084,0.24296404211641612
0.04818583279848099,0.953204476093591,0.24296404211641612
0.04737623408436775,0.953204476093591,0.2445533408383551
0.04723881930112839,0.9542217700915565,0.2445533408383551
0.04664217308163643,0.9542217700915565,0.2456790940997285
0.046550437808036804,0.9552390640895219,0.2456790940997285
0.04592881351709366,0.9552390640895219,0.24653996424077876
0.04591688886284828,0.9557477110885045,0.24653996424077876
0.04580970108509064,0.9557477110885045,0.24673862658102114
0.04579334333539009,0.9562563580874873,0.24673862658102114
0.04466443136334419,0.9562563580874873,0.24865902920336402
0.044649042189121246,0.95676500508647,0.24865902920336402
0.04451868310570717,0.95676500508647,0.2487914707635256
0.0445064939558506,0.9572736520854527,0.2487914707635256
0.0429857075214386,0.9572736520854527,0.2515727435269188
0.042964767664670944,0.9577822990844354,0.2515727435269188
0.0426446907222271,0.9577822990844354,0.25236739288788823
0.04264185577630997,0.9582909460834181,0.25236739288788823
0.042634423822164536,0.9582909460834181,0.252433613667969
0.04261638596653938,0.9587995930824008,0.252433613667969
0.04213019087910652,0.9587995930824008,0.2534269253691808
0.042064156383275986,0.9598168870803663,0.2534269253691808
0.041692104190588,0.9598168870803663,0.25422157473015033
0.04161959886550903,0.960325534079349,0.25422157473015033
0.041427165269851685,0.960325534079349,0.25475134097079666
0.04140087962150574,0.9608341810783316,0.25475134097079666
0.03950253501534462,0.9608341810783316,0.258724587775644
0.039480794221162796,0.9613428280773143,0.258724587775644
0.03939419984817505,0.9613428280773143,0.25892325011588635
0.03939333185553551,0.9618514750762971,0.25892325011588635
0.03795933350920677,0.9618514750762971,0.2613071981987948
0.037944693118333817,0.9623601220752798,0.2613071981987948
0.037726663053035736,0.9623601220752798,0.26163830209919875
0.03769335523247719,0.9628687690742624,0.26163830209919875
0.037386808544397354,0.9628687690742624,0.2624329514601682
0.037345051765441895,0.9633774160732451,0.2624329514601682
0.03652932494878769,0.9633774160732451,0.264684457982915
0.03651455044746399,0.9638860630722279,0.264684457982915
0.036423467099666595,0.9638860630722279,0.2649493411032382
0.036402780562639236,0.9643947100712106,0.2649493411032382
0.036211058497428894,0.9643947100712106,0.26541288656380374
0.036140505224466324,0.965412004069176,0.26541288656380374
0.03552369773387909,0.965412004069176,0.26693596450566187
0.035520296543836594,0.9659206510681587,0.26693596450566187
0.035478375852108,0.9659206510681587,0.26700218528574265
0.035463135689496994,0.9664292980671414,0.26700218528574265
0.03545325621962547,0.9664292980671414,0.2671346268459042
0.0354401059448719,0.9669379450661241,0.2671346268459042
0.03506438434123993,0.9669379450661241,0.2677968346467121
0.03505693003535271,0.9674465920651069,0.2677968346467121
0.034406617283821106,0.9674465920651069,0.26978345804913584
0.03439437970519066,0.9679552390640895,0.26978345804913584
0.03337029740214348,0.9679552390640895,0.27289583471293294
0.033365435898303986,0.9684638860630722,0.27289583471293294
0.0331285335123539,0.9684638860630722,0.27349182173366005
0.03310159593820572,0.9689725330620549,0.27349182173366005
0.03199775889515877,0.9689725330620549,0.2780610555592345
0.03199312835931778,0.9694811800610377,0.2780610555592345
0.03191005811095238,0.9694811800610377,0.2783259386795576
0.031842827796936035,0.9699898270600203,0.2783259386795576
0.031572479754686356,0.9699898270600203,0.2793854711608503
0.031491123139858246,0.970498474059003,0.2793854711608503
0.03116181306540966,0.970498474059003,0.28037878286206214
0.031144501641392708,0.9710071210579858,0.28037878286206214
0.029269989579916,0.9710071210579858,0.2879941725713529
0.029268352314829826,0.9715157680569685,0.2879941725713529
0.028475088998675346,0.9715157680569685,0.2920998609363618
0.02844802848994732,0.9720244150559512,0.2920998609363618
0.02652231603860855,0.9720244150559512,0.3010396662472684
0.026482924818992615,0.9725330620549338,0.3010396662472684
0.02539709210395813,0.9725330620549338,0.30627110787365075
0.025396183133125305,0.9730417090539166,0.30627110787365075
0.02372612990438938,0.9730417090539166,0.3152109131845573
0.023710696026682854,0.9735503560528993,0.3152109131845573
0.023506611585617065,0.9735503560528993,0.3164028872260115
0.023505298420786858,0.974059003051882,0.3164028872260115
0.023301245644688606,0.974059003051882,0.31746241970730416
0.02329251356422901,0.9745676500508647,0.31746241970730416
0.023262038826942444,0.9745676500508647,0.3179259651678697
0.02321299910545349,0.9750762970498474,0.3179259651678697
0.023146474733948708,0.9750762970498474,0.3182570690682736
0.02313266508281231,0.9755849440488301,0.3182570690682736
0.022862037643790245,0.9755849440488301,0.31997880935037415
0.022854551672935486,0.9760935910478128,0.31997880935037415
0.02247386798262596,0.9760935910478128,0.32183299119263625
0.022466180846095085,0.9766022380467956,0.32183299119263625
0.021719416603446007,0.9766022380467956,0.3260711211178068
0.02171916514635086,0.9771108850457783,0.3260711211178068
0.021202370524406433,0.9771108850457783,0.32991192636249256
0.021188931539654732,0.9776195320447609,0.32991192636249256
0.021106485277414322,0.9776195320447609,0.3303754718230581
0.02110619656741619,0.9781281790437436,0.3303754718230581
0.020888449624180794,0.9781281790437436,0.33216343288523936
0.020887548103928566,0.9786368260427264,0.33216343288523936
0.020703556016087532,0.9786368260427264,0.33362029004701677
0.020687399432063103,0.9791454730417091,0.33362029004701677
0.020384274423122406,0.9791454730417091,0.3364677835904907
0.02038150280714035,0.9796541200406917,0.3364677835904907
0.019974540919065475,0.9796541200406917,0.33984504337461097
0.019970903173089027,0.9801627670396744,0.33984504337461097
0.01920492574572563,0.9801627670396744,0.3464009006026091
0.019204000011086464,0.9806714140386572,0.3464009006026091
0.018689049407839775,0.9806714140386572,0.3501754850672141
0.01868896745145321,0.9811800610376399,0.3501754850672141
0.017940238118171692,0.9811800610376399,0.35706244619561617
0.017936039716005325,0.9816887080366226,0.35706244619561617
0.017756661400198936,0.9816887080366226,0.3591152903781207
0.017755689099431038,0.9821973550356052,0.3591152903781207
0.01771182380616665,0.9821973550356052,0.359313952718363
0.01770680584013462,0.982706002034588,0.359313952718363
0.016666891053318977,0.982706002034588,0.36918084895040065
0.01666591502726078,0.9832146490335707,0.36918084895040065
0.016131781041622162,0.9832146490335707,0.37580292695847956
0.016130056232213974,0.9837232960325534,0.37580292695847956
0.014967678114771843,0.9837232960325534,0.39070260247665717
0.014962109737098217,0.9842319430315362,0.39070260247665717
0.014838443137705326,0.9842319430315362,0.3924243427587577
0.014834798872470856,0.9847405900305188,0.3924243427587577
0.014531475491821766,0.9847405900305188,0.3962651480034435
0.014524961821734905,0.9852492370295015,0.3962651480034435
0.014391153119504452,0.9852492370295015,0.39818555062578637
0.014391112141311169,0.9857578840284842,0.39818555062578637
0.014299983158707619,0.9857578840284842,0.3993775246672406
0.01429218053817749,0.986266531027467,0.3993775246672406
0.013915052637457848,0.986266531027467,0.405536057214754
0.013899999670684338,0.9867751780264497,0.405536057214754
0.013654863461852074,0.9867751780264497,0.4090457585590358
0.013652833178639412,0.9872838250254323,0.4090457585590358
0.013148974627256393,0.9872838250254323,0.4174557976292961
0.013143857941031456,0.987792472024415,0.4174557976292961
0.012463361024856567,0.987792472024415,0.4293093172637574
0.012462333776056767,0.9883011190233978,0.4293093172637574
0.01245654933154583,0.9883011190233978,0.42937553804383816
0.012448761612176895,0.9888097660223805,0.42937553804383816
0.011545023880898952,0.9888097660223805,0.44679160320508576
0.011542009189724922,0.9893184130213631,0.44679160320508576
0.011351479217410088,0.9893184130213631,0.45030130454936756
0.011351361870765686,0.9898270600203459,0.45030130454936756
0.011133851483464241,0.9898270600203459,0.4548043175948613
0.011133378371596336,0.9903357070193286,0.4548043175948613
0.01104755885899067,0.9903357070193286,0.4569233825574465
0.011043704114854336,0.9908443540183113,0.4569233825574465
0.010234184563159943,0.9908443540183113,0.47480299317925967
0.010232928209006786,0.991353001017294,0.47480299317925967
0.00984138622879982,0.991353001017294,0.482550824448712
0.009839816950261593,0.9918616480162767,0.482550824448712
0.009548110887408257,0.9918616480162767,0.48963644791735644
0.00954680796712637,0.9923702950152594,0.48963644791735644
0.00938431080430746,0.9923702950152594,0.49400701940268854
0.009382425807416439,0.9928789420142421,0.49400701940268854
0.009340368211269379,0.9928789420142421,0.4950665518839812
0.009338554926216602,0.9933875890132248,0.4950665518839812
0.009278781712055206,0.9933875890132248,0.49705317528640486
0.00927653256803751,0.9938962360122076,0.49705317528640486
0.007762860506772995,0.9938962360122076,0.5346665783722933
0.007761851418763399,0.9944048830111902,0.5346665783722933
0.007676267065107822,0.9944048830111902,0.5377127342560095
0.007674349006265402,0.9949135300101729,0.5377127342560095
0.007151793222874403,0.9949135300101729,0.5531421760148335
0.00714940344914794,0.9954221770091557,0.5531421760148335
0.006799485068768263,0.9954221770091557,0.5653267995496987
0.006797798443585634,0.9959308240081384,0.5653267995496987
0.006696297321468592,0.9959308240081384,0.5689027216740613
0.006694457493722439,0.996439471007121,0.5689027216740613
0.00624008197337389,0.996439471007121,0.5827428647109463
0.006238576956093311,0.9969481180061037,0.5827428647109463
0.006198112852871418,0.9969481180061037,0.5841335010926428
0.0061961072497069836,0.9974567650050865,0.5841335010926428
0.004634055774658918,0.9974567650050865,0.6437984239454341
0.004629390314221382,0.9974567650050865,0.6439308655055956
0.004301382694393396,0.9974567650050865,0.6578372293225614
0.004299669526517391,0.9979654120040692,0.6578372293225614
0.004192899446934462,0.9979654120040692,0.6628037878286206
0.004192248452454805,0.9984740590030519,0.6628037878286206
0.003917111549526453,0.9984740590030519,0.6762466061850209
0.0039160898886621,0.9989827060020345,0.6762466061850209
0.0030121917370706797,0.9989827060020345,0.7250513211045626
0.0030120154842734337,0.9989827060020345,0.7251837626647242
0.0026335385628044605,0.9989827060020345,0.7509436461161513
0.0026334156282246113,0.9989827060020345,0.7510760876763128
0.002056324388831854,0.9989827060020345,0.8005430103966624
0.0020557146053761244,0.9989827060020345,0.8006754519568241
0.0018368617165833712,0.9989827060020345,0.823322958744454
0.0018364419229328632,0.9994913530010173,0.823322958744454
0.0017907668370753527,0.9994913530010173,0.8278921925700284
0.0017893387703225017,1.0,0.8278921925700284
1.0938902399444184e-31,1.0,1.0
