label,score
1,0.4302814
0,0.00093873526
0,0.0013017025
0,0.43508017
0,0.4303623
0,0.019662417
0,0.0049327095
0,0.011153914
0,0.058660716
0,0.02929011
0,0.061981235
1,0.43728766
1,0.44036388
0,0.00026960738
0,0.44829112
0,0.43569311
0,0.007690758
0,0.03529463
0,0.03254587
0,0.012717892
1,0.43583146
0,0.0007156106
0,0.43714455
0,0.006562977
0,0.002439174
0,0.0029853685
1,0.444867
0,0.44424403
0,0.00053550705
0,0.0013800594
0,0.004122576
0,0.003094132
0,0.0013486505
0,0.0009751614
0,0.0014279148
0,0.001414977
0,0.0046505183
1,0.43431613
1,0.14366856
0,0.43663734
0,0.3236882
0,0.41676685
0,0.0023922292
0,0.0061922716
0,0.016603343
0,0.007673238
0,0.02003978
0,0.01450283
0,0.016639123
0,0.013791842
0,0.0013270597
0,0.0027800642
0,0.0019109042
0,0.42301968
0,0.0026784765
0,0.0041273558
0,0.08421107
0,0.027198114
1,0.4503737
0,0.4362657
0,0.21473849
0,0.0024397993
0,0.016937573
0,0.0063992413
0,0.0049341726
0,0.008153167
0,0.0017662948
0,0.0016418219
0,0.001159191
0,0.0051226136
1,0.43949494
0,0.4374829
0,0.00018067512
0,0.25221527
0,0.013059193
0,0.011664489
0,0.0013607951
0,0.001099554
0,0.0031808866
0,0.016181245
0,0.03463872
0,0.009399958
0,0.0052257925
0,0.021972377
0,0.0037259595
0,0.0014179853
0,0.0021233226
0,0.0049050846
1,0.4273683
0,0.4276596
0,0.0010522081
0,0.0015385859
0,0.14333907
1,0.43430862
1,0.41654
0,0.43794873
0,0.001374999
0,0.013027999
0,0.40748262
0,0.0041384166
0,0.00868376
0,0.030881586
0,0.0030797252
0,0.008378334
0,0.012914143
0,0.010647386
1,0.4506659
0,0.44346106
0,0.0017163546
0,0.0014112251
0,0.0012332181
0,0.008661345
0,0.428363
0,0.0011598731
0,0.004986707
0,0.009812899
0,0.014820797
1,0.43518385
1,0.45117518
0,0.43503696
0,0.00034153103
0,0.00061551214
0,0.4455138
0,0.023957912
1,0.43208578
0,0.004088623
0,0.0013957735
0,0.43041137
0,0.0067356066
0,0.0022183603
0,0.0032339597
0,0.15019488
0,0.0027152854
0,0.008829167
0,0.0071822554
0,0.0153137585
0,0.0011551923
0,0.0025624367
0,0.35574815
0,0.003069729
0,0.003777753
0,0.0028323182
0,0.0012772756
0,0.12896286
0,0.009707116
0,0.0027031656
0,0.0032649732
0,0.00884666
0,0.0029029057
0,0.013415853
0,0.018262725
0,0.0087442435
1,0.44112977
1,0.22353035
0,0.44090334
0,0.000981392
0,0.0022471691
0,0.0023192498
0,0.0010840395
0,0.0017700022
0,0.41504267
0,0.005291685
0,0.009116216
0,0.007108093
0,0.007309695
0,0.005897381
1,0.43770534
0,0.01634724
0,0.43878055
0,0.42383033
0,0.0040843473
0,0.19471571
0,0.009925875
0,0.02922371
0,0.01257617
0,0.006593546
0,0.012007583
0,0.0046916693
0,0.014071596
0,0.022058059
1,0.071123034
0,0.003297588
0,0.0014564397
0,0.0007345198
0,0.0021868069
0,0.023341756
0,0.015324167
0,0.025074966
0,0.02195411
1,0.4376248
0,0.43715993
0,0.00573319
0,0.0022434113
0,0.4142843
0,0.011274342
0,0.005888805
0,0.0144317355
0,9.215413e-10
0,0.0014387362
0,0.13355593
0,0.001346179
0,0.42944118
0,0.0016877024
0,0.0029593983
0,0.43945065
0,0.0022423163
0,0.0007268197
0,0.0013248163
0,0.0054785646
0,0.0016118229
0,0.008299247
0,0.0022787263
0,0.00039476936
0,0.4181264
0,0.004028471
0,0.01114486
0,0.0009867493
0,0.0008641655
0,0.004358138
0,0.0033103374
0,0.0054509547
1,0.36418182
0,0.003576326
0,0.010031957
0,0.36816636
0,0.0064263665
0,0.011546389
0,0.008661533
1,0.03199313
0,0.43166485
0,0.029023835
0,0.015892304
1,0.43952575
0,0.15795982
0,0.0017650055
0,0.4420578
0,0.0010913705
0,0.027908674
0,0.0013377565
0,0.005494712
0,0.046891842
0,0.0128916
1,0.38108048
0,0.44102567
0,0.3893968
0,0.00071698846
0,0.0027128106
0,0.00451209
1,0.43824598
1,0.33495525
0,0.43830845
0,0.0002821545
0,0.43537167
0,0.07408888
0,0.017823376
0,0.006527272
0,0.44007593
0,0.010376698
0,0.0021284125
0,0.23208568
0,0.011269251
0,0.16811776
0,0.06639887
0,0.04858439
0,0.007244644
0,0.034491375
0,0.017483464
0,0.022205055
0,0.008807956
0,0.0138418
0,0.023489436
0,0.021885293
0,0.008122615
0,0.011441211
1,0.43947184
0,0.43989548
0,0.001234123
0,0.0015271934
0,0.0019430926
0,0.00048560993
0,0.0011899474
0,0.0017966578
0,0.0069120685
0,0.006399933
1,0.21836808
0,0.0050811297
0,0.28406
0,0.008818353
0,0.034337755
0,0.0031002788
0,0.041743807
1,0.43202087
0,0.0029762238
0,0.0012904482
0,0.43476287
0,0.005386389
1,0.43043745
0,0.0010643404
0,0.43156034
0,0.0019060621
0,0.27627844
0,0.0096313
0,0.009140532
0,0.050249428
0,0.0045190454
1,0.039480794
0,0.001874123
0,0.0009399592
0,0.33417216
0,0.0028762636
0,0.054416183
0,0.035185285
0,0.01598848
0,0.0057283673
1,0.435645
1,0.025396183
0,0.43445575
0,0.0007369836
0,0.33197507
0,0.09671714
0,0.13175972
0,0.008013052
0,0.01997454
0,0.01873048
0,0.15118577
0,0.004224687
0,0.030817918
0,0.0059868246
0,0.017130185
0,0.16308334
0,0.0050896574
0,0.030415563
0,0.005336082
0,0.03399348
0,0.0052349973
0,0.018276867
0,0.0094435215
0,0.008966092
0,0.0023768332
0,0.0011030518
0,0.0012863381
0,0.017886031
0,0.017645568
0,0.005259256
0,0.0016661974
0,0.00072088063
0,0.0006109416
0,0.002426675
0,0.14515054
0,0.010658548
0,0.25476193
0,0.060544077
0,0.01021361
0,0.0049443906
0,0.006018288
0,0.016760781
0,0.0051357583
0,0.011128906
0,0.03166443
0,0.005218668
0,0.053950004
0,0.0009970836
0,0.00974997
0,0.015338017
0,0.007905024
1,0.4377041
1,0.1558062
0,0.438886
0,0.0009198976
0,0.13700922
0,0.0061746542
0,0.014716758
1,0.035440106
0,0.0008726755
0,0.42142153
0,0.0057643615
0,0.09400211
0,0.01659826
0,0.0013930319
0,0.000889048
0,0.0051988447
0,0.0025015734
1,0.44070536
1,0.41716066
0,0.43539014
0,0.00068256987
0,0.42062727
0,0.0048144385
1,0.34967896
0,0.0010467891
0,0.00191813
0,0.0014875721
0,0.38647363
0,0.0024455718
0,0.0026830405
0,0.0044136606
0,0.0054065567
0,0.023506612
1,0.43848217
0,0.43854967
0,0.0014436881
0,0.0011258373
0,0.0018578132
0,0.004284008
0,0.0026880621
0,0.014973788
0,0.0025231198
0,0.03251535
0,0.4291356
0,0.0038226254
0,0.13176717
0,0.015548253
0,0.0065301415
0,0.014866415
0,0.0071344515
0,0.0026911844
1,0.44080484
1,0.20011504
0,0.4406907
0,0.0011535506
0,0.0020552208
0,0.2607975
0,0.010815872
0,0.041580394
0,0.0025838313
1,0.44002363
0,0.44013196
0,0.00090522313
0,0.0009845331
0,0.0010981712
1,0.43750015
0,0.0014263354
0,9.385002e-05
0,0.4374908
0,0.00097031443
0,0.014546157
0,0.009095793
0,0.0083823595
0,0.04182242
1,0.38668695
0,0.0009127907
0,0.42235404
0,0.0034797366
0,0.005386726
0,0.046503477
0,0.0057455734
0,0.0035014164
0,0.003403909
0,0.019198075
1,0.056962576
0,0.29184163
0,0.00859359
0,0.30800906
0,0.016940765
0,0.19868414
0,0.003250476
0,0.010261026
0,0.017841525
1,0.43536612
0,0.005422575
0,0.0009467374
0,0.431406
0,0.11189456
0,0.44109386
0,0.0018594498
0,0.0019050945
0,0.036656566
0,0.0031635964
0,0.0047000153
0,0.009465935
0,0.001518532
0,0.0045162644
0,0.0015205035
0,0.09519872
0,0.014610238
0,0.011858362
1,0.43579003
1,0.339522
0,0.43598336
0,0.0015962418
0,0.4295161
0,0.004917881
0,0.012947348
0,0.02211082
0,0.003974357
1,0.43902725
1,0.42444474
0,0.43915683
0,0.0004906092
0,0.42615882
1,0.44802776
0,0.00037441743
0,0.43610927
0,0.4371802
0,0.02565956
0,0.011287304
0,0.015500861
0,0.0058762394
0,0.012997005
0,0.0020520652
0,0.01340246
0,0.01578059
0,0.0063394587
0,0.0122209685
0,0.009685631
0,0.0074707097
0,0.014464938
0,0.009352019
1,0.44206908
0,0.4420572
0,0.0016226262
1,0.43510562
0,0.001227746
0,0.0027953803
0,0.4356934
0,0.0010952891
0,0.0027320047
0,0.028224407
1,0.44064403
1,0.42992455
0,0.4376292
0,0.000689485
0,0.4309808
0,0.001830758
0,0.016220758
0,0.0071734614
0,0.011305304
0,0.047502607
0,0.018219559
0,0.004197876
0,0.004907923
0,0.0048100883
0,0.010823261
1,0.41968277
0,0.0007059689
0,0.0012488022
0,0.0009016761
0,0.002777831
0,0.4214586
0,0.002531055
0,0.010796361
0,0.052256413
0,0.04037396
0,0.0041946284
1,0.43912125
0,0.43389335
0,0.0022733577
0,0.000807863
0,0.003922289
0,0.009859572
1,0.44761425
0,0.4459682
0,0.031618908
0,0.0025052084
0,0.0025750818
0,0.32103908
0,0.0036455002
0,0.028336352
0,0.005140151
1,0.36742976
0,0.0011275051
0,0.4350282
0,0.0029199412
0,0.004045289
0,0.015043923
0,0.010882563
0,0.043620143
0,0.0151204355
1,0.054788455
0,0.0026437733
0,0.0069943736
0,0.19276977
0,0.010400691
0,0.020610245
1,0.40452924
0,0.0024901277
0,0.41755092
0,0.0040084636
0,0.0064082732
0,0.020774163
0,0.013356718
0,0.0013586682
0,0.0010733916
0,1.2475312e-19
0,0.0021921154
1,0.43760896
0,0.0004474788
0,0.44974402
0,0.4452978
0,0.047744833
0,0.060567606
0,0.002698797
0,0.009934431
0,0.034721293
0,0.03025625
0,0.013016893
0,0.010775572
0,0.012024197
1,0.42715952
0,0.42975953
0,0.0015546933
0,0.0017592275
0,0.1808254
0,0.005106397
0,0.03501729
0,0.012498194
0,0.01103527
0,0.0071289414
0,0.0041743494
1,0.43511292
1,0.23557031
0,0.43384477
0,0.0006797211
0,0.40756947
0,0.057318896
0,0.0026959865
0,0.0035757092
1,0.4420572
0,0.4484211
0,0.0013729524
0,0.12773518
0,0.0037216984
0,0.032753035
0,0.006008205
0,0.022828639
0,0.030019334
0,0.0108770365
0,0.00632688
0,0.012233465
0,0.010424191
1,0.4367608
1,0.40117937
0,0.43644854
0,0.42322537
0,0.42016187
0,0.0044375802
0,0.0018727846
0,0.033825338
0,0.0014787434
0,0.005193213
1,0.4426702
0,0.4427747
0,0.0015392203
0,0.0014819455
0,0.010112225
0,0.0147102885
0,0.018302355
0,0.0009276691
0,0.0016642235
0,0.001850205
0,0.009334356
0,0.014087853
0,0.017904243
0,0.005244043
0,0.0006079589
0,0.007158541
0,0.0021035
0,0.002003971
0,0.0074682287
1,0.43688527
0,0.43951577
0,0.0003147001
0,0.000631029
0,0.0010961888
0,0.09026762
1,0.44759578
1,0.03734505
0,0.44795653
0,0.00056595897
0,0.0028174196
0,0.0010462381
0,0.0032047778
0,0.046945285
1,0.43948087
0,0.43504375
0,0.0019336509
0,0.33871248
0,0.01908511
0,0.17435318
0,0.02579832
0,0.026897265
0,0.018158112
0,0.0019707193
0,0.00094772695
0,0.1353311
0,0.076532006
0,0.048732672
0,0.044809468
0,0.006323757
0,0.012648687
0,0.010740264
1,0.44428083
1,0.4350782
0,0.44467533
0,0.0007739769
0,0.4376272
0,0.0021530604
0,0.009237022
0,0.02068133
0,0.014368162
0,0.0026075372
0,0.011509084
0,0.005551394
1,0.43573278
0,0.4360526
0,0.0055582398
0,0.0019002389
0,0.04161511
0,0.00067569345
0,0.00041681697
0,0.048459005
0,0.0014252329
0,0.0013507492
0,0.0019088301
0,0.0029721756
0,0.02734222
1,0.25464636
0,0.29044032
0,0.00030503902
0,0.023641167
0,0.0055316696
0,0.009327141
0,0.020307206
0,0.012808239
0,0.02050554
0,0.005747862
0,0.0060039232
0,0.0026431938
1,0.40308926
0,0.004587703
0,0.0028859905
0,0.41057703
0,0.0040568574
0,0.0023660911
0,0.0077917464
0,0.0111591
0,0.30039072
0,0.4241112
0,0.04940334
0,0.2966239
0,0.04041881
0,0.0081995465
0,0.04552788
0,0.121133484
0,0.17540106
0,0.046534844
0,0.1955674
0,0.08450737
0,0.030431535
0,0.0111379735
0,0.07851093
0,0.014975575
0,0.008207205
0,0.017756661
0,0.027031835
0,0.025346713
0,0.014005701
0,0.0077514686
0,0.0027244864
0,0.010023479
0,0.014369458
0,0.007198792
0,0.005159428
0,0.003976209
0,0.036032967
1,0.43682712
0,0.42888787
0,0.41788557
0,0.0012407613
0,0.008066779
0,0.033213176
0,0.002071137
0,0.18166621
0,0.0247682
0,0.011688565
0,0.011204289
1,0.35442287
0,0.39552498
0,0.0012855118
0,0.0025113635
0,0.43636125
0,0.0030805187
0,0.005053133
0,0.0020070004
0,0.0006266958
0,0.00095330144
0,0.107715495
0,0.16191821
1,0.40564266
0,0.3663505
0,0.41026926
0,0.0028697436
0,0.019376347
0,0.0483508
1,0.43870908
0,0.44251913
0,0.0014252098
0,0.21330632
0,0.004503668
0,0.11595348
0,0.001769939
0,0.03263467
0,0.047924053
0,0.00874958
0,0.017944213
0,0.0052806004
0,0.00081632886
0,0.00060655334
0,0.02934721
0,0.0017291608
0,0.1683412
0,0.005240972
0,0.015213305
0,0.0062296824
0,0.0127475085
1,0.31089517
0,0.27918598
0,0.44463927
0,0.030011585
0,0.005490242
0,0.002135538
1,0.44053963
1,0.43783307
0,0.43938783
0,0.4377838
0,0.0006946115
0,0.00076744705
0,0.0015574419
0,0.0041240975
0,0.0058194525
0,0.0144564165
0,0.007942332
0,0.005398652
1,0.059113402
0,0.0009660205
0,0.007578077
0,0.12349127
0,0.0028483926
1,0.1892029
1,0.2800813
0,0.00044150537
0,0.16505083
0,0.41857657
0,0.009712314
0,0.004404928
0,0.0038573549
1,0.4387714
0,0.0004894075
0,0.35290968
0,0.43881774
0,0.002143905
0,0.004324973
0,0.0018749128
1,0.45642245
0,0.45635873
0,0.27815956
0,0.0010543066
0,0.048352666
0,0.023929143
0,0.0002185217
0,0.00063920004
0,0.0018879062
0,0.0008538759
0,0.0026884254
0,0.0032700282
0,0.0031634774
0,0.0029206742
0,0.0054633794
0,0.00281679
1,0.43729776
0,0.43739957
0,0.0009488731
0,0.0017566391
0,0.10637887
0,0.016614066
1,0.39541945
0,0.4118159
0,0.42742586
0,0.0033326878
0,0.0019820982
0,0.0055226423
1,0.43392006
1,0.36738417
0,0.00114438
0,0.4346888
0,0.40131938
1,0.43316975
0,0.43431878
0,0.001842962
0,0.41101143
0,0.010128352
0,0.0024642646
0,0.002839897
0,0.0057286527
0,0.0015745396
0,0.43852618
0,0.0012284245
0,0.03117441
0,0.0135133
0,0.008289751
0,0.0071333637
0,0.0055499356
0,0.013099213
0,0.016005354
1,0.4389013
1,0.42462802
0,0.43900928
0,0.00080754934
0,0.43045467
0,0.0017507484
0,0.0015970689
0,0.005494931
0,0.0475496
0,0.19403322
0,0.0317673
0,0.023947313
0,0.04394218
0,0.03715752
0,0.018722493
0,0.0120869465
0,0.0044377805
0,0.006161641
0,0.08257273
1,0.4383125
0,0.4414254
0,0.0008213674
0,0.0017144252
1,0.43578425
0,0.43595156
0,0.0006472
0,0.38733903
0,0.004172413
1,0.43373242
0,0.43356523
0,0.0025090566
0,0.001700618
0,0.0083196135
0,0.090724766
0,0.0033901744
0,0.054752067
0,0.005030703
0,0.01755667
1,0.43782017
1,0.3989631
0,0.43848962
0,0.0008551282
0,0.41767988
0,0.0013784709
0,0.007414302
1,0.3960357
0,0.0008107773
0,0.43485233
0,0.0010638811
0,0.023086086
0,0.016739443
0,0.0036027709
1,0.439107
0,0.44275257
0,0.0012958071
0,0.09644564
0,0.019337457
0,0.011345946
0,0.025192123
0,0.015696863
0,0.017509073
1,0.42765614
0,0.4298421
0,0.0009079795
0,0.17518649
0,0.008330829
0,0.011612343
1,0.4254506
1,0.39616048
0,0.0003386272
0,0.07783645
0,0.42530409
0,0.0018930339
0,0.002893124
0,0.0046612453
1,0.43469027
0,0.0028305012
0,0.43431422
0,0.0023986187
0,0.4180536
0,0.005294178
0,0.014885597
0,0.005469186
0,0.01797676
0,0.015656563
0,0.017247591
1,0.4264825
1,0.0206874
0,0.43026546
0,0.0034046338
0,0.012573683
0,0.001235551
0,0.017674638
0,0.012083839
0,0.43822446
0,0.011061353
0,0.3662173
0,0.0018477733
0,0.023157991
1,0.43799335
0,0.43834025
0,0.001876707
0,0.002532641
0,0.20214461
0,0.0039344146
0,0.012811916
0,0.026252843
0,0.015745444
1,0.42828202
0,0.44085053
0,0.01566334
0,0.0019428817
0,0.0029330924
0,0.00075192563
0,0.4299382
0,0.0006683981
0,0.040041197
0,0.0041501066
0,0.032967024
1,0.43100357
1,0.029268352
0,0.43252492
0,0.06156914
0,0.004646878
0,0.006838014
0,0.007767935
0,0.005120726
1,0.0017893388
1,0.2611231
0,0.0020143238
0,0.001112283
0,0.0019285263
0,0.29009333
0,0.033191465
0,0.43381765
0,0.020538589
0,0.0022812234
0,0.2653621
0,0.0029426408
0,0.0035435252
0,0.0408544
0,0.00508484
0,0.037319392
0,0.04111776
0,0.00481639
0,0.02100025
0,0.0070586395
0,0.009403932
1,0.45083442
1,0.43741664
0,0.4523331
0,0.43754646
0,0.0025729516
0,0.0024985324
0,0.0027314539
1,0.4398756
0,0.43809864
0,0.0019218617
0,0.0020501043
0,0.0011606571
0,0.003852045
0,0.0034374648
0,0.006906264
1,0.44072276
0,0.4425828
0,0.0017277834
0,0.43873054
0,0.026727278
0,0.004079664
1,0.43363073
1,0.420336
0,0.00042977935
0,0.43393254
0,0.42444837
0,0.4046501
0,0.25629365
0,0.07061323
0,0.002103559
0,0.0045746304
0,0.0026927553
0,0.0045606378
0,0.05168629
0,0.009421481
0,0.015420424
0,0.0062047876
0,0.023944214
0,0.008488858
0,0.013645863
0,0.013782129
0,0.008772492
0,0.013478131
0,0.00512154
0,0.0070826965
0,0.003161989
0,0.0054736123
0,0.01516817
0,0.011839462
0,0.01335876
0,0.0035712216
1,0.43642145
0,0.0010301264
0,0.0010545036
0,0.4039112
0,0.0093527
1,0.43385947
0,0.00093565456
0,0.43631276
0,0.4329934
0,0.0007578727
0,0.0018437067
0,0.14940825
1,0.4309545
0,0.4320471
0,0.001084137
0,0.0031010264
0,0.02296963
1,0.43630967
1,0.06288836
0,0.43728772
0,0.00094058213
0,0.0007218293
0,0.18843274
1,0.43628982
0,0.0011436298
0,0.44127747
0,0.018000651
0,0.0005823264
0,0.43750936
0,0.004000894
0,0.009084353
0,0.011809192
0,0.0148162795
0,0.3873378
0,0.0014431293
0,0.0024186291
0,0.13724597
0,0.0026182504
0,0.0016058106
0,0.0040103598
0,0.015602905
0,0.119964965
0,0.014161031
0,0.005748819
0,0.0036168278
0,0.011855501
0,0.014172813
0,0.015517379
0,0.00512275
0,0.009369781
1,0.43959865
0,0.44045976
0,0.0017024792
0,0.0025321532
0,0.0041267523
0,0.0023430933
0,0.002344797
0,0.009408442
0,0.022152279
0,0.0008140857
0,0.00075693696
0,0.4235442
0,0.005316236
0,0.0026545427
1,0.4363692
1,0.44631782
0,0.00025922546
0,0.44270444
0,0.43624443
0,0.029126259
0,0.0016512106
0,0.08894031
0,0.0031684404
0,0.054801658
0,0.041382223
0,0.0074826065
0,0.013652744
0,0.030601148
0,0.008320022
1,0.36163092
0,0.00055911875
0,0.00080428895
0,0.40718758
0,0.003723861
0,0.009262905
0,0.005450727
1,0.4345821
0,0.000781388
0,0.00072171685
0,0.43141088
0,0.0012965515
0,0.035982165
0,0.003998673
1,0.03505693
0,0.13113013
0,0.001996192
0,0.011817186
0,0.0072157704
0,0.016671753
1,0.13878186
0,0.0008563578
0,0.00091939466
0,0.002051732
0,0.03404193
0,0.118570514
0,0.0023947444
1,0.43120673
0,0.0011623695
0,0.05530495
0,0.43160102
0,0.008903961
0,0.020291673
0,0.057649296
0,0.003790271
0,0.010853059
0,0.03175692
0,0.01566931
0,0.0049846936
1,0.43352222
1,0.44473422
0,0.43459064
0,0.0018032874
0,0.43888995
0,0.0041750907
0,0.038508255
0,0.0020843954
0,0.015063599
1,0.42889467
0,0.0006107268
0,0.4276698
0,0.42889404
1,0.43238792
0,0.0009205223
0,0.43170664
0,0.0010717894
0,0.0051953616
0,0.09660547
0,0.04519468
0,0.006715132
0,0.005811273
0,0.0057996395
0,0.0066746
0,0.0110368
0,0.0024557577
0,0.0006772592
0,0.00084101665
0,0.00973002
0,0.0024648306
0,0.0049046446
0,0.028039034
0,0.018359669
0,0.032503318
0,0.0076626143
0,0.0045687044
0,0.0044280137
0,0.020409837
0,0.011668883
0,0.01224523
0,0.009570164
0,0.42936724
0,0.0010288032
0,0.014031707
0,0.0148543455
1,0.43189847
0,0.001075556
0,0.43305752
0,0.002151507
0,0.0015981703
0,0.004014545
1,0.45690352
1,0.3554695
0,0.45688397
0,0.0007636812
0,0.4217628
0,0.0013407693
0,0.010187358
0,0.009974258
0,0.0040017413
0,0.006887625
0,0.009659802
0,0.0047102543
1,0.43130013
0,0.43123102
0,0.0023230144
0,0.001043059
0,0.0005841419
0,0.0055478043
0,0.059702303
0,0.0052112695
1,0.4385616
0,0.00027312676
0,0.4392843
0,0.0024550147
0,0.0014608332
0,0.0091394745
0,0.002355568
0,0.004953859
0,0.015216714
0,0.11277918
0,0.004510214
0,0.00406995
0,0.0024546364
0,0.009736844
0,0.02491882
1,0.43706325
1,0.4314698
0,0.43663493
0,0.0012861683
0,0.0025194236
0,0.43988895
0,0.001295026
0,0.006522128
1,0.42811248
0,0.0024032097
0,0.0010204166
0,0.42963776
0,0.42824623
0,0.01034694
0,0.020938935
0,0.010674395
1,0.42205918
0,0.00077980733
0,0.43007207
0,0.003295622
0,0.0011212019
0,0.012682694
1,0.09268172
0,0.39144394
0,0.14490452
0,0.0014631924
0,0.012220013
0,0.008707748
0,0.009344548
0,0.02719251
1,0.43478236
0,0.00063701306
0,0.43807185
0,0.0022027702
0,0.0022616293
0,0.002954409
0,0.08708379
0,0.09454984
0,0.014267093
0,0.041822877
0,0.0052452222
0,0.005778028
0,0.02181603
0,0.004048064
0,0.00450805
1,0.43697104
1,0.43140215
0,0.43754852
0,0.42533314
0,0.0015758759
0,0.0010100391
0,0.023941807
0,0.012754653
1,0.44037518
0,0.44035417
0,0.43911865
0,0.0020731466
0,0.0023304406
0,0.026222125
0,0.13212837
0,0.016481318
0,0.0024136077
1,0.44064862
0,0.44039607
0,0.0053097396
0,0.0011127816
0,0.0033519214
0,0.0033881227
0,0.0008325798
0,0.013480432
0,0.004153438
0,0.0010662315
0,0.0008992476
0,0.002633113
0,0.0018792795
0,0.015998663
1,0.42846137
1,0.1405034
0,0.4283534
0,0.4202805
0,0.0012001798
0,0.022600668
0,0.03135824
0,0.017637266
0,0.011915455
0,0.013733256
1,0.38869357
1,0.32716745
0,0.38183165
0,0.00041404442
0,0.0016697316
0,0.0015665122
0,0.34180355
0,0.0018985125
0,0.009251721
0,0.0010984929
0,0.0022423186
0,0.010678735
0,0.026181543
0,0.009904464
1,0.15683334
0,0.0014559509
0,0.00081853155
0,0.2888474
1,0.4338984
0,0.43544218
0,0.0027824766
0,0.4220967
0,0.0024609754
0,0.0012234827
0,0.0015348077
0,0.00031821552
0,0.0019046557
0,0.0016605121
0,0.008283438
0,0.0059200423
0,0.008388151
0,0.022874335
1,0.440005
0,0.44027993
0,0.0006779883
0,0.0014933677
0,0.0027945933
0,0.022939257
0,0.027237793
0,0.0035282802
0,0.009022692
0,0.00079554145
0,0.004745495
0,0.0019390464
0,0.002045505
0,0.0010720891
0,0.025478553
1,0.44355497
0,0.44559106
0,0.0016779669
0,0.0016167068
0,0.014440175
0,0.062637135
0,0.013256405
0,0.034630544
0,0.01136149
0,0.010475115
0,0.009417815
0,0.009314729
1,0.42676893
1,0.42544925
0,0.4371224
0,0.002172429
0,0.0012231453
0,0.001306775
0,0.42673054
0,0.0032219896
0,0.008060745
1,0.4376859
1,0.023213
1,0.39505145
0,0.014672152
0,0.43815574
0,0.4013657
0,0.0030643127
1,0.43688542
0,0.049950693
0,0.43856516
0,0.2025094
0,0.052553143
0,0.0058043674
1,0.43560076
0,0.4376153
0,0.0017419934
0,0.0011339323
0,0.0032521572
0,0.017555865
0,0.032480184
0,0.004747932
0,0.009635632
1,0.4456289
1,0.07312717
0,0.44524541
0,0.0019502447
0,0.0020406167
0,0.002571948
0,0.19635843
0,0.015759772
1,0.43701717
0,0.0009018252
0,0.43704474
0,0.42554134
0,0.024334429
0,0.14114809
1,0.42003214
0,0.0025948542
0,0.0005181049
0,0.4230002
0,0.0017228639
0,0.0011136921
0,0.013353476
0,0.038487792
1,0.44239834
1,0.43429187
0,0.44814232
0,0.003918453
0,0.0011726466
0,0.0018482176
0,0.43521044
0,0.0019979456
0,0.06085474
0,0.013131394
0,0.036529325
0,0.030923452
0,0.017548868
0,0.0061411294
0,0.015091391
1,0.43811986
0,0.4393292
0,0.0008022464
0,0.0030028438
0,0.0036497929
0,0.20571595
0,0.12843007
0,0.004792444
0,0.0037353814
0,0.006095482
1,0.43074656
0,0.4401135
0,0.00041576455
0,0.0013019884
0,0.05816893
0,0.019495713
0,0.16393468
0,0.0070535815
0,0.027344491
0,0.296387
0,0.007261193
0,0.024447072
0,0.099766366
0,0.022340583
0,0.035094474
0,0.019238982
0,0.01575875
0,0.025176797
0,0.0061013256
0,0.021823145
0,0.0216195
0,0.013675063
0,0.014880115
1,0.14186305
