label,score
0,0.4700592473524798
0,1.3482228696769395e-05
0,3.979915579199892e-05
0,0.00118124824094561
0,6.795339127570664e-05
0,2.250827435203656e-05
0,0.00010619525899598717
0,0.01956936557698362
0,0.05415021957533036
0,0.007272296047303033
0,0.015362543677925259
1,0.43345776063840685
1,0.17963172122623608
0,1.357566591412671e-05
0,0.45068705179374585
0,0.1984417357576869
0,0.00021008877898553283
0,3.590563482254559e-05
0,1.3525125946423473e-05
0,0.07898059214823147
0,0.00015341640905613578
0,0.004809100167886776
1,0.4328383093697346
1,0.39951156271942173
0,7.941523152139107e-05
0,0.43327997075974223
0,0.0003164749396675052
0,2.1255041174498228e-05
0,0.4627462405132432
0,0.00014087206698187702
0,0.021740317072208158
0,0.0004916894199812816
0,0.0018017970737281062
0,0.00047326107951083996
0,1.449739138208741e-05
0,3.022746738424732e-05
0,4.3592762088450585e-05
0,0.03006307972341349
0,0.0007900378163859663
1,0.44479826605213607
0,0.3502172754881655
0,6.515558870084833e-05
0,3.843761279725978e-05
0,0.1768910011664979
0,0.008170723703342653
0,0.005412065510758005
0,0.0005022594787288335
0,0.001914234884358395
0,0.0034687010074851607
0,3.1607552063967265e-05
0,0.012414980749248062
0,3.657106420424225e-05
0,8.96719657674574e-05
1,0.38372520191636456
0,1.3606273075640168e-05
0,2.344485253794051e-05
0,0.43176899098906224
0,0.3650287200391782
0,0.0002618124877693822
0,0.002487894775437187
1,0.25907508718211103
0,2.537880981023456e-05
0,0.3365724893290732
0,0.5182097098914847
0,0.04499364335985416
0,0.0034370012673114575
1,0.4381926777761477
0,0.42984755227219235
0,7.172535605999196e-06
0,0.4924166519171433
0,0.010215370834307413
1,0.436343400505718
1,0.02708276278300484
0,0.3438137864766899
0,3.82157076713312e-05
0,0.44564850415354146
0,0.00010536746860531129
0,0.00027334525402674976
0,0.11819244719128053
0,0.002521706175451612
0,0.0012784780266878273
0,0.0031553944098652335
1,0.3675190362370069
0,8.807822319135456e-05
0,0.000346840261780276
0,0.31363092441562596
0,0.43107880855919783
0,3.186179268667553e-05
0,3.364310164757645e-05
0,0.0392745573243428
0,0.05920258110341689
0,0.005564574426071523
0,0.003452125236461008
0,4.379770193810824e-05
0,0.0002498692676682277
0,0.09287205991052538
1,0.1804543148852545
0,0.14073530247935254
0,0.00017822763341097687
0,0.0003640449870769
0,0.0002393500224248202
0,0.01905083974732655
1,0.4421457420358476
0,0.44659290356342096
0,0.00012539624985052577
0,4.4821599150269664e-05
0,0.00014917479513762514
0,1.2783525005064556e-05
0,0.0055715028883754165
0,0.03438028833188487
0,0.00042752765834597184
1,0.2973292426021867
1,0.2551251515043279
0,2.5909820250185332e-05
0,0.34762525599269517
0,1.0599562068054552e-05
0,0.045449662580099796
0,0.07770084872019027
0,0.0032880724257941824
1,0.6871013866066522
0,0.4685673523104696
0,0.41656859185963624
0,1.552303313178107e-05
0,0.00014908903827517427
0,0.027735661374671414
0,6.059360165185969e-05
0,0.0029351837600501756
0,4.463754580270479e-05
0,0.00529712401657306
0,0.0016862748957165122
0,0.012225098769341983
0,1.9627929203679645e-05
0,1.788925611062254e-05
0,9.345122364097753e-05
0,0.3193512685424279
1,0.41141110738885156
0,0.36763796762244244
0,2.0791345059275676e-05
0,0.4217780011972656
0,0.00011161794878209321
0,0.0008045113323572571
1,0.4491362577391423
0,0.47380106667377375
0,2.1919078238215465e-05
0,0.005522319668970543
0,0.010419527047982696
0,0.001243601831608556
0,0.007827574383806593
0,0.0005668410003477961
1,0.44328486701722436
0,0.4007430606076854
0,1.2333643328914497e-05
0,2.0252777600098314e-05
0,0.0022817161042850884
0,0.007118495350531706
1,0.395675331733739
0,0.41086522935068487
0,5.91360292671898e-05
0,5.923294836133843e-06
0,0.0070024402434034445
0,4.039771585148772e-05
0,0.005341598625959733
1,0.47147429653277306
0,0.37925463597688797
0,0.0003954842178386027
0,0.42212811643610776
0,5.4837605389632024e-05
0,3.269686305111052e-05
0,3.504879121631012e-05
0,0.020263502790891993
0,0.008546147334870552
0,0.0055246477205511445
1,0.06160818223619333
0,0.0001142355340833184
0,2.2131237159974238e-05
0,0.3846938853594002
0,0.0011037598845653
0,0.0008376563475074119
0,0.003987746530279898
0,0.0005042575727827924
1,0.48774049738954506
1,0.46842607637849304
0,9.8387789783655e-05
0,0.5013012708601813
0,0.41421198059739117
0,6.87405142786267e-05
0,0.00036228590566627505
0,0.10899412738638423
0,0.033419826500830564
0,0.010709834129636765
0,0.00048895567758919
0,0.003029919839558995
0,0.0005256421553219195
0,3.126747665325695e-05
0,0.3544320965100946
0,1.8135641414198964e-05
0,0.00042839486327694295
0,0.015330909679655187
0,0.002496593715634886
0,0.045665644663565944
0,1.3116396599574146e-05
0,0.3893569262570033
0,0.03510320520830447
0,0.007055613586568134
0,4.7606659770543494e-05
0,0.006995771496242353
0,0.00548219980625043
0,0.005179754425014468
0,0.0005604013627091255
0,0.010202936702579723
0,8.676234688611013e-05
0,0.00011192955881063194
0,0.08673266220439901
0,6.115033129998811e-06
0,0.008787688195339642
1,0.3395756942174894
0,0.00012491620201302906
0,7.219532103969187e-05
0,0.26722939948737173
0,0.009302941418896789
0,0.04782512461299245
0,0.02282747765933551
0,0.05709609650973904
0,0.005516056689184976
0,0.02319623995721607
0,0.024516541636971416
0,4.954661351958682e-05
0,0.00014054396136631766
0,1.787613293479103e-05
1,0.4623371337699915
1,0.4722749994724808
0,1.127363553418702e-05
0,2.0338611948346825e-05
0,0.4505228664583133
0,0.3751995470807659
0,0.0034675861388656468
0,0.0022745607927316587
0,9.075867388971408e-05
0,0.013150213860914988
1,0.3300102686258257
1,0.018199488299587386
0,0.3300102686258257
0,7.602398731975491e-05
0,1.8461915554293317e-05
0,0.03950679419396431
0,0.012637637007370153
0,0.002866112785737278
1,0.45959005993876845
1,0.470517596766194
0,0.4556780245424834
0,0.525954762397274
0,6.175658245028985e-06
0,2.315762772095412e-05
0,0.4357819006219432
0,2.9019785521677965e-05
0,0.00017259295247934066
0,2.1536922682802983e-05
0,0.00021080390468372701
0,0.10102359623996518
0,6.262282615995575e-05
0,0.0012111399846582143
0,0.09500847898059285
0,0.07020273359762627
0,1.0078795589332103e-05
0,1.6352297495682486e-05
0,8.445415767949215e-05
0,0.006224430661699679
0,0.012361541986036253
0,0.0006031087242243023
0,5.978759224005811e-06
0,0.010902717139901392
0,0.002537156476379766
0,0.004112796038395293
0,0.005278168768275267
0,0.002587513970314765
0,6.364987994034139e-06
0,0.00516142817587504
0,0.0018511495571728019
0,4.570506478582651e-05
0,0.026700467409316368
0,0.0024159956775912927
0,0.06298770468484004
0,0.0019696780597852717
0,0.0019783083247269643
0,4.4392887392316616e-05
0,8.327983019265136e-05
0,4.837829719413621e-05
0,2.6559122247788035e-05
0,0.5123445172480511
0,0.0010892601359648898
0,0.12269836947868744
0,0.0005798363778767485
0,0.008054388113396609
0,0.005349017784797286
0,0.007602213233579823
0,0.007855315984869705
0,0.0004759148240894824
1,0.39588953246833014
0,1.7119641267111047e-05
0,7.180629962958466e-05
0,2.3805129843297884e-05
0,0.3928533400307281
0,0.0002517567636448551
0,0.0002734650611060288
0,0.24708904345650642
0,0.12231198085793836
0,0.010156550383318176
1,0.4647168729139904
1,0.4228425239391615
0,1.1148259931023868e-05
0,0.538635445272767
0,3.896637856307457e-05
0,2.1263236770042513e-05
0,0.4515225161695326
0,0.40458298984530017
0,0.12890537279679293
0,0.0019090737313986889
0,0.008022997895916019
0,0.001331302178620872
0,0.00016159403031112087
0,0.00011630158954348045
0,0.007380226538451317
0,0.001582914584819683
0,0.0025652251371548057
0,0.0015645809924138148
1,0.5184839165582682
0,6.364674894790308e-05
0,0.4283222571671332
0,5.934451908581851e-05
0,0.17978923390888657
0,0.0009596395102113085
0,0.050080356423622456
0,0.0341953350713381
0,0.001791721694346605
0,0.002075163923545859
0,0.002481611275917981
0,0.0003183343698676243
0,0.0009214521629335849
0,2.3577681970940766e-05
0,1.1880840036133446e-05
0,7.17184417961341e-05
0,0.0003187466539092253
1,0.46893524859069674
0,3.0343467941326513e-05
0,6.577231778828815e-05
1,0.43293502871884737
1,0.04764817830641631
0,0.3968104378728213
0,5.3354728926894015e-05
0,0.00010157318511312672
0,2.4164555367894547e-05
0,0.32753880578467415
0,0.00018709005090203516
0,0.0024840174396118845
1,0.48295731096145106
1,0.4543027248400075
0,7.895986344907598e-06
0,0.4302135976192271
0,0.42656959497907704
0,0.005910843998370528
1,0.43894492449522343
1,0.4420306105320718
0,7.66987008112175e-06
0,0.4581439881123779
0,0.45838843802713103
0,0.0001056608078330076
0,0.006878255564729402
0,0.059434684730444866
0,0.0003634890463749468
0,8.535080956032759e-05
0,0.011013487019110728
0,0.00040605056984540115
0,0.0017849379193690638
0,0.006898971085853794
0,0.00010627786434087029
0,2.4814470719046437e-05
0,3.8490622320125945e-05
0,0.0005828558280492794
0,0.018914402335807077
0,0.01383160115706525
1,0.40445827441256027
0,0.4185981769153567
0,7.13003217374342e-05
0,0.0002393176767641706
0,0.001085484992301348
0,0.0007825167004029719
0,0.10511095802352313
0,0.04623532993518212
0,0.06592618576680895
0,0.017299258990214596
0,0.0011676513900813676
0,0.0285518816915496
0,0.0003891421439252204
0,0.004323220140575774
0,0.03265002767636857
0,0.009019626623345923
1,0.43291212565089177
0,0.43497481367882357
0,1.9572049206813888e-05
0,5.810716268315208e-05
0,0.00013602487019841292
0,0.011835104300571945
0,0.019958230404042758
0,0.0020015820664504723
1,0.41080395384998714
0,2.1421602867657085e-05
0,4.35397811554595e-05
0,0.43449123702828074
0,0.0016633144158180989
1,0.4327613630175125
1,0.39675340779585055
0,3.611570292399126e-05
0,0.46729269878908597
0,0.4514627117087775
0,0.4370095949180949
0,5.077738369164642e-05
0,0.25835770159002236
0,0.2099103793615326
0,0.0005577479870543228
0,3.7400400857575304e-05
0,0.010011055161341455
0,0.0010869749177024519
0,0.004520759310912554
0,0.0014248895338617952
0,0.004310664203064618
0,0.007705419667867575
0,0.0025490416112593354
0,0.13519714019943693
0,0.011844791249472976
0,0.010329404234898202
0,0.0021019318338893382
1,0.37707306975020694
0,0.4265478507796641
0,7.324027549127887e-06
0,0.00015463320001317507
0,0.005391355329020129
0,0.007381785650292533
1,0.3817746110098829
0,2.2314756611980273e-05
0,1.427768133196639e-05
0,0.3535675891748435
0,4.537328600250907e-05
0,0.41863159075777
0,0.04816233456639458
0,0.0010101622456498275
0,0.001043128215237648
0,0.004966845928993883
1,0.4551479552606525
0,0.4318826791325994
0,8.327623840429058e-06
0,0.057111288864474266
0,0.456577430436175
0,2.1935987059278685e-05
0,0.11294622533398858
0,0.0013927162924532756
0,0.0050200806418651996
0,0.0020999749688857916
0,0.0010636045941759564
1,0.5190009921919482
1,0.5007219134730252
0,0.0006433297709040434
0,0.4547175331723944
0,0.471441790895237
0,5.762506811513949e-05
0,0.0037622852870032772
0,0.00010420006074475119
1,0.2827780752916906
0,9.158410539439399e-05
0,0.3154972685000704
1,0.4477184796370579
0,0.45248713047641387
0,4.981974470940303e-05
0,1.9681553987246844e-05
0,2.3356500223550012e-05
0,0.41355197961919865
0,0.0028041509189030097
1,0.020559533202684402
0,6.184253570249642e-05
0,8.002226325621491e-05
0,2.8109561637533296e-05
0,0.20079795617719107
0,0.0001540172965698177
0,0.43601691732004894
0,0.004913956225411373
0,0.0008784784331588961
1,0.37295634987217946
1,0.4331043952323288
0,2.294163219339979e-05
0,0.4830543636897428
0,5.6495133523363854e-05
0,0.35665725413355165
0,7.118562434559148e-05
0,0.006508975724604219
0,0.0003750120900491751
1,0.44390084462514096
0,7.947377635093848e-05
0,7.790058468235444e-05
0,0.37111995395799824
0,0.4520587777990717
0,0.01157759531482409
0,0.00033344572231971015
0,0.0038774113418942303
0,0.02876984595634403
0,0.020375974725721436
0,0.013763318755267316
1,0.3447792159352504
1,0.5155690552810154
0,0.00012081160076274228
0,0.413360570414089
0,0.05767915529237188
0,0.0008615410431588652
0,0.03392154825754596
0,0.05232567014738164
0,0.0010069018529853821
1,0.3518431699360135
0,1.1515315600052393e-05
0,0.39236685796713916
0,0.0008203624460291517
0,5.433070496277957e-05
0,4.523192556862355e-05
1,0.4543058241418858
0,0.4370451714451306
0,1.2612321828043783e-05
0,3.5475756827066e-05
0,3.2078407632773544e-05
0,0.00015872077463238414
0,7.45040323404086e-05
0,1.976896085409327e-05
0,6.227929834981818e-05
0,1.971064974594525e-05
0,0.0018600387255923616
1,0.37224449859489456
1,0.16464335709639538
0,0.15788968422205657
0,0.10626605237660108
0,0.513794677042648
0,1.834531962629426e-05
0,0.0006165213002742528
0,0.049485289776091554
0,0.0002781919649353924
0,0.009407641282338178
0,0.010198518048962836
0,0.007544794360816055
0,0.003160886599060087
0,2.0923427015465647e-05
0,2.3440088830968676e-05
0,5.884019166473294e-05
0,0.47344453745944665
0,5.991338730867582e-05
0,0.00022160442540293204
0,0.055458768872823964
0,0.028603112173536203
1,0.437680629702668
0,0.4358452562873356
0,0.1972505787870855
0,7.296488838995848e-05
0,0.0034396243554762613
0,0.0015941065481924169
0,5.596335660577758e-05
0,0.0050478484240772704
0,9.128120411625932e-05
0,3.381046950591404e-05
0,3.595722188485275e-05
0,0.000315470136936291
1,0.3983586867906907
0,0.33571459469205844
0,1.8671292282135114e-05
0,0.3114805870451159
0,0.0071782348328526474
0,0.0006554355688829042
0,8.825785980420802e-05
0,1.425155374730424e-05
0,0.00011329176687463076
0,0.0029316818025686485
0,0.012374532200081178
0,0.001065912299210878
0,0.00025220813144966855
0,0.006642127523438808
0,9.659160187568361e-05
0,2.1993390594354174e-05
0,5.264750192512907e-06
0,0.0007890010996885938
1,0.3523795746238237
0,0.4165500991240045
0,6.836778773643602e-05
0,8.09758426165362e-05
0,0.13624325501911658
1,0.4270996678640793
1,0.3438727052717616
0,0.41788805216342034
0,0.00015856898376407806
0,0.0011922294121708
0,0.32310514914010324
0,8.322122171920872e-05
0,0.001209132979260627
0,0.030277411537236926
0,7.578789199603862e-05
0,0.0007474991840379381
0,0.0086204545459742
0,0.005114498951490469
1,0.43731724810227063
0,0.4467792064943154
0,4.592436200434173e-05
0,3.6855257417004676e-05
0,1.1427680954473345e-05
0,0.013871047681754633
0,0.07602821664331784
0,2.1417177014589556e-05
0,0.0002914271615490526
0,0.01027474529188536
0,0.01622120940729826
1,0.4673718441405999
1,0.5200628184742992
0,0.4673718441405999
0,4.161913564564357e-05
0,0.00012090843423695203
0,0.4941914969388697
0,0.014165395991771952
1,0.44184574963082984
0,0.00018639338782251851
0,3.343157779611914e-05
0,0.47911328709327355
0,4.430831097717602e-05
0,2.1645692720295002e-05
0,1.5444800473626484e-05
0,0.02314266274382686
0,4.164814618398935e-05
0,0.004641102395890841
0,0.0026415884374267145
0,0.009647358734598795
0,2.3124036338018614e-05
0,9.120612157236801e-06
0,0.2771256592517254
0,0.0004998764283337595
0,3.748822394888494e-05
0,0.00018105895169976037
0,0.00014391611628949597
0,0.08737622487590123
0,0.0031105226493819745
0,2.0191494081817045e-05
0,4.256707894574274e-05
0,0.008994520455818293
0,0.0002262395121856778
0,0.005639824099556184
0,0.00601487437681893
0,0.0007448983978879555
1,0.4536442671597125
1,0.29900020910789926
0,0.5090554715495516
0,9.074115157761852e-05
0,1.0563774277972252e-05
0,7.87671113626956e-05
0,2.7375210576401647e-05
0,5.573275027821696e-05
0,0.40971097909937776
0,0.0005055148005402596
0,0.005319801617671404
0,0.0004006904780529162
0,0.0002569507524285495
0,0.0014962927026676883
1,0.34645968280226574
0,0.020864054060088892
0,0.3507841949056442
0,0.5572325283832941
0,0.00033672975326482326
0,0.09708366932790008
0,0.003725977051313205
0,0.04403030457820771
0,0.009585990025307559
0,0.0009156875668287199
0,0.0038701703545691163
0,0.00020946205184255577
0,0.004176220188121435
0,0.00854495211293952
1,0.007697948032379246
0,0.00027653406444524275
0,2.082116376424717e-05
0,3.581678670813121e-05
0,1.0770811315700186e-05
0,0.04310109090957651
0,0.004213308421997346
0,0.04358994617545464
0,0.01003189500107824
1,0.42597219590478974
0,0.41223274674105653
0,6.363731195330992e-05
0,0.00018761162934826986
0,0.3595654032404127
0,0.01981368445754284
0,0.0008383521876417438
0,0.0035454290115338365
0,1.5599749930874145e-05
0,9.444109834779731e-06
0,0.005116086520279922
0,9.681688514705536e-05
0,0.44271145716059496
0,1.3642255119604625e-05
0,0.00022348237368919883
0,0.06706938668606957
0,1.1838001306008064e-05
0,1.149589494067745e-05
0,4.459350618508145e-05
0,0.004210447584969845
0,1.2785064409635752e-05
0,0.0012027554970397447
0,2.3711802346139297e-05
0,1.3354638302099764e-05
0,0.5396562633420672
0,0.00010695284345341086
0,0.008796220877301848
0,3.7120036798395125e-05
0,9.140734494081952e-05
0,0.0025591277276578346
0,0.00047626492892180895
0,0.0009446078514760683
1,0.5304228725746877
0,0.00020786267075219048
0,0.0011858869087418124
0,0.3726447380632891
0,0.0006073759076552568
0,0.01492498272464974
0,0.001297468024238816
1,0.05775268521468017
0,0.38061579425757913
0,0.04902700458763685
0,0.0044006533070777955
1,0.4504418169804206
0,0.050210474359741325
0,4.617378963520805e-05
0,0.456122990905728
0,1.3300289866327818e-05
0,0.0281765416677473
0,3.1890312996381906e-05
0,0.0007592246805234054
0,0.010026296364879072
0,0.0060664020929816825
1,0.3604141542611727
0,0.06946237613225102
0,0.35359879416328804
0,2.7321130295811522e-05
0,2.900194798322823e-05
0,0.00034168959811697923
1,0.3958258704838939
1,0.5186047220261886
0,0.36857415428158186
0,2.828136225008679e-05
0,0.43065942293161974
0,0.12359099502668949
0,0.0021178785234294553
0,0.0029168815543713896
0,0.19958775584659358
0,0.004731169093612508
0,0.0001574436224107352
0,0.02257932553731416
0,0.00044882665566618437
0,0.24214098372435086
0,0.020008497465431062
0,0.15687839962411057
0,0.0007514978068610107
0,0.10186142621024243
0,0.004016974993478787
0,0.006162807034259279
