label,score
1,0.5375882622842677
1,0.08380957217333104
0,2.487336890680496e-05
0,0.4504328992959375
0,0.00026746195365649766
0,0.24640753367205648
0,0.00010304905451796185
0,0.003999081616684032
0,6.397173302630799e-05
1,0.4614122028682986
0,0.42691913321255603
0,0.0001227584633031188
0,0.48262214940051423
0,0.03144856727011396
0,0.0007670374777346144
0,0.056425730638577275
0,0.04853912949930553
0,0.0004898042377165199
0,0.03579140996573299
0,0.004075623177168101
0,0.03622354815941149
0,0.01143309985448273
0,0.010433381649197694
0,0.004505378938291594
0,0.0007321398423955947
1,0.4298890130453684
1,0.45993041383313904
0,1.2383861867986914e-05
0,0.4539703246656209
0,0.37041893350004496
0,0.00013308152403945374
0,0.00036756192046206364
0,0.006818300457723741
1,0.4193392938984304
0,0.4282003658851039
0,3.979796797616085e-05
0,0.05649364056215495
0,4.081413813239352e-05
0,0.01478634552633364
0,0.0008558612487870697
0,0.009276035444261005
0,0.00761891043877622
0,0.024270744056271377
1,0.2204293643970501
0,0.2549774809722873
0,3.9280274844181725e-05
0,6.984910480932497e-05
0,0.00014218338368947572
0,0.000153358745326091
0,0.01808841182092258
0,0.05571221709488789
0,0.0009732643295668309
0,0.009779048052992153
0,0.0009293225764191484
0,7.071156188030635e-06
0,0.011038831068898514
0,0.0122726060961885
1,0.4259401834573448
0,2.530060025611986e-05
0,4.763777257567271e-05
0,0.3977136316876574
0,0.0012503960579148998
0,0.0004745561514972801
0,0.0006913900072510667
0,0.013733030441205414
0,0.012564485468296758
0,0.0033673808267274587
1,0.3952424201676439
1,0.3914266821551611
0,0.00010458259529621182
0,0.41638861614034317
0,5.677988096802065e-06
0,0.3731278484015409
0,0.0023372182938274587
0,0.000526326928888446
0,0.03465496753162373
0,0.006559247456969707
0,0.006147180619887796
0,0.07470571436041983
0,0.011653151071000343
0,0.005116405926172327
0,0.01281262802275612
0,0.00817700495943027
0,0.00010080302648326312
0,0.0003949335814071132
0,0.0064332612297071145
1,0.5383911439769148
0,2.8121202971764854e-05
0,0.3762512270953643
0,9.327666345806001e-05
0,2.403570462915116e-05
0,0.0013196141501451977
0,0.009477807306660105
0,0.3393822047405693
0,2.714450253373048e-05
0,7.54650877811688e-06
0,0.27446045286694104
0,0.25718581139925195
0,0.07666969948492469
0,0.02418991655780148
0,0.3990102919889717
0,0.024806520960221044
0,0.009219794549089694
0,0.002567405291069867
0,0.004118071853029092
0,0.0004209350821958887
0,0.0004379153323253132
0,0.004547893200692587
0,0.027166522630854454
0,0.0008574650377883844
0,0.018744196078160056
0,0.00638070970554681
0,0.024035703851794436
0,0.012535149649910158
0,0.00072060722400025
0,0.004632885747680507
1,0.4375896373476353
0,0.4729605353341182
0,8.773057465163562e-06
0,0.00020867029143669335
0,0.00017208933278414524
0,9.25110321870583e-06
0,4.8139224148154554e-05
0,0.013300886338725091
0,3.43506641881145e-05
0,4.308638840787497e-05
0,0.0004481915940071465
0,0.002628787716832572
0,0.010094603151827104
0,0.08732886307198243
0,0.0077974009059079315
0,0.0011077824966858343
0,9.493524440864949e-05
1,0.42432631541455607
0,0.4562312680860907
0,5.809925575162241e-05
0,1.8186828806147785e-05
0,0.3227141404960407
0,2.7157116682578853e-05
0,0.00013154235531851965
0,0.013962304618075938
0,6.28902332457237e-05
1,0.4510012073549127
0,1.404954388404924e-05
0,5.2545793171730165e-05
0,0.28259821558368364
0,0.009135732879792854
0,0.0022898025837121486
0,0.0014101787234669539
0,0.008446863012918077
0,0.09468416761118234
0,3.132617009372281e-05
0,1.2143033179914562e-05
0,8.54923638994677e-05
0,1.7514834658616828e-05
0,0.00020089249429690813
0,0.004293495896497474
1,0.4387703520641046
1,0.5695397703216089
0,0.4387703520641046
0,1.4315308247401665e-05
0,0.5555485366896196
0,2.3697313058331578e-05
0,0.0008811289013643881
0,0.005463398891745886
1,0.4472802557078015
1,0.3190723547544859
0,0.4595941764225006
0,0.3573798147168436
0,2.493518657082178e-05
0,0.0016278583554992863
0,6.280550909405704e-05
0,0.03166509817436354
0,0.007973927128691206
0,0.004614420574781574
0,0.006597299777863177
1,0.2963915377130282
0,0.47255416001137307
0,0.14536350907542123
0,2.3215144396352426e-05
0,7.651246409036373e-05
0,0.00025301634901333744
0,2.9582449825600148e-05
0,1.7527999688675106e-05
0,2.6572843909266896e-05
0,0.000807834674412755
0,0.006145436900628025
0,0.01640452165371553
0,0.0034335288808197396
0,0.0006157405410469889
0,4.373868345167833e-05
0,0.013596856167304636
0,0.0006618781208294522
1,0.4426818694403351
0,0.49070277095947756
0,9.98666017263162e-05
0,0.3849202853381877
0,0.15422754852406806
0,0.005267489942130365
1,0.49280828562966567
1,0.44327084920684295
0,0.49280828562966567
0,0.4520787158661591
0,9.62641168190223e-06
0,0.001265578684339045
0,0.0008080111089604512
0,0.04626577007982918
0,0.006076930647283748
0,0.3300625549624078
1,0.4567664787116918
0,0.4567664787116918
0,3.657107709680327e-05
0,0.14354652283774588
0,0.014724382621882403
0,0.01653354571052596
0,0.012806927648387452
0,0.017896128832017084
0,0.00023702742819602663
0,0.002337487421671222
0,0.01548131051951839
1,0.38611046947227673
0,0.40677033484485386
0,1.3813685727733425e-05
0,0.00010004890254321691
0,0.3109274698092579
0,0.011544102604941087
0,0.026255575860123743
0,0.005647002947666958
0,1.17535987094259e-05
0,0.005242044539814225
0,6.84624855108e-05
0,0.0022506776603982864
0,0.003028701823798466
1,0.4336546612482571
0,0.4507460471567258
0,5.5448255410178957e-05
0,0.11093725149146062
0,4.139566067096436e-05
0,0.00018581456896825965
0,0.0019161643540477147
0,0.00922264004163536
1,0.40608790736325695
1,0.38850711037778807
0,0.3716532583910436
0,2.0053000779630462e-05
0,0.35928999706894826
0,0.0014664229961136638
1,0.43494722491816
1,0.20379968168684753
0,0.45694070407836307
0,8.506607401702141e-06
0,0.30577185593960743
0,9.114915741944318e-05
0,3.234508783148975e-05
1,0.5425200952487478
0,0.4759958865662869
0,0.06137967664092603
0,0.0009098494610253973
0,0.008016331821097018
0,0.002394696305454701
0,0.0029178565028608328
0,1.5174037534515913e-05
0,6.291255965849197e-06
0,0.4129367558069082
0,5.164037068443762e-05
0,0.0014241716898454122
0,1.1178855036566281e-05
0,0.0003997509426964887
0,3.1601926474749706e-05
0,7.97105937844146e-06
0,0.00016366435298505183
0,0.00036296532783610476
0,0.0007716746125463829
0,0.0015983694179536694
0,0.0022918471787815317
0,0.0009625744493110572
0,0.003632791905628401
0,0.0016181998720862744
0,0.006658341737867632
1,0.41142027502653494
1,0.44147513227148216
0,0.42111794412391723
0,0.3898993287320072
0,0.001625120218989579
0,0.01722492881729988
0,6.936779314615561e-05
0,7.498071231112391e-06
0,0.01357833433677631
0,0.0016376018879479422
0,3.939467523726032e-05
0,2.9294178567745908e-05
0,2.3945453401512094e-05
0,2.5788471087480685e-05
1,0.453196237291265
0,0.42928973085248884
0,6.560442603277125e-05
0,0.0007702268639605441
0,0.00028076889567089057
0,0.00010820025155950648
0,0.00018708480389738278
0,0.0030133515897927733
0,0.002057668929389382
0,0.008076998848606973
0,0.00432388558136252
0,0.0036279875188554114
1,0.42284776825431686
0,0.4287144444035067
0,0.011257017128682757
0,3.857739802325145e-05
0,0.002950435929503558
1,0.26697554170493826
1,0.006086134944747937
0,0.20408293846345618
0,2.704449110020605e-05
0,0.19543221987951864
0,2.9481122903077717e-05
0,0.036211254655055196
0,0.0015137402666165114
0,0.0021330811733800948
1,0.4813440120678423
0,0.48605644177278434
0,0.4395386469867455
0,1.9743702926841307e-05
0,1.5239354373038315e-05
0,0.00058965307925073
0,2.6058137434214207e-05
1,0.48465379628667754
0,0.42531425033861137
0,0.0727016305889626
0,8.461497767527005e-06
0,3.0032222982640876e-05
0,4.95069396838166e-05
0,0.00011741691605181433
0,0.02173211863296039
0,0.006823562501762264
1,0.5260049814094706
0,0.4993571130084677
0,1.0198393551881286e-05
0,0.31668616775545466
0,0.06967430855027375
0,0.031470909763864935
0,0.002048703734200285
0,0.028422509684888252
0,0.013961770585192792
0,0.0036839583547765963
0,0.013086618183893103
0,2.485840453763126e-05
0,0.004404085751598186
0,0.003341091730413095
0,5.961829445374861e-05
0,2.851255450372189e-05
0,0.34888635659194867
0,1.3029003968403636e-05
0,0.0024127818253439344
0,0.00040142114544586727
0,0.0005032733701453217
0,0.02678284187457979
0,0.00623025080155394
0,0.0008861367219511133
0,0.007265867578213135
0,0.00106325606992269
1,0.4431416018637019
1,0.43854082882405876
0,0.5027957540945025
0,7.312634170469831e-05
0,0.3361472771010442
0,9.787346173335543e-06
0,0.0001432715657918008
0,0.01678863206545974
0,0.00460999721550913
1,0.38458150441317085
1,0.4841440287149295
0,0.3436530322644784
0,0.418537602518238
0,0.009629118691417634
0,0.00028359713226184586
0,0.15086231380711657
0,0.009372779506906384
0,9.046854678816264e-05
1,0.43651367612979286
1,0.43673720204839656
0,0.4320049140860008
0,5.604256738198062e-05
0,0.403561300887324
0,3.570416829262214e-05
0,0.07643927856415861
0,3.8374910755038696e-05
0,0.015455234694170657
0,0.0005209300414260673
0,0.0041821394721952565
1,0.21319725973289597
0,0.0001542125508625348
0,6.118090357944409e-05
0,0.3376290719230354
0,0.0005152252833349206
0,0.26496747360577605
0,0.011774187315884808
0,0.0008865788030970573
0,0.02470204841289032
0,0.019696194960724972
0,0.003414642023531214
0,0.002592052780554396
0,0.014656540345766423
0,0.004805148712711965
0,0.0008066194336852029
1,0.4481058834959685
1,0.4301905880375121
0,0.44848045345286924
0,0.4199068164206153
0,0.012716753184879111
0,0.02132533495110527
0,0.000605473283526138
0,0.02803925226756703
0,0.012260069449829271
0,0.0019483126664071805
0,0.009526915006643433
0,0.007987498884603046
0,0.01089580147942878
0,0.0005274377981174842
1,0.43500959274884987
0,3.862870437625695e-05
0,0.4344625095807866
0,0.00021197519287295113
0,0.0067766615782214636
0,0.0017435649908928742
0,0.016862486277875743
0,1.4863523714918012e-05
0,0.00016140362157964261
0,7.91135515127834e-05
1,0.2646027697728745
0,2.273042695682694e-05
0,0.2646027697728745
0,2.4307508857092604e-05
0,0.00025826646324806767
0,7.150778580965257e-05
0,0.4246585090863557
0,0.05476091810217665
0,0.00017935994454973414
0,0.00703046604408294
0,0.012053986375567514
0,0.016836407008088524
0,0.005294713740487431
0,0.012922998018219143
0,0.0006390820081515301
0,0.011680884916721158
1,0.3425432977209927
0,7.337723183859387e-05
0,0.37839788945348385
0,3.785792959576228e-05
0,1.0653333471081206e-05
0,9.028497110838314e-05
0,0.00011675273429795578
0,0.0825049752148446
0,0.00039349073315189773
0,0.018239343640800088
1,0.5479665046352117
0,2.6513836063087555e-05
0,6.76103968053275e-05
0,0.2392974782271987
0,0.48854019592596987
0,0.003052884123123167
0,0.0008125026683743264
1,0.4493747540299371
0,0.00011756669481319338
0,4.530490758332598e-05
0,0.44579959072777664
0,5.965491610999624e-05
0,0.000600821256229363
0,6.2703749821510745e-06
0,0.16526241178351597
0,0.00028297814613693255
0,2.471646872738495e-05
0,0.00040251777819566125
1,0.46267089364441744
0,5.129666554804295e-05
0,0.00010377339203219571
0,6.535160551048982e-05
0,0.42260652423192935
0,0.07072027008146402
0,0.017011356774432877
0,0.0012330640907896114
1,0.442690970965708
1,0.41389587292039387
0,4.492038774981873e-05
0,0.4315743501397714
0,0.0025498202195957044
0,0.3733109388091574
0,1.7122882563052798e-05
0,1.6394576777354975e-05
0,0.009261737988413812
1,0.33766554314256003
0,0.5581942725026211
0,0.00014883165005627076
0,0.05101939034669572
0,0.0013533060542179278
0,0.014799921358802023
0,0.0014920354757055171
0,0.005054831010328455
0,0.004390592181233173
0,0.002456579859115212
0,0.0011852759104038115
1,0.4427071653292078
0,1.4379480885821454e-05
0,2.0873794252454308e-05
0,1.873830638830532e-05
0,0.41169693868431523
0,0.0003014698988725515
0,0.0025605892559230127
0,0.05389356485838637
0,0.01242512710239659
0,0.0007847900310686193
0,0.0013400648557615807
0,0.012999165105909179
0,0.0006246431977576747
1,0.4272360856806419
1,0.023558688226361722
0,0.46223511916205823
0,1.8607154898835288e-05
0,0.00034725409315879065
0,0.00013744252416550274
0,0.21298050192425327
0,1.092063823124601e-05
1,0.4584721259285305
1,0.481384058773422
0,0.0001697465908246336
0,0.33433487397707257
0,0.16137125698378035
0,0.0008603807554681543
0,0.0001355540316790887
0,0.020287381788127428
0,0.0038226111988741976
0,0.001820307129508942
0,0.007728062055856082
0,0.012108563392663757
0,0.00043808012340222944
0,0.011627247695277253
0,0.0002775429413531925
1,0.5398958763146949
0,0.3978840625390214
0,8.566949386753245e-05
0,4.8507732949293e-05
0,0.06090239786977402
0,5.308896467180745e-06
0,0.005662529511285656
1,0.45107474457106367
0,0.45107474457106367
0,1.1897515275689375e-05
0,1.9492886456692805e-05
0,4.67693294221408e-05
0,0.00015316537506834127
0,0.0001027696193749998
0,0.0031432739459088506
0,4.690705475692924e-05
0,8.030941507408907e-05
0,5.5201285129526966e-05
0,1.2183284824483919e-05
0,0.03130444659120218
0,0.01959462075467181
0,0.007065215701148645
0,0.001013691940867788
0,0.003967841114525229
0,0.0021007155764148177
0,0.0010855411359780131
1,0.40000484764272437
1,0.3052131391983749
0,0.3697107024220965
0,9.15869340645172e-06
0,0.36245963616670523
0,0.002861870330315891
0,2.8242063797053413e-05
0,3.943714609966672e-05
0,3.214078638330531e-05
0,3.967042584475538e-05
0,0.00583960036355385
0,0.020654644257683773
1,0.3935882436277661
0,0.44373852853316287
0,1.4081085053441303e-05
0,0.43189929891115286
0,2.6920326340251927e-05
0,0.0034829298198455123
0,0.002782921824357249
0,0.0016427378903059566
0,0.01071644875574587
0,0.02208552907326269
1,0.20232171882304956
0,0.2947656254847199
0,8.944756799703263e-05
0,0.03233576930760406
0,1.5896142989071712e-05
0,0.004449774585009526
1,0.4746783063705522
0,0.48531726494222865
0,3.0077896574644388e-05
0,0.4466421825441283
0,7.98319304256192e-06
0,3.356267564343144e-05
0,0.000848308012899995
0,0.0007877167072519164
0,2.1690551361370562e-05
0,0.3349037226140856
0,3.92686317380941e-05
0,0.007370195364705225
0,0.00212837848174016
0,7.20960712046918e-05
0,0.0017222411459802496
0,0.0009484452491736476
0,0.00031382153296760667
1,0.43764939447152434
1,0.5242320535462737
0,0.45629891071331646
0,0.00015309598285480767
0,0.4272728553967257
0,1.6556104878007614e-05
0,0.00013456928659154077
0,1.6334079952204853e-05
0,1.0885423060734418e-05
0,0.00017215201138353904
0,9.4170250812643e-06
0,0.003695855346575103
0,9.409666979271392e-05
0,2.116695531847036e-05
0,9.753105873209139e-05
0,3.055550485586916e-05
0,1.6968218376411356e-05
0,1.357778774064051e-05
0,4.003545455315574e-05
0,0.000472340546442752
0,0.0008568383121774503
1,0.2953438835546864
0,0.43968687870155265
0,0.3513627931894544
0,0.00015054810280029648
0,7.2099216235538016e-06
0,0.059014205428632435
0,0.0005573169471375412
0,0.002304576811855597
0,0.005513830850836799
0,0.014385925860155059
1,0.0014172546306529085
0,1.2418259089168987e-05
0,0.05377195005797569
0,0.0036756692994591115
0,0.0017891174945931147
0,0.06547105446946579
0,0.0037246277514617777
0,0.014823886898439383
0,0.0006110289007625007
0,0.03222674128407897
0,0.0015248040018029632
0,0.0006571189677250312
1,0.44368727223589444
0,0.4943398791512568
0,1.3527794852162897e-05
0,0.005857086202767687
0,0.14374390541314302
0,0.0009069574682288281
0,0.010923662664363116
0,0.004605607824079191
1,0.5114474861442395
0,0.4555844375864246
0,1.3216214807902795e-05
0,0.00040086231768905273
0,0.04123832250805664
0,0.004007083826930278
0,0.0012073117861655317
1,0.2269183907211041
0,0.07632170182508935
0,3.1199047549394906e-05
0,0.0005668354835923203
0,0.4280023455076698
0,0.007713875849603826
1,0.2693327191765608
1,0.3742804538525182
0,3.4551476141866056e-05
0,0.16039161334763646
0,0.37800636131426824
0,0.00021768275789408453
0,2.3796928720755953e-05
0,1.6537904943588317e-05
0,0.00013551431976846715
1,0.4294246314571681
0,0.0006631292997969889
0,0.4265628496862725
0,5.2313779784745205e-06
0,0.00143318783468751
0,8.45144017560422e-05
0,0.24229701221044125
0,0.01912186858269693
0,0.00026241421219297346
0,8.918729879929599e-05
0,0.005081458639565483
0,0.0024814687003099248
0,0.008287128100530136
0,0.010377218005770062
0,0.010471722111490148
0,0.010604452342801359
1,0.41780406718689156
0,0.41780406718689156
0,2.872554508235334e-05
0,3.7751795542913167e-06
0,0.010594328933864514
0,0.1250002527380025
0,0.00063444407079788
0,0.0011514829426667917
0,5.49390658773345e-05
0,0.056825175999612475
0,0.00381463390534967
0,0.0007410730216418655
1,0.43706505077220464
0,0.3888802122551422
0,2.126611593361386e-05
0,0.49265014478147895
0,0.000769894539574053
0,0.02685694191207712
0,0.07813289818681834
0,3.0207553410697077e-05
0,0.3684784364156339
0,0.0003479419770301601
0,0.0004197855351795294
0,0.0667263512019319
0,0.022066257332244595
0,0.011389227522048326
0,0.015694520254275462
0,0.007610611540797532
0,4.4080584003074434e-05
0,8.688326891115966e-05
0,0.00013281099583766146
0,0.010218781568799186
1,0.3943255514839715
0,0.421045225852216
0,6.374765633580176e-05
0,1.6218419102186945e-05
0,0.008117600771808326
0,0.005049556675172222
0,0.003837088385575316
0,0.0007777450535732627
0,0.003694103229529283
0,0.00832210880402834
0,0.03942912855005904
0,0.0032560462447262083
0,0.006968690317271352
1,0.48527738254494307
0,0.4106924788000808
0,1.766078671571873e-05
0,0.000267060148489282
0,0.0003012875020947675
0,0.000655968862270593
0,2.7432331724793804e-05
0,0.49623627730179365
0,0.009207333402927695
0,5.1904947383200355e-05
0,7.226632699233828e-05
0,0.12694599855353786
0,0.015620767652198428
0,0.1861839984015592
0,0.10278460536820981
0,0.0017257384213489437
0,0.12546266154229355
0,0.040646885049852616
