label,score
1,0.8294555
1,0.8371119
0,0.00012674755
0,0.8170558
0,0.83967566
0,0.021933315
0,0.0077895313
0,0.4396628
0,0.049741857
0,0.15331757
0,0.067174986
0,0.10789991
0,0.035799295
0,0.22823745
0,0.03703681
1,0.8364774
0,0.8367438
0,0.02686395
0,0.0059150043
0,0.5635242
0,0.0040953234
0,0.1131081
1,0.8425424
0,0.84363914
0,0.0013687081
0,0.0008750874
0,0.0024055394
0,0.015937533
0,0.011314065
0,0.08148556
0,0.016212665
0,0.0018240337
0,0.0011466229
0,0.0024442214
0,0.25608408
0,0.24578984
0,0.060673848
0,0.026223797
0,0.06817426
0,0.06311213
0,0.052758493
1,0.8339958
1,0.489435
0,0.8356343
0,0.0029268619
0,0.74181974
0,0.040081125
0,0.0006795609
0,0.0014621338
0,0.003173687
0,0.013866528
0,0.07065948
0,0.3451864
1,0.83518386
0,0.84424406
0,0.001129778
0,0.7479657
0,0.004158196
0,0.0529133
0,0.043563325
0,0.023565048
0,0.13188769
0,0.028149405
1,0.771785
0,0.8104388
0,0.006494269
0,0.5955292
0,0.0018714331
0,0.087160684
1,0.8586513
0,0.8587866
0,0.0020264315
0,0.8267108
0,0.0030337542
0,0.0040348917
0,0.03362115
0,0.013020875
0,0.0013400193
0,0.63265634
0,0.0051082526
0,0.09067115
0,0.04517436
0,0.01404267
0,0.081429936
0,0.08698698
0,0.020149726
1,0.84432626
1,0.8219389
0,0.84407365
0,0.0020364947
0,0.8231991
0,0.0008209757
0,0.00762852
0,0.001357198
0,0.0013961344
0,0.010707912
0,0.005006397
0,0.04563111
0,0.01727515
0,0.00019908932
0,0.00022616702
0,0.00094182603
0,0.0012205016
0,0.0006608313
0,0.0076369713
0,0.04000631
0,0.07606732
1,0.8264963
0,0.7981394
0,0.83891463
0,0.0011262395
0,0.0070525827
0,0.052684
0,0.01633179
0,0.08201801
0,0.077999845
0,0.18846509
1,0.036588497
0,0.0012998857
0,0.48905697
0,0.043624856
0,0.038357414
0,0.3631933
0,0.18167053
0,0.11948865
0,0.023003463
0,0.45305747
0,0.075184494
0,0.045185972
1,0.8426771
0,0.83596075
0,0.0011567974
0,0.04825585
0,0.35186195
0,0.058697984
0,0.1320552
0,0.06678151
1,0.8296852
0,0.8295216
0,0.0011760875
0,0.014134216
0,0.46801257
0,0.06526079
0,0.10181706
1,0.65525067
0,0.84160703
0,0.0060204766
0,0.03570804
0,0.8050949
0,0.11231794
1,0.809291
1,0.7687036
0,0.0012293046
0,0.80461717
0,0.7759459
0,0.007283663
0,0.008087669
0,0.00099106
0,0.0147170285
1,0.81906486
0,0.0028085515
0,0.8299324
0,0.0011545158
0,0.071994655
0,0.004690131
0,0.6785388
0,0.020669876
0,0.01888738
0,0.011284643
0,0.122812144
0,0.07069291
0,0.115171686
0,0.16459385
0,0.10415636
0,0.17306952
1,0.84136426
0,0.84185857
0,0.0049963477
0,0.0025665043
0,0.5218779
0,0.6566409
0,0.047634657
0,0.01563437
0,0.0208186
0,0.14910845
0,0.027896442
0,0.039224606
1,0.8195341
0,0.81548953
0,0.00087652024
0,0.84608954
0,0.029946405
0,0.113594286
0,0.81334066
0,0.003977199
0,0.738415
0,0.012267283
0,0.020113174
0,0.29615495
0,0.18156216
0,0.20019823
0,0.16594341
0,0.09923174
0,0.002396715
0,0.0043915375
0,0.027807944
0,0.10258852
1,0.85185933
0,0.8533945
0,0.00340954
0,0.00087949645
0,0.102699526
0,0.21823853
0,0.10900283
0,0.02264192
0,0.09120503
0,0.0883026
0,0.3167065
0,0.038676795
0,0.10014759
1,0.845436
0,0.8349679
0,0.0038472067
0,0.03267097
0,0.013732939
0,0.06665297
0,0.0020929705
0,0.8393568
0,0.09206314
0,0.052319422
0,0.0022446741
0,0.6791893
0,0.3108554
0,0.67549515
0,0.47019055
0,0.06403273
0,0.58418167
0,0.46739385
0,0.31798682
0,0.2598349
0,0.25063616
0,0.12428578
0,0.06750717
0,0.40511954
0,0.16609375
0,0.4594199
0,0.057830095
0,0.034354504
1,0.85139656
1,0.07340161
0,0.85282737
0,0.0028634602
0,0.0021144373
0,0.02887437
0,0.12434473
0,0.27892357
0,0.10766983
0,0.005929518
0,0.0066724033
1,0.85852176
1,0.8475889
0,0.008014329
0,0.8545624
0,0.8489225
0,0.0026696548
1,0.85299426
0,0.8545382
0,0.00090341753
0,0.01738357
0,0.05256885
0,0.10054923
0,0.07752571
0,0.088670634
0,0.17924911
1,0.79838526
0,0.8249468
0,0.7412734
0,0.0031418337
0,0.009359625
0,0.02103395
1,0.83672667
0,0.8367288
0,0.82530415
0,0.004361363
0,0.011412383
0,0.047513343
0,0.035877954
0,0.048155364
0,0.045078713
0,0.00010025053
0,0.00069055625
0,0.0020917293
0,0.0025628817
0,0.09471706
0,0.045717616
0,0.075730346
0,0.073942445
0,0.20689031
1,0.8498802
1,0.7290193
0,0.8506062
0,0.0045884857
0,0.79265535
0,0.05005696
0,0.05160314
0,0.5524683
0,0.11184204
0,0.010917089
0,0.05277913
1,0.78195035
0,0.80903065
0,0.0042102006
0,0.014103571
0,0.012342487
0,0.03266538
1,0.8527943
1,0.77000433
0,0.85558796
0,0.00063949736
0,0.80684036
0,0.020866351
1,0.8446747
0,0.0015756094
0,0.8502573
0,0.004728295
0,0.009325087
0,0.15837736
0,0.41687688
0,0.4594326
0,0.08450079
0,0.05908908
0,0.04097204
0,0.001582782
0,0.8399224
0,0.0062864637
0,0.062199693
0,0.31583288
0,0.011867992
1,0.82858145
1,0.73535216
0,0.8393563
0,0.007552426
0,0.77977324
0,0.44585502
0,0.008392531
0,0.16021478
0,0.0976761
0,0.03854711
0,0.087029085
0,0.10457922
0,0.16170186
0,0.117555775
1,0.8176712
0,0.82853955
0,0.0016515644
0,0.008307481
1,0.85056293
1,0.79476243
0,0.030169839
0,0.85148036
0,0.7959292
0,0.13086401
0,0.24977691
0,0.008192736
1,0.8623197
0,0.8626248
0,0.0016470896
0,0.0019509298
0,0.6137602
0,0.06583921
0,0.040743265
0,0.08662424
0,0.0010359852
0,0.0009633514
0,0.0017692525
0,0.015640741
0,0.6808467
0,0.06099129
0,0.0006599394
0,0.0002540551
0,0.8361198
0,0.09682237
0,0.010439006
0,0.013294018
0,0.0052700364
0,0.049769912
0,0.06294325
0,0.041894995
0,0.1020717
0,0.03618363
0,0.2747823
0,0.13398577
0,0.059203047
0,0.0018983243
0,0.00072258094
0,0.8164154
0,0.008043666
0,0.015940778
1,0.8508681
0,0.8539687
0,0.00528886
0,0.21910426
0,0.018741246
0,0.016863909
1,0.8470112
0,0.0015902065
0,0.86095095
0,0.0011755262
0,0.85186315
0,0.007887171
1,0.64471304
0,0.738889
0,0.013195777
0,0.058088638
0,0.54331696
0,0.32038403
0,0.09641381
0,0.2426203
0,0.027480671
0,0.10273449
1,0.4964486
0,0.0071023167
0,0.57592785
0,0.002723546
1,0.85305166
0,0.0006602282
0,0.85147214
0,0.8341848
0,0.009492405
0,0.35830903
0,0.033604376
0,0.009857631
0,0.24625875
0,0.01848519
0,0.15631194
1,0.7567379
0,0.77483696
0,0.014447024
0,0.0029349576
0,0.8293152
0,0.011643849
0,0.009992453
0,0.1000851
0,0.05273619
0,0.052860636
0,0.0799531
0,0.0729103
0,0.8562699
0,0.0003575943
0,0.00039392879
0,0.007836067
0,0.0031903654
0,0.011947447
0,0.08653598
0,0.2684519
0,0.03547176
0,0.032478556
0,0.040222
0,0.06246636
1,0.8446134
1,0.85115206
0,0.84710664
0,0.0008845751
0,0.00026277115
0,0.8421401
0,0.00839691
1,0.8497581
0,0.00030853128
0,0.8488285
0,0.85229576
0,0.011809866
0,0.11301072
0,0.0737728
0,0.052605536
0,0.0012404174
0,0.0012663878
0,0.0002342517
0,0.85393566
0,0.0010720188
0,0.010179989
0,0.58626187
0,0.026120223
0,0.06628997
0,0.10110738
0,0.12625521
0,0.047536902
0,0.053038575
0,0.05217234
1,0.813895
1,0.5577074
0,0.0013105773
0,0.82485044
0,0.028455898
0,0.0029272237
0,0.79325914
0,0.06408287
0,0.41110727
0,0.069093965
0,0.006683853
1,0.8160999
1,0.030443756
0,0.0061334134
0,0.81233466
0,0.016766911
0,0.30996856
0,0.67155564
0,0.12417976
0,0.47919875
0,0.22869582
1,0.15077314
0,0.82522196
0,0.00048461277
0,0.20096765
0,0.46893305
0,0.037702598
0,0.0213036
0,0.10714817
0,0.0649542
0,0.07045758
0,0.04778509
1,0.85070705
1,0.114723496
0,0.850166
0,0.000704636
0,0.00087612227
0,0.14899783
0,0.07376745
0,0.8032366
0,0.0016351052
0,0.0040903375
0,0.11697007
0,0.15963776
0,0.10294483
0,0.09111514
0,0.0103071965
0,0.0019508742
0,0.692184
0,0.03725156
0,0.018608643
1,0.8376436
1,0.08079321
0,0.85166645
0,0.2254813
0,0.0019632548
0,0.48060563
0,0.043364644
0,0.0023524782
0,0.06063278
0,0.015941259
0,0.06892385
0,0.0750816
1,0.846476
0,0.85078883
0,0.007601768
0,0.7010795
0,0.0071806945
1,0.836507
0,0.001632443
0,0.0020538822
0,0.8321884
0,0.0044234213
1,0.8318511
0,0.0019347307
0,0.8314688
0,0.00069565495
0,0.0026242353
0,0.7323154
0,0.026912326
0,0.050601717
0,0.5750364
0,0.6059793
0,0.20573466
0,0.049961485
0,0.1999826
0,0.1282695
0,0.074670814
0,0.019506952
0,0.67088956
0,0.009126628
0,0.01677464
0,0.091252
0,0.1034535
0,0.056456447
0,0.0269046
0,0.054265495
0,0.038477674
0,0.051232636
1,0.8459596
0,0.847745
0,0.7202879
0,0.7919075
0,0.70269513
0,0.17797814
0,0.012270206
0,0.35781315
0,0.0393146
0,0.086679414
0,0.2656444
0,0.0031735995
0,0.0013767652
0,0.001487375
0,0.03211496
0,0.013379598
0,0.004938698
0,0.014391322
1,0.8435316
0,0.85172534
0,0.008263993
0,0.0019820933
0,0.0018066922
0,0.08908952
0,0.03893762
0,0.05094735
0,0.03883326
0,0.06381119
0,0.06349483
0,0.28256452
0,0.057506047
1,0.8143433
0,0.0036817715
0,0.8211715
0,0.76566267
0,0.03137889
1,0.7439847
0,0.8352859
0,0.0012801779
0,0.78028226
0,0.029337708
0,0.0014687378
0,0.00096755463
0,0.75282985
0,0.0077874963
1,0.8619376
0,0.86207163
0,0.043866325
0,0.0007830324
0,0.20783415
1,0.79661345
1,0.6393926
0,0.8094077
0,0.0026777198
0,0.75090706
0,0.48930812
0,0.04567876
0,0.04179347
0,0.0867173
0,0.0133089805
0,0.020014698
0,0.004458785
0,0.10951614
0,2.8215853e-05
0,0.0032856658
0,0.0025696496
0,0.0036026102
0,0.13245438
0,0.0018300776
0,0.0014447394
0,0.0023497124
0,0.010381111
0,0.014257673
0,0.009292072
0,0.12923351
1,0.80951333
0,0.0015958877
0,0.82147586
0,0.8093934
0,0.0038390448
0,0.09272114
0,0.0015828513
0,0.015288929
0,0.11014612
1,0.7598491
0,0.0010038003
0,0.76881397
0,0.15382668
1,0.85299766
0,0.84290105
0,0.0025642312
0,0.002022695
0,0.5235013
0,0.020003559
0,0.08678882
0,0.01103931
1,0.7476359
0,0.0038813818
0,0.0018493157
0,0.8003477
1,0.8426098
1,0.7752558
0,0.50157094
0,0.8539678
0,0.001389219
0,0.00948751
0,0.81879663
0,0.5951626
0,0.17509857
0,0.12379926
0,0.1214454
1,0.85347795
1,0.16043147
0,0.8486074
0,0.0012159582
0,0.022514978
0,0.21034451
0,0.0003009229
0,0.0006248603
0,0.0025383586
0,0.0034171892
0,0.0030514915
0,0.0057151453
0,0.037643567
0,0.0037341712
1,0.82202506
0,0.8236228
0,0.000951527
0,0.034493495
0,0.30716166
0,0.06450119
0,0.08197282
0,0.060866907
0,0.03933072
1,0.85579574
1,0.5011984
0,0.85243493
0,0.0013471222
0,0.0029400985
0,0.34250072
0,0.602491
0,0.028589804
0,0.0019125938
0,0.0010607854
0,0.002528621
0,0.0067739934
0,0.006389834
0,0.004068669
1,0.8305108
1,0.79647946
0,0.8399617
0,0.7818351
0,0.002855209
0,0.13609944
0,0.0117010465
0,0.0228462
0,0.07357888
1,0.8424072
0,0.84849346
0,0.0023222652
0,0.0009581348
0,0.71051824
0,0.12444815
0,0.48975426
0,0.0759322
0,0.09046256
0,0.04926783
1,0.18162881
0,0.003240186
0,0.021315744
0,0.004572223
0,0.012117681
0,0.5963918
0,0.13869846
0,0.0016854327
0,0.086972915
0,0.24203092
0,0.14722998
0,0.060419932
0,0.065736964
0,0.07545846
0,0.12476965
0,0.10987616
0,0.08179661
0,0.19064677
0,0.033833884
0,0.12471887
0,0.054914247
1,0.84821033
0,0.8479272
0,0.09701001
0,0.00039968928
0,0.0020331736
0,0.03122814
0,0.005265356
0,0.016790992
0,0.6661423
0,0.22401308
0,0.09636615
0,0.23704533
0,0.41149372
0,0.010576096
0,0.15513802
0,0.16848993
0,0.14405541
0,0.098399214
0,0.040399663
0,0.08584501
0,0.19671573
0,0.03970584
0,0.119328015
0,0.12413571
0,0.1573411
0,0.031955123
0,0.01805739
0,0.08610481
0,0.044738308
0,0.059917673
0,0.046586134
0,0.026253715
0,0.087075606
0,0.037460353
0,0.045449656
0,0.06467935
1,0.84113264
1,0.5407429
0,0.84712577
0,0.001436372
0,0.0031374998
0,0.74928737
0,0.0077136196
0,0.81146145
0,0.0012336242
0,0.0065226783
0,0.02455001
0,0.14438541
0,0.048928097
0,0.0025477093
0,0.00404821
0,0.15798663
0,0.20599438
0,0.1045406
0,0.053067822
1,0.8524253
0,0.8522792
0,0.0052804523
0,0.0009177205
0,0.004126891
0,0.12996978
0,0.19165903
0,0.07339867
0,0.0052544833
0,0.053974677
1,0.79106134
0,0.00162647
0,0.78175676
0,0.01354681
0,0.093068264
0,0.13041414
0,0.034851793
0,0.077661
0,0.08419607
1,0.79652184
0,0.004363055
0,0.8273853
0,0.8132094
0,0.016252931
0,0.007874383
0,0.0005218862
0,0.008393302
0,0.0003093079
0,0.83775824
0,0.0027774358
0,0.04056041
0,0.0054230792
0,0.035532087
0,0.028660951
1,0.8482075
1,0.83558166
0,0.56870705
0,0.00017397507
0,0.848037
0,0.83511543
0,0.37432405
0,0.01759897
0,0.12267072
0,0.07893248
0,0.04561805
0,0.15690643
0,0.45340335
0,0.08374347
1,0.8316593
0,0.83367866
0,0.04243908
0,0.06064257
0,0.0014148161
0,0.0009598311
0,0.012389962
1,0.8446408
0,0.84633905
0,0.0005826872
0,0.033699125
0,0.1457049
0,0.41527864
0,0.082544684
0,0.0448565
0,0.04767452
1,0.7980188
0,0.8044988
0,0.008624749
0,0.023856938
0,0.0018957648
0,0.0016907806
0,0.061520215
1,0.8340306
0,0.00080783066
0,0.8359977
0,0.80380476
0,0.07845126
1,0.71977395
0,0.7911844
0,0.7261935
0,0.008324024
0,0.11221308
0,0.065020084
0,0.055528603
0,0.43849018
1,0.83408546
0,0.8402846
0,0.0006060963
0,0.006265548
0,0.28372917
0,0.14517003
0,0.20823441
0,0.024084669
0,0.019646851
0,0.10104523
0,0.05868178
0,0.49797353
0,0.05940788
0,0.044022065
0,0.05695586
1,0.8687531
0,0.8677414
0,0.0001895209
0,0.0046523246
0,0.1629092
0,0.17161399
1,0.8431027
0,0.8418174
0,0.0011490504
0,0.0031062812
0,0.03270168
0,0.029860439
1,0.81674933
0,0.0027547113
0,0.81577855
0,0.0025921061
0,0.089661986
0,0.05935316
1,0.84962404
1,0.7498311
0,0.8493518
0,0.025787808
0,0.0031736647
0,0.75162685
0,0.1390858
0,0.01975941
0,0.022727722
0,0.18469214
0,0.14421162
0,0.07643825
1,0.82190555
0,0.00088149734
0,0.8227739
0,0.0005300253
0,0.0037817352
0,0.45903647
0,0.74249
0,0.15687522
0,0.015463619
0,0.2701455
0,0.091220856
0,0.049385827
0,0.041506357
0,0.10276346
0,0.043281727
1,0.846849
1,0.8132082
0,0.8496859
0,0.00083552033
0,0.0014615818
0,0.0005107173
0,0.8186981
0,0.0025769575
0,0.30699015
0,0.060689624
1,0.85360557
1,0.26662707
0,0.8528598
0,0.0022617865
0,0.00412688
0,0.013875616
0,0.02278063
0,0.12638871
0,0.0138028525
0,0.0021820704
0,0.84121263
0,0.0048183673
0,0.12987244
1,0.84051704
1,0.7883105
0,0.84053284
0,0.7914085
0,0.82482445
0,0.0011447994
0,0.0017119453
0,0.005532671
0,0.3535349
0,0.40000403
0,0.18161662
0,0.033787027
0,0.18273206
0,0.09275246
0,0.19522774
0,0.014056098
0,0.08231815
0,0.0020523425
0,0.0024229977
0,0.0029879713
0,0.6622358
0,0.0049794717
0,0.0053994483
1,0.86908996
1,0.8392287
0,0.868751
0,3.553364e-05
0,0.0015431525
0,0.8392777
0,0.0013982507
0,0.02646356
1,0.8475056
0,0.00024683718
0,0.8505837
0,0.043837212
0,0.29718375
0,0.5618739
0,0.035885114
1,0.8366089
0,0.0002455113
0,0.8422115
0,0.0025208057
0,0.00069749216
0,0.13074163
0,0.65708804
0,0.78967524
0,0.7520416
0,0.14202888
0,0.7430321
0,0.0014512796
0,0.7113588
0,0.6903203
0,0.15794693
0,0.008199071
0,0.47374377
0,0.11802456
0,0.05381103
0,0.06466822
0,0.23764817
0,0.33015174
0,0.53797686
0,0.072443485
0,0.10147347
0,0.5077163
0,0.2997807
0,0.13445228
0,0.09937786
0,0.14679354
0,0.02370399
0,0.09966284
0,0.18488878
0,0.056007866
0,0.03324052
0,0.19484319
0,0.053617105
0,0.1582057
0,0.017022442
0,0.108814426
0,0.052307468
0,0.0367436
0,0.07907314
0,0.050475847
1,0.8481991
1,0.8005857
0,0.85161185
0,0.0028186913
0,0.8261031
0,0.0016700209
0,0.025822967
0,0.021919375
0,0.0794685
0,0.008612513
0,0.07296916
1,0.85017633
1,0.83805645
0,0.8545377
0,0.00058847334
0,0.00079094566
0,0.0018929439
0,0.8362148
0,0.0025594344
0,0.7152151
0,0.54587287
0,0.14607953
0,0.15243082
0,0.042644117
0,0.11190264
0,0.00999713
0,0.028695738
0,0.037821736
0,0.05168148
1,0.8431142
0,0.8518213
0,0.0024514755
0,0.0030626513
0,0.57112086
0,0.020653214
0,0.30939916
1,0.8502331
1,0.84255576
0,0.85141677
0,0.0013031327
0,0.8373154
0,0.05553967
0,0.04706562
0,0.011648285
1,0.7943035
1,0.82676774
0,0.79829204
0,0.0014626621
0,0.00687402
0,0.8275752
0,0.16618016
0,0.024229854
0,0.052950867
0,0.054260146
0,0.056144398
0,0.056377206
0,0.14834799
0,0.0011915524
0,7.1642003e-09
0,0.0011570746
0,0.04812685
0,0.12609601
1,0.837444
1,0.82943416
0,0.0013446009
0,0.81817514
0,0.8402114
0,0.0021214676
1,0.8176742
0,0.81639665
0,0.0016933685
0,0.0008178533
0,0.0033357777
0,0.01242282
0,0.012034993
0,0.69456995
0,0.0133609725
0,0.11782451
0,0.04067271
0,0.02608519
0,0.21773785
0,0.0359292
0,0.0016266954
0,0.20566325
0,0.6006994
0,0.038528547
0,0.038209192
0,0.15224169
1,0.8510056
0,0.00018291571
0,0.8480973
0,0.8494684
0,0.004954755
0,0.0062925606
0,0.007869142
0,0.33949065
0,0.0071023777
0,0.0019825348
0,0.0041299923
0,0.05450593
0,0.0018992941
0,0.012514842
0,0.007812281
0,0.73416257
0,0.0020101413
0,0.84298646
0,0.0026748986
0,0.055978056
0,0.097968735
0,0.00013091914
0,0.0005106664
0,0.0023844307
0,0.012973499
1,0.8187351
1,0.75003314
0,0.8196113
0,0.0128538385
0,0.74345964
0,0.005224687
0,0.09076043
0,0.026098302
0,0.11608442
1,0.793112
0,0.79292226
0,0.00050704967
0,0.080603525
0,0.11491579
0,0.7802099
0,0.029567024
0,0.024813196
0,0.031937487
0,0.032340676
1,0.8810202
1,0.857617
0,0.8936194
0,0.00033588897
0,0.00025269508
0,0.0007405173
0,0.031828176
0,0.03478057
0,0.027958259
1,0.8399687
0,0.0052430304
0,0.0011812155
0,0.8393601
0,0.02028165
1,0.8508235
0,0.85232604
0,0.0010496385
0,0.5730091
0,0.017747175
0,0.07761493
0,0.027234724
0,0.14588553
0,0.0063453405
0,0.06165284
0,0.05494306
0,0.0018413032
0,0.008203576
0,0.033493105
0,0.77317023
0,0.00019608765
0,0.012921269
0,0.088918924
0,0.009245499
1,0.7843917
1,0.770592
0,0.8379403
0,0.0028018677
0,0.81818503
0,0.011586208
0,0.007397809
1,0.8497109
0,0.8500165
0,0.0014053067
0,0.8043733
0,0.0020892583
0,0.12473645
0,0.010852476
0,0.2576887
0,0.14389572
0,0.09260636
0,0.022133974
0,0.031702925
0,0.035712697
1,0.8272027
1,0.38121685
0,0.8346838
0,0.67052996
0,0.002833144
0,0.36215085
1,0.83296156
1,0.48718008
0,0.8424916
0,0.042533007
0,0.0007444928
0,0.010360958
0,0.022101961
0,0.54078287
0,0.0066871024
1,0.8412681
0,0.842739
0,0.00038187904
0,0.15850234
1,0.80453706
0,0.80652976
0,0.7747664
0,0.028817773
0,0.22323439
0,0.033850323
0,0.0478747
1,0.8347468
0,0.0004925787
0,0.8365792
0,0.012357359
0,0.0017339544
0,0.7045379
0,0.031062884
0,0.046413142
0,0.02677445
0,0.00027907785
0,0.0007757994
0,0.026737813
0,0.015453559
0,0.23693445
0,0.024513848
0,0.15146813
0,0.025480853
1,0.8468541
0,0.002887285
0,0.84822583
0,0.0011375323
0,0.0011723869
0,0.010789493
0,0.0128174955
0,0.028701467
0,0.28262937
0,0.083633274
0,0.0005281566
0,0.0032342623
0,0.10648745
0,0.02631929
0,0.2202178
0,0.037406337
1,0.80990183
1,0.7976677
0,0.8089944
0,0.019933583
0,0.79871666
0,0.009040496
0,0.16444306
0,0.06670999
0,0.3925493
0,0.062271222
0,0.25478315
0,0.20962696
0,0.035887532
1,0.84328836
0,0.00023455523
0,0.8487023
0,0.0017231716
0,0.03968947
0,0.018940404
0,0.07895283
0,0.10389411
0,0.056341477
0,0.016951034
1,0.76130295
0,0.7666598
0,0.0065243994
0,0.16865243
0,0.004846201
1,0.8466486
0,0.84315044
0,0.00024814397
0,0.0015783431
0,0.024403635
1,0.73641205
0,0.0001308077
0,0.00018577564
0,0.0010613216
0,0.0016313693
0,0.80948174
0,0.31068745
0,0.74796945
0,0.66674733
0,0.6901256
0,0.008259863
0,0.27020535
0,0.36943638
0,0.5254221
0,0.20045008
0,0.15827948
0,0.12407326
0,0.59924483
0,0.26936045
0,0.079072125
0,0.028006157
0,0.22830875
0,0.042431824
0,0.052687608
1,0.79829866
0,0.003669032
0,0.010516715
0,0.008129848
0,0.8094928
0,0.0049266187
1,0.80343086
1,0.8230544
0,0.8233169
0,0.0019720523
0,0.0009408901
0,0.8267169
0,0.061580442
0,0.36584082
0,0.85120845
0,0.005952962
0,0.008365401
0,0.011551048
0,0.028087443
0,0.097059876
0,0.024526332
0,0.011883816
0,0.21072711
0,0.0029059767
0,0.00818112
0,0.6549418
0,0.04162773
0,0.09857
0,0.024313929
1,0.8401032
0,0.0010647941
0,0.8379518
0,0.00089507474
0,0.019561943
0,0.043797635
0,0.84796345
0,0.0013907612
0,0.001065661
0,0.014109692
0,0.2784621
1,0.85053563
1,0.8103518
0,0.850142
0,0.0030230775
0,0.8244954
0,0.03782578
0,0.10382398
1,0.7932623
1,0.77513015
0,0.0004996736
0,0.7904315
0,0.8048784
0,0.0081212735
0,0.06112454
0,0.053156853
0,0.14928861
1,0.8186367
0,0.8199766
0,0.051478125
0,0.23325181
0,0.0054457844
0,0.6848326
1,0.825836
0,0.0013978214
0,0.006709037
0,0.8390348
0,0.041307535
0,0.30571064
0,0.0224849
0,0.29398277
0,0.12575139
1,0.8688096
1,0.84997046
0,0.8680463
0,0.00012060306
0,0.84262323
0,0.001022006
0,0.5791073
0,0.052491784
0,0.024351316
0,0.093650006
1,0.83470905
1,0.8106063
0,0.001192673
0,0.8497282
0,0.0004697201
0,0.0036919268
0,0.82993895
0,0.0043000327
0,0.0031337228
0,0.038914878
0,0.13531648
1,0.8259717
0,0.0001997074
0,0.8355826
0,0.6992983
0,0.032357104
0,0.049315117
1,0.85328186
1,0.8340448
0,0.8542578
0,0.023689846
0,0.8348547
0,0.0023319097
0,0.013839958
1,0.7044156
0,0.8011027
0,0.81827724
0,0.003113047
0,0.010435028
0,0.15760744
1,0.2663638
0,2.4944478e-05
0,0.0011931475
0,0.005018602
0,0.009712667
0,0.7245414
0,0.7266675
0,0.34518442
0,0.5489664
0,0.48267826
0,0.05178027
0,0.015362096
0,0.08301818
0,0.022211306
0,0.24609283
0,0.044263322
0,0.04975426
0,0.14334829
1,0.84374654
0,0.0007975936
0,0.8442918
0,0.0011914518
0,0.027434267
0,0.0691642
0,0.11254616
0,0.06868529
0,0.039015636
1,0.84304833
0,0.0005569439
0,0.8430887
0,0.0023846352
0,0.0018752918
0,0.0013162156
0,0.24197528
0,0.6267476
1,0.4797083
0,0.0013078944
0,0.0012529251
0,0.0042293333
0,0.7816048
0,0.75519216
0,0.0108358525
1,0.8452058
0,0.84809756
0,0.0008169054
0,0.0032256804
0,0.0017208166
0,0.010293445
1,0.8540727
1,0.8263763
0,0.8548757
0,0.0001012578
0,0.8317287
0,0.003837342
0,0.004050612
0,0.36540085
0,0.07522791
0,0.050420567
0,0.84422994
0,0.009345515
0,0.005012289
0,0.028522179
0,0.045536492
0,0.09053235
0,0.05581597
0,0.01971195
0,0.114067346
1,0.8305981
1,0.39153263
0,0.00079761987
0,0.82843107
0,0.61052763
0,0.022374602
0,0.06189575
1,0.83388436
0,0.000574472
0,0.8380822
0,0.7382225
0,0.1800151
0,0.17227969
0,0.0047751865
1,0.8125161
1,0.7305376
0,0.00013225782
0,0.004874541
0,0.0018908072
0,0.81954575
0,0.7658333
0,0.0028638102
0,0.013878361
0,0.0048724646
0,0.078686476
0,0.11271126
0,0.017895943
0,0.02889343
1,0.8495647
1,0.4423827
0,0.8503603
0,0.0033141638
0,0.0010595577
0,0.0032161125
0,0.0014184267
0,0.73131835
0,0.046646737
0,0.0551388
0,0.04175178
1,0.7937129
0,0.85097635
0,0.0015451845
0,0.83499056
0,0.0069378754
0,0.28896493
0,0.09143299
1,0.8355599
1,0.2781342
0,0.8381492
0,0.022877716
0,0.34433967
0,0.012341841
1,0.5816289
0,0.0012535148
0,0.00096828316
0,0.7384732
0,0.7391569
0,0.12821539
0,0.15025216
0,0.04622082
0,0.106209524
0,0.12045067
0,0.10756709
0,0.016817886
0,0.10664761
0,0.08045862
0,0.15583625
0,0.024496786
0,0.06406964
0,0.07505096
0,0.82814056
0,0.79083055
0,0.7524327
0,0.057511833
0,0.57920253
0,0.55819815
0,0.3156098
0,0.23422539
0,0.3384471
0,0.19802544
0,0.20818016
0,0.2213763
0,0.116364084
0,0.15314512
0,0.1661228
0,0.048791412
