threshold,tpr,fpr
0.5938880443572998,0.896236012207528,0.18078272962055494
0.5935802459716797,0.8967446592065107,0.18078272962055494
0.5933798551559448,0.8967446592065107,0.18084895040063573
0.5933175086975098,0.8972533062054934,0.18084895040063573
0.5932807326316833,0.8972533062054934,0.1809151711807165
0.5932680368423462,0.897761953204476,0.1809151711807165
0.5899472832679749,0.897761953204476,0.18137871664128202
0.5898641347885132,0.8982706002034588,0.18137871664128202
0.5880124568939209,0.8982706002034588,0.18177604132176678
0.5875548124313354,0.8987792472024415,0.18177604132176678
0.5851681232452393,0.8987792472024415,0.18204092444208994
0.5843970775604248,0.8992878942014242,0.18204092444208994
0.5837005972862244,0.8992878942014242,0.1822395867823323
0.5836604833602905,0.8997965412004069,0.1822395867823323
0.5799976587295532,0.8997965412004069,0.18243824912257467
0.5787992477416992,0.9003051881993896,0.18243824912257467
0.578319251537323,0.9003051881993896,0.18263691146281702
0.5781182050704956,0.9008138351983723,0.18263691146281702
0.5777221918106079,0.9008138351983723,0.18270313224289783
0.577592134475708,0.901322482197355,0.18270313224289783
0.5718926191329956,0.901322482197355,0.18396132706443283
0.5712671279907227,0.9023397761953205,0.18396132706443283
0.5702838897705078,0.9023397761953205,0.18415998940467518
0.5696884989738464,0.9028484231943031,0.184226210184756
0.5689066648483276,0.9028484231943031,0.18435865174491756
0.5687472820281982,0.9038657171922686,0.18435865174491756
0.5674318075180054,0.9038657171922686,0.18449109330507912
0.5669616460800171,0.9043743641912513,0.18449109330507912
0.5651441812515259,0.9043743641912513,0.18462353486524072
0.5639186501502991,0.9053916581892166,0.18462353486524072
0.5603711009025574,0.9053916581892166,0.1852857426660486
0.5600073337554932,0.9059003051881994,0.1852857426660486
0.5595397353172302,0.9059003051881994,0.185484405006291
0.5595279335975647,0.9064089521871821,0.185484405006291
0.5556588172912598,0.9064089521871821,0.18581550890669493
0.5545014142990112,0.9079348931841302,0.18581550890669493
0.5537101626396179,0.9079348931841302,0.18608039202701807
0.5527960658073425,0.9084435401831129,0.18608039202701807
0.5507980585098267,0.9084435401831129,0.18641149592742204
0.5507925152778625,0.9089521871820956,0.18641149592742204
0.5456228256225586,0.9089521871820956,0.1871399245083107
0.5455012321472168,0.9094608341810784,0.1871399245083107
0.542731523513794,0.9094608341810784,0.18773591152903782
0.5426590442657471,0.909969481180061,0.18773591152903782
0.5407670736312866,0.909969481180061,0.18819945698960333
0.5398716330528259,0.9104781281790437,0.18819945698960333
0.5324176549911499,0.9104781281790437,0.1897225349314615
0.5322096347808838,0.9109867751780264,0.1897225349314615
0.5247793197631836,0.9109867751780264,0.1909807297529965
0.5245324373245239,0.9125127161749745,0.1909807297529965
0.5240665674209595,0.9125127161749745,0.19131183365340043
0.5240466594696045,0.9130213631739573,0.19131183365340043
0.5226877927780151,0.9130213631739573,0.19144427521356203
0.5222008228302002,0.91353001017294,0.19144427521356203
0.5213493704795837,0.91353001017294,0.1915767167737236
0.5210921764373779,0.9140386571719227,0.1915767167737236
0.5175387859344482,0.9140386571719227,0.19223892457453148
0.5172136425971985,0.9145473041709054,0.19223892457453148
0.5133631229400635,0.9145473041709054,0.1927686908151778
0.513143002986908,0.9155645981688708,0.1927686908151778
0.512906014919281,0.9155645981688708,0.1928349115952586
0.5128662586212158,0.9160732451678535,0.1928349115952586
0.5045505166053772,0.9160732451678535,0.19382822329647043
0.5041776895523071,0.9165818921668362,0.19382822329647043
0.503648042678833,0.9165818921668362,0.19396066485663202
0.503242015838623,0.917090539165819,0.19396066485663202
0.5007129907608032,0.917090539165819,0.19449043109727832
0.5006123781204224,0.9175991861648016,0.19449043109727832
0.4980112612247467,0.9175991861648016,0.19508641811800542
0.4977668523788452,0.9181078331637843,0.19508641811800542
0.49374136328697205,0.9181078331637843,0.19601350903913647
0.4937310218811035,0.9186164801627671,0.19601350903913647
0.4928547441959381,0.9186164801627671,0.19614595059929807
0.49285247921943665,0.9191251271617498,0.19614595059929807
0.4882386028766632,0.9191251271617498,0.1972054830805907
0.48776867985725403,0.9196337741607324,0.1972054830805907
0.48506125807762146,0.9196337741607324,0.19766902854115623
0.48503419756889343,0.9201424211597151,0.19766902854115623
0.4842150807380676,0.9201424211597151,0.19793391166147936
0.48403844237327576,0.9206510681586979,0.19793391166147936
0.478724867105484,0.9206510681586979,0.1995232103834183
0.478585422039032,0.9211597151576806,0.1995232103834183
0.4785133898258209,0.9211597151576806,0.1996556519435799
0.4773283004760742,0.9221770091556459,0.1996556519435799
0.46834108233451843,0.9221770091556459,0.20111250910535727
0.4681589603424072,0.9226856561546287,0.20111250910535727
0.46422111988067627,0.9226856561546287,0.20184093768624595
0.4637557864189148,0.9231943031536114,0.20184093768624595
0.4627348780632019,0.9231943031536114,0.2021720415866499
0.46271833777427673,0.9237029501525941,0.2021720415866499
0.46096163988113403,0.9237029501525941,0.20237070392689227
0.4609127938747406,0.9242115971515769,0.20237070392689227
0.4588654637336731,0.9242115971515769,0.20290047016753857
0.45882415771484375,0.9247202441505595,0.20290047016753857
0.4577585458755493,0.9247202441505595,0.20316535328786173
0.45772573351860046,0.9252288911495422,0.20316535328786173
0.45719224214553833,0.9252288911495422,0.2032315740679425
0.456743985414505,0.9257375381485249,0.2032315740679425
0.4446450471878052,0.9257375381485249,0.2058804052711741
0.4442480802536011,0.9262461851475077,0.2058804052711741
0.4325253665447235,0.9262461851475077,0.2083967949142441
0.4325220584869385,0.9267548321464903,0.2083967949142441
0.42693331837654114,0.9267548321464903,0.20991987285610225
0.4266231656074524,0.927263479145473,0.20991987285610225
0.41532668471336365,0.927263479145473,0.21223760015892987
0.41469019651412964,0.9277721261444557,0.21223760015892987
0.4138418734073639,0.9277721261444557,0.21237004171909146
0.41331976652145386,0.9282807731434385,0.21237004171909146
0.41257739067077637,0.9282807731434385,0.21250248327925303
0.41238832473754883,0.9287894201424212,0.21250248327925303
0.41192591190338135,0.9287894201424212,0.2126349248394146
0.4114202558994293,0.9292980671414038,0.2126349248394146
0.411182165145874,0.9292980671414038,0.21283358717965697
0.4111792743206024,0.9298067141403866,0.21283358717965697
0.40535393357276917,0.9298067141403866,0.21415800278127275
0.4049112796783447,0.9303153611393693,0.21415800278127275
0.39920559525489807,0.9303153611393693,0.21561485994305013
0.39912158250808716,0.930824008138352,0.21561485994305013
0.3951098322868347,0.930824008138352,0.21621084696377724
0.39474621415138245,0.9313326551373347,0.21621084696377724
0.394504576921463,0.9313326551373347,0.2163432885239388
0.39439523220062256,0.9318413021363174,0.2163432885239388
0.3936768174171448,0.9318413021363174,0.21660817164426197
0.3935817778110504,0.9323499491353001,0.21660817164426197
0.3909594714641571,0.9323499491353001,0.21727037944506986
0.3901768922805786,0.9328585961342828,0.21727037944506986
0.388525128364563,0.9328585961342828,0.21780014568571618
0.3878263235092163,0.9333672431332655,0.21780014568571618
0.3859219253063202,0.9333672431332655,0.21846235348652407
0.3855311870574951,0.9338758901322483,0.21846235348652407
0.37792208790779114,0.9338758901322483,0.2202503145487054
0.3770275115966797,0.9343845371312309,0.2202503145487054
0.37601181864738464,0.9343845371312309,0.22051519766902855
0.37566566467285156,0.9348931841302136,0.22051519766902855
0.37535202503204346,0.9348931841302136,0.22064763922919012
0.37492746114730835,0.9359104781281791,0.22064763922919012
0.3732336759567261,0.9359104781281791,0.22117740546983644
0.37323063611984253,0.9364191251271617,0.22117740546983644
0.37308505177497864,0.9364191251271617,0.221309847029998
0.37297868728637695,0.9369277721261444,0.221309847029998
0.3642759621143341,0.9369277721261444,0.2232302496523409
0.3636704385280609,0.9374364191251272,0.2232302496523409
0.35781988501548767,0.9374364191251272,0.22428978213363354
0.3577442169189453,0.9379450661241099,0.22428978213363354
0.3538317084312439,0.9379450661241099,0.2252168730547646
0.35320377349853516,0.9389623601220752,0.2252168730547646
0.35111233592033386,0.9389623601220752,0.22548175617508776
0.3511071801185608,0.939471007121058,0.22548175617508776
0.34835100173950195,0.939471007121058,0.22614396397589565
0.3483169674873352,0.9399796541200407,0.22614396397589565
0.347441166639328,0.9399796541200407,0.2264088470962188
0.3472374975681305,0.9404883011190234,0.2264088470962188
0.34491240978240967,0.9404883011190234,0.22700483411694589
0.3447575867176056,0.940996948118006,0.22700483411694589
0.34114089608192444,0.940996948118006,0.22779948347791537
0.33995139598846436,0.9415055951169888,0.22779948347791537
0.3397461175918579,0.9415055951169888,0.22793192503807694
0.33962196111679077,0.9420142421159715,0.22793192503807694
0.33774492144584656,0.9420142421159715,0.22826302893848088
0.3370855748653412,0.9425228891149542,0.22826302893848088
0.3342112898826599,0.9425228891149542,0.22925634063969275
0.33420833945274353,0.943031536113937,0.22925634063969275
0.331236332654953,0.943031536113937,0.22998476922058142
0.33115771412849426,0.9435401831129197,0.22998476922058142
0.3297412097454071,0.9435401831129197,0.23038209390106615
0.3297055959701538,0.9440488301119023,0.23038209390106615
0.3282466530799866,0.9440488301119023,0.23051453546122774
0.32788702845573425,0.944557477110885,0.23051453546122774
0.3254065215587616,0.944557477110885,0.23104430170187404
0.3253780007362366,0.9450661241098678,0.23104430170187404
0.3242000937461853,0.9450661241098678,0.23124296404211642
0.32367557287216187,0.9455747711088505,0.23124296404211642
0.3188672661781311,0.9455747711088505,0.23289848354413614
0.31866079568862915,0.9460834181078331,0.23289848354413614
0.31810304522514343,0.9460834181078331,0.23342824978478247
0.3179675340652466,0.9465920651068158,0.23342824978478247
0.31507837772369385,0.9465920651068158,0.23435534070591352
0.31492626667022705,0.9471007121057986,0.23435534070591352
0.31399020552635193,0.9471007121057986,0.23462022382623668
0.31396690011024475,0.9476093591047813,0.23462022382623668
0.3069614768028259,0.9476093591047813,0.23647440566849878
0.3065718114376068,0.948118006103764,0.23647440566849878
0.3053533136844635,0.948118006103764,0.2368717303489835
0.3051828145980835,0.9486266531027467,0.2368717303489835
0.3022898733615875,0.9486266531027467,0.237666379709953
0.3021414577960968,0.9491353001017294,0.237666379709953
0.3018544316291809,0.9491353001017294,0.23786504205019535
0.30180197954177856,0.9496439471007121,0.23786504205019535
0.3015092611312866,0.9496439471007121,0.2381299251705185
0.30137360095977783,0.9501525940996948,0.2381299251705185
0.3009083867073059,0.9501525940996948,0.23826236673068008
0.300431489944458,0.9506612410986776,0.23826236673068008
0.29176726937294006,0.9506612410986776,0.2406463148135885
0.29157885909080505,0.9511698880976602,0.2406463148135885
0.2905959486961365,0.9511698880976602,0.24104363949407323
0.29039865732192993,0.9516785350966429,0.24104363949407323
0.2874128222465515,0.9516785350966429,0.24197073041520428
0.2869872450828552,0.9521871820956256,0.24197073041520428
0.28454214334487915,0.9521871820956256,0.24296404211641612
0.28454139828681946,0.9526958290946084,0.24296404211641612
0.2840205132961273,0.9526958290946084,0.24336136679690087
0.28376829624176025,0.953204476093591,0.24336136679690087
0.2770327627658844,0.953204476093591,0.24541421097940533
0.27686476707458496,0.9537131230925737,0.24541421097940533
0.27335724234580994,0.9537131230925737,0.24673862658102114
0.2728942334651947,0.9542217700915565,0.24673862658102114
0.27089372277259827,0.9542217700915565,0.24786437984239454
0.2708791196346283,0.9547304170905392,0.24786437984239454
0.26590636372566223,0.9547304170905392,0.24958612012449508
0.26584547758102417,0.9552390640895219,0.24958612012449508
0.2641882300376892,0.9552390640895219,0.25044699026554534
0.2638341784477234,0.9557477110885045,0.25044699026554534
0.25567275285720825,0.9557477110885045,0.25329448380901926
0.2555340826511383,0.9562563580874873,0.25329448380901926
0.24476183950901031,0.9562563580874873,0.2581286007549169
0.2443579137325287,0.95676500508647,0.2581286007549169
0.2441730797290802,0.95676500508647,0.25839348387524
0.2441481202840805,0.9572736520854527,0.25839348387524
0.23832592368125916,0.9572736520854527,0.2611085358585524
0.2380640059709549,0.9577822990844354,0.2611085358585524
0.23692399263381958,0.9577822990844354,0.26163830209919875
0.2369108945131302,0.9582909460834181,0.26163830209919875
0.23655585944652557,0.9582909460834181,0.26196940599960267
0.236368328332901,0.9587995930824008,0.26196940599960267
0.23607996106147766,0.9587995930824008,0.2624329514601682
0.2360609918832779,0.9593082400813835,0.2624329514601682
0.2340724617242813,0.9593082400813835,0.26329382160121845
0.23397845029830933,0.9598168870803663,0.26329382160121845
0.23245662450790405,0.9598168870803663,0.2642209125223495
0.2320210039615631,0.960325534079349,0.2642209125223495
0.22936435043811798,0.960325534079349,0.2648831203231574
0.2291448414325714,0.9608341810783316,0.2648831203231574
0.22892732918262482,0.9608341810783316,0.26514800344348055
0.22892142832279205,0.9613428280773143,0.26514800344348055
0.22857995331287384,0.9613428280773143,0.2652804450036421
0.22810502350330353,0.9618514750762971,0.2652804450036421
0.22236384451389313,0.9618514750762971,0.26845904244752006
0.2223583161830902,0.9623601220752798,0.26845904244752006
0.22200915217399597,0.9623601220752798,0.2687239255678432
0.2218344509601593,0.9628687690742624,0.2687239255678432
0.22040678560733795,0.9628687690742624,0.26945235414873187
0.22019106149673462,0.9633774160732451,0.26945235414873187
0.21670202910900116,0.9633774160732451,0.2711078736507516
0.21660466492176056,0.9638860630722279,0.2711078736507516
0.2165151983499527,0.9638860630722279,0.2711740944308324
0.2164756804704666,0.9643947100712106,0.2711740944308324
0.211404487490654,0.9643947100712106,0.27382292563406396
0.2113892138004303,0.9649033570701933,0.27382292563406396
0.2084425985813141,0.9649033570701933,0.2748162373352758
0.20841610431671143,0.965412004069176,0.2748162373352758
0.2053980976343155,0.965412004069176,0.2761406529368916
0.2048518806695938,0.9659206510681587,0.2761406529368916
0.19853942096233368,0.9659206510681587,0.2791868088206079
0.19850309193134308,0.9664292980671414,0.2791868088206079
0.19790463149547577,0.9664292980671414,0.2798490166214158
0.19782577455043793,0.9669379450661241,0.2798490166214158
0.19473089277744293,0.9669379450661241,0.28163697768359713
0.19458065927028656,0.9674465920651069,0.28163697768359713
0.19448211789131165,0.9674465920651069,0.2817694192437587
0.19444748759269714,0.9679552390640895,0.2817694192437587
0.19092747569084167,0.9679552390640895,0.28355738030594
0.19075307250022888,0.9684638860630722,0.28355738030594
0.18750540912151337,0.9684638860630722,0.2852791205880405
0.18750248849391937,0.9689725330620549,0.2852791205880405
0.18308976292610168,0.9689725330620549,0.28885504271240314
0.1830824315547943,0.9694811800610377,0.28885504271240314
0.18230845034122467,0.9694811800610377,0.2892523673928879
0.18229354918003082,0.9699898270600203,0.2892523673928879
0.18117037415504456,0.9699898270600203,0.28971591285345344
0.1810842752456665,0.9710071210579858,0.28971591285345344
0.1797674596309662,0.9710071210579858,0.2905105622144229
0.17975850403308868,0.9715157680569685,0.2905105622144229
0.17922727763652802,0.9715157680569685,0.29097410767498844
0.1790730506181717,0.9720244150559512,0.29097410767498844
0.17827001214027405,0.9720244150559512,0.2917687570359579
0.1781020611524582,0.9725330620549338,0.2917687570359579
0.17693185806274414,0.9725330620549338,0.2926958479570889
0.17690736055374146,0.9730417090539166,0.2926958479570889
0.17595018446445465,0.9730417090539166,0.2936891596583008
0.17575980722904205,0.9735503560528993,0.2936891596583008
0.17127323150634766,0.9735503560528993,0.29686775710217866
0.17103959619998932,0.974059003051882,0.29686775710217866
0.1683294028043747,0.974059003051882,0.29872193894444077
0.16825251281261444,0.9745676500508647,0.29872193894444077
0.16446152329444885,0.9745676500508647,0.3016356532679955
0.16426914930343628,0.9750762970498474,0.3016356532679955
0.16352586448192596,0.9750762970498474,0.3021654195086418
0.16350501775741577,0.9755849440488301,0.3021654195086418
0.16281455755233765,0.9755849440488301,0.3026951857492881
0.1626327484846115,0.9760935910478128,0.3026951857492881
0.16222985088825226,0.9760935910478128,0.30322495198993443
0.16218267381191254,0.9766022380467956,0.30322495198993443
0.15796016156673431,0.9766022380467956,0.3066684325541355
0.15771889686584473,0.9771108850457783,0.3066684325541355
0.15675096213817596,0.9771108850457783,0.30746308191510496
0.15666146576404572,0.9776195320447609,0.30746308191510496
0.1562630534172058,0.9776195320447609,0.3079266273756705
0.1561879962682724,0.9781281790437436,0.3079266273756705
0.1556490957736969,0.9781281790437436,0.308390172836236
0.1556001603603363,0.9786368260427264,0.308390172836236
0.15254712104797363,0.9786368260427264,0.3104430170187405
0.15250791609287262,0.9791454730417091,0.3104430170187405
0.15241552889347076,0.9791454730417091,0.31064167935898285
0.1523539423942566,0.9796541200406917,0.31064167935898285
0.14782088994979858,0.9796541200406917,0.3161380041056884
0.14780518412590027,0.9801627670396744,0.3161380041056884
0.145621195435524,0.9801627670396744,0.3178597443877889
0.14539511501789093,0.9806714140386572,0.3178597443877889
0.1419358253479004,0.9806714140386572,0.3222965366532018
0.14193294942378998,0.9811800610376399,0.3222965366532018
0.13452580571174622,0.9811800610376399,0.33090523806370437
0.134518563747406,0.9816887080366226,0.33090523806370437
0.12717171013355255,0.9816887080366226,0.3391828355738031
0.1271122843027115,0.9821973550356052,0.3391828355738031
0.11051469296216965,0.9821973550356052,0.36169790080127145
0.1105102077126503,0.982706002034588,0.36169790080127145
0.10445840656757355,0.982706002034588,0.37077014767233957
0.10438034683465958,0.9832146490335707,0.37077014767233957
0.09980766475200653,0.9832146490335707,0.37798821270114563
0.0997839942574501,0.9837232960325534,0.37798821270114563
0.09597336500883102,0.9837232960325534,0.3846765114893053
0.09594707936048508,0.9842319430315362,0.3846765114893053
0.09027515351772308,0.9842319430315362,0.39573538176279716
0.09024759382009506,0.9847405900305188,0.39573538176279716
0.08938170969486237,0.9847405900305188,0.39792066750546323
0.0893784612417221,0.9852492370295015,0.39792066750546323
0.07794493436813354,0.9852492370295015,0.42189258989470896
0.07791785895824432,0.9857578840284842,0.42189258989470896
0.07742511481046677,0.9857578840284842,0.4229521223760016
0.07737631350755692,0.986266531027467,0.4229521223760016
0.07265675067901611,0.986266531027467,0.43560029137143236
0.0726565569639206,0.986266531027467,0.4357327329315939
0.06977830082178116,0.986266531027467,0.44427521356201577
0.0697518065571785,0.9867751780264497,0.44427521356201577
0.06887771934270859,0.9867751780264497,0.4459969538441163
0.06887739896774292,0.9872838250254323,0.4459969538441163
0.06525333225727081,0.9872838250254323,0.45619495397655785
0.06524135917425156,0.987792472024415,0.45619495397655785
0.062051814049482346,0.987792472024415,0.4647374346069797
0.06202312931418419,0.9883011190233978,0.4647374346069797
0.0612417533993721,0.9883011190233978,0.4669227203496457
0.061237651854753494,0.9888097660223805,0.4669227203496457
0.05638071894645691,0.9888097660223805,0.48241838288855043
0.056378237903118134,0.9893184130213631,0.48241838288855043
0.05592578276991844,0.9893184130213631,0.48414012317065097
0.055899254977703094,0.9898270600203459,0.48414012317065097
0.05544394999742508,0.9898270600203459,0.4859943050129131
0.05544212833046913,0.9903357070193286,0.4859943050129131
0.05460521951317787,0.9903357070193286,0.48983511025759885
0.05460331216454506,0.9908443540183113,0.48983511025759885
0.05378471314907074,0.9908443540183113,0.4928150453612344
0.0537085197865963,0.991353001017294,0.4928150453612344
0.05347558110952377,0.991353001017294,0.493874577842527
0.053457435220479965,0.9918616480162767,0.493874577842527
0.05227438732981682,0.9918616480162767,0.49798026620753594
0.052270546555519104,0.9923702950152594,0.49798026620753594
0.051842231303453445,0.9923702950152594,0.49950334414939407
0.051816802471876144,0.9928789420142421,0.49950334414939407
0.051027748733758926,0.9928789420142421,0.5028806039335143
0.05096378177404404,0.9933875890132248,0.5028806039335143
0.05067117139697075,0.9933875890132248,0.5036752532944838
0.05067012831568718,0.9938962360122076,0.5036752532944838
0.050350118428468704,0.9938962360122076,0.505198331236342
0.0503460168838501,0.9944048830111902,0.505198331236342
0.0458483025431633,0.9944048830111902,0.5208926561154891
0.045834120362997055,0.9949135300101729,0.5208926561154891
0.04571203142404556,0.9949135300101729,0.5213562015760546
0.045703522861003876,0.9954221770091557,0.5213562015760546
0.04051077738404274,0.9954221770091557,0.5433415005628767
0.0404842309653759,0.9954221770091557,0.5434739421230382
0.03793739154934883,0.9954221770091557,0.554201708496126
0.037929993122816086,0.9959308240081384,0.554201708496126
0.03424835950136185,0.9959308240081384,0.5720150983378585
0.034228406846523285,0.996439471007121,0.5720150983378585
0.03419461101293564,0.996439471007121,0.5722137606781008
0.03418579325079918,0.996439471007121,0.5723462022382624
0.029773203656077385,0.996439471007121,0.5918151115820144
0.02974364534020424,0.9969481180061037,0.5918151115820144
0.028413845226168633,0.9969481180061037,0.5968478908681544
0.02839851751923561,0.9974567650050865,0.5968478908681544
0.02337338775396347,0.9974567650050865,0.6206873716972386
0.023370951414108276,0.9979654120040692,0.6206873716972386
0.023295316845178604,0.9979654120040692,0.6213495794980465
0.023274585604667664,0.9984740590030519,0.6213495794980465
0.017777925357222557,0.9984740590030519,0.6556519435798954
0.01776878349483013,0.9989827060020345,0.6556519435798954
0.00494002178311348,0.9989827060020345,0.7796172438911331
0.004938589874655008,0.9989827060020345,0.7797496854512946
0.004087912384420633,0.9989827060020345,0.7969670882722999
0.004087873734533787,0.9989827060020345,0.7970995298324615
0.0033577298745512962,0.9989827060020345,0.8145818157737899
0.0033565128687769175,0.9994913530010173,0.8145818157737899
0.0025854073464870453,0.9994913530010173,0.8379577511423084
0.002584555186331272,1.0,0.8379577511423084
0.002454811707139015,1.0,0.842791868088206
0.0024544766638427973,1.0,0.8429243096483676
7.677386500038616e-33,1.0,1.0
