label,score
1,0.85961884
0,0.86261845
0,0.00023997888
0,0.0011594325
0,0.0066469465
0,0.008953367
0,0.0018739081
0,0.0019660785
0,0.0030715857
0,0.0045464695
0,0.025360193
1,0.8060881
1,0.5507925
0,0.797392
0,0.7626164
0,0.7985079
0,0.004000702
0,0.024973273
0,0.13125774
0,0.03293882
0,0.11605874
0,0.10994987
0,0.09972199
0,0.11932899
0,0.0012604636
0,0.0018650619
0,0.0033442476
0,0.7896739
0,0.011123335
0,0.013584282
0,0.5186817
0,0.123697475
1,0.84599173
0,0.84232724
0,0.5611242
0,0.011328314
0,0.08809795
0,0.040049125
0,0.013476368
0,0.041086692
0,0.0016569911
0,0.0048484434
0,0.0031540405
0,0.024936877
1,0.8111423
0,0.80932796
0,0.00021924502
0,0.71075255
0,0.08165846
0,0.07672139
0,0.0017114205
0,0.0015660863
0,0.0056556785
0,0.08376253
0,0.19294585
0,0.045817595
0,0.02250403
0,0.15736468
0,0.01810039
0,0.0033420902
0,0.005787763
0,0.02501102
1,0.8203442
0,0.820372
0,0.0010897933
0,0.003883899
0,0.5263928
1,0.8454929
1,0.7913796
0,0.84348994
0,0.0026683933
0,0.043176804
0,0.7809587
0,0.0145379715
0,0.04939036
0,0.2415607
0,0.009914893
0,0.035206046
0,0.19130094
0,0.06922637
1,0.8462559
0,0.8528116
0,0.0023740116
0,0.0010564282
0,0.0012740097
0,0.13811308
0,0.8166968
0,0.0012737088
0,0.023930185
0,0.10898335
0,0.095893696
1,0.87537634
1,0.8448293
0,0.8754976
0,0.0006840827
0,0.00141751
0,0.84429693
0,0.14899322
1,0.84117645
0,0.01466247
0,0.0034935821
0,0.83783484
0,0.007912826
0,0.0035659552
0,0.005554996
0,0.55795735
0,0.008825909
0,0.084944375
0,0.04004036
0,0.09265732
0,0.0005816338
0,0.0020496899
0,0.7417512
0,0.018816443
0,0.013457889
0,0.0041946066
0,0.00211102
0,0.44526845
0,0.079459965
0,0.0108071575
0,0.008279906
0,0.046597272
0,0.009706959
0,0.057687134
0,0.11371713
0,0.04974713
1,0.85080487
1,0.6665332
0,0.85208094
0,0.001835556
0,0.003503976
0,0.0071668383
0,0.0008739091
0,0.003305465
0,0.80137753
0,0.019276788
0,0.0464257
0,0.03446429
0,0.03145047
0,0.026148481
1,0.8278959
0,0.3941383
0,0.831825
0,0.8176495
0,0.009760031
0,0.6476913
0,0.119666986
0,0.15013272
0,0.057156075
0,0.040791787
0,0.044006053
0,0.016492877
0,0.07143688
0,0.15052924
1,0.3770275
0,0.0017188417
0,0.0035576168
0,0.0008338855
0,0.004488874
0,0.17643112
0,0.111454904
0,0.1220303
0,0.120356485
1,0.8415336
0,0.8433964
0,0.020491323
0,0.00782405
0,0.7651973
0,0.062793106
0,0.026504874
0,0.078661665
0,4.192598e-12
0,0.0022031977
0,0.60722435
0,0.004922154
0,0.7982637
0,0.002518312
0,0.0077885054
0,0.8293485
0,0.0007376985
0,0.000892079
0,0.0030665582
0,0.024900129
0,0.005103457
0,0.050613232
0,0.0025145498
0,0.00030973315
0,0.8171206
0,0.012687986
0,0.08792844
0,0.0033411311
0,0.0024465106
0,0.021463314
0,0.008323264
0,0.035129778
1,0.75857776
0,0.010855588
0,0.045495123
0,0.7619883
0,0.043752726
0,0.09986802
0,0.035556756
1,0.325378
0,0.84053445
0,0.292233
0,0.09252569
1,0.8488852
0,0.6003859
0,0.0011562702
0,0.8537413
0,0.0012426322
0,0.20771502
0,0.00087203877
0,0.014593086
0,0.18423715
0,0.063567035
1,0.7626958
0,0.83342105
0,0.77821565
0,0.0011296042
0,0.006678284
0,0.013216128
1,0.84318304
1,0.6411052
0,0.8429663
0,0.00025000054
0,0.7199754
0,0.38234892
0,0.1160581
0,0.044761542
0,0.8117953
0,0.23165138
0,0.009090984
0,0.70512044
0,0.052463755
0,0.60461104
0,0.35514832
0,0.3897133
0,0.031926423
0,0.2077078
0,0.13660811
0,0.15886457
0,0.048036758
0,0.07976112
0,0.13729466
0,0.1658309
0,0.04666913
0,0.073050834
1,0.85164887
0,0.8539353
0,0.0014427748
0,0.0019302565
0,0.0054041543
0,0.00085910555
0,0.002237658
0,0.0035093683
0,0.06260303
0,0.04446366
1,0.7754617
0,0.031134449
0,0.8008091
0,0.05285579
0,0.24668723
0,0.01452183
0,0.33806434
1,0.8369398
0,0.0012823055
0,0.002121221
0,0.84115046
0,0.028537516
1,0.8318049
0,0.0022080818
0,0.83318543
0,0.0025814937
0,0.6468115
0,0.05643516
0,0.083671324
0,0.3362334
0,0.024412094
1,0.29039866
0,0.0021810522
0,0.0008104638
0,0.7810793
0,0.006591076
0,0.18646917
0,0.176188
0,0.09870507
0,0.04452977
1,0.8420744
1,0.17690736
0,0.8534496
0,0.000796026
0,0.7759458
0,0.6464528
0,0.5213494
0,0.04939463
0,0.07937887
0,0.06343824
0,0.6058891
0,0.01812757
0,0.14761809
0,0.028096797
0,0.11883173
0,0.48438266
0,0.021504944
0,0.15966918
0,0.02909913
0,0.31485713
0,0.01834022
0,0.09770707
0,0.048451263
0,0.04303574
0,0.003095537
0,0.0008849583
0,0.0036246586
0,0.10380795
0,0.15590966
0,0.022525178
0,0.0019520993
0,0.0008033411
0,0.0008062345
0,0.0041595646
0,0.5045505
0,0.09903011
0,0.7484429
0,0.30258107
0,0.07646244
0,0.013761884
0,0.03032854
0,0.113320254
0,0.013793495
0,0.063073665
0,0.10598943
0,0.028636828
0,0.3121958
0,0.0015873201
0,0.049005434
0,0.08522885
0,0.06441736
1,0.8485718
1,0.5712671
0,0.84865814
0,0.0010044513
0,0.58969355
0,0.035558973
0,0.1354085
1,0.20485188
0,0.0018832665
0,0.7724452
0,0.022999946
0,0.36894327
0,0.09825214
0,0.00254277
0,0.0010334039
0,0.011266956
0,0.006981449
1,0.84839123
1,0.7809395
0,0.83803004
0,0.0014813613
0,0.79128873
0,0.025489924
1,0.72950566
0,0.00078840036
0,0.001283501
0,0.002412182
0,0.77398
0,0.005892694
0,0.0072870073
0,0.020382227
0,0.030351099
0,0.14736801
1,0.83064806
0,0.8273633
0,0.0012107926
0,0.00179983
0,0.0027702132
0,0.012730719
0,0.0054177474
0,0.045752652
0,0.0066139195
0,0.22892733
0,0.816396
0,0.022276953
0,0.60085267
0,0.07827724
0,0.025431702
0,0.08402156
0,0.026110547
0,0.013467059
1,0.8554607
1,0.52468073
0,0.85509795
0,0.001946634
0,0.0036719192
0,0.5695539
0,0.059515025
0,0.25234494
0,0.008113833
1,0.8124714
0,0.8126368
0,0.001384331
0,0.0012167002
0,0.0016384684
1,0.8503054
0,0.001424783
0,0.0001458851
0,0.8508306
0,0.0010771423
0,0.09126221
0,0.037879106
0,0.060939156
0,0.29935813
1,0.7667971
0,0.0010790176
0,0.813759
0,0.0060811755
0,0.026607638
0,0.423729
0,0.040576063
0,0.015375156
0,0.014198025
0,0.08899701
1,0.39439523
0,0.6914309
0,0.03827938
0,0.7329291
0,0.13904548
0,0.68536115
0,0.010769022
0,0.06083976
0,0.111690566
1,0.84267557
0,0.004451785
0,0.0010318839
0,0.83306926
0,0.55772275
0,0.8363948
0,0.003674427
0,0.0062972438
0,0.23954433
0,0.009099502
0,0.014902024
0,0.12423871
0,0.00034587437
0,0.0076803216
0,0.0030389477
0,0.47462502
0,0.10987556
0,0.08652806
1,0.8523281
1,0.7335758
0,0.85261434
0,0.0020953235
0,0.8039424
0,0.015808262
0,0.08174602
0,0.111511
0,0.030438077
1,0.8511619
1,0.79862493
0,0.8504827
0,0.0003743368
0,0.8062726
1,0.85386693
0,6.926363e-05
0,0.8414597
0,0.8531326
0,0.2129006
0,0.07904855
0,0.08833536
0,0.032439653
0,0.22631966
0,0.00353738
0,0.057650764
0,0.09821814
0,0.025814582
0,0.07240456
0,0.0875137
0,0.03271015
0,0.12480297
0,0.060881793
1,0.8577466
0,0.8575149
0,0.0016152597
1,0.8334181
0,9.564628e-06
0,0.00018030047
0,0.83686274
0,0.0017531635
0,0.008339161
0,0.15376557
1,0.8579089
1,0.8352047
0,0.8578802
0,0.0007565641
0,0.8375721
0,0.0032415309
0,0.33205312
0,0.032311916
0,0.10185935
0,0.21460114
0,0.11611327
0,0.018131042
0,0.022902291
0,0.028452361
0,0.069714844
1,0.8115496
0,0.00014520077
0,0.0007528509
0,0.0018381227
0,0.0060699494
0,0.81101435
0,0.0059286077
0,0.05534649
0,0.24780191
0,0.36862385
0,0.021720191
1,0.8227798
0,0.8213133
0,0.0041470113
0,0.0011055197
0,0.035222925
0,0.050163683
1,0.8385546
0,0.85335934
0,0.21008675
0,0.0038436358
0,0.012582756
0,0.6825763
0,0.006658786
0,0.21101655
0,0.02340612
1,0.76390094
0,0.0024127671
0,0.80909646
0,0.01826049
0,0.015400153
0,0.1107636
0,0.05322063
0,0.3191922
0,0.11110315
1,0.26584548
0,0.0021988163
0,0.012488675
0,0.63510406
0,0.054034755
0,0.13947324
1,0.77345324
0,0.0043662544
0,0.7872374
0,0.01502135
0,0.03818177
0,0.124942206
0,0.09309028
0,0.0009063961
0,0.0015597215
0,2.2866917e-16
0,0.004897803
1,0.7968954
0,0.00038681808
0,0.8454765
0,0.8323334
0,0.25292
0,0.20435043
0,0.013911579
0,0.1034296
0,0.20172629
0,0.13335563
0,0.06461708
0,0.052705877
0,0.05988788
1,0.8076268
0,0.8065438
0,0.0022783927
0,0.0026190362
0,0.5591074
0,0.03364816
0,0.14309089
0,0.09485793
0,0.06539546
0,0.033643007
0,0.02783022
1,0.8119267
1,0.5875548
0,0.80069697
0,0.00081276154
0,0.722343
0,0.5025701
0,0.007717971
0,0.015619386
1,0.8221952
0,0.8249342
0,0.002305783
0,0.53383815
0,0.028648827
0,0.19799954
0,0.033556256
0,0.15147378
0,0.1668412
0,0.06403945
0,0.031948205
0,0.04927088
0,0.049745016
1,0.83280224
1,0.7667933
0,0.8296635
0,0.80967414
0,0.7797361
0,0.014839133
0,0.004341141
0,0.10425097
0,0.0016756918
0,0.024675773
1,0.8588407
0,0.8591467
0,0.002111622
0,0.0038030343
0,0.06310808
0,0.11622119
0,0.093622245
0,0.0013903969
0,0.0014388437
0,0.0030593132
0,0.04017468
0,0.0889381
0,0.106043495
0,0.006859943
0,0.0008949801
0,0.010846105
0,0.005469871
0,0.006456735
0,0.051770087
1,0.83929956
0,0.8455471
0,0.00021261856
0,0.0009791828
0,0.0016916959
0,0.38099334
1,0.8340689
1,0.21647568
0,0.8332104
0,0.0009553609
0,0.0139844455
0,0.0016275629
0,0.019023357
0,0.27419752
1,0.80196285
0,0.8098801
0,0.006842043
0,0.7331054
0,0.0714819
0,0.4992342
0,0.14898226
0,0.17575268
0,0.085597046
0,0.0009075722
0,0.00090731535
0,0.37903336
0,0.48506126
0,0.30552548
0,0.23974477
0,0.05517339
0,0.072018966
0,0.11466952
1,0.8603965
1,0.8483125
0,0.8601546
0,0.0008240591
0,0.8436886
0,0.004248898
0,0.08103114
0,0.10883074
0,0.13820708
0,0.007121085
0,0.04989459
0,0.036377113
1,0.8283781
0,0.828194
0,0.021564443
0,0.0064394814
0,0.22283201
0,0.0011243711
0,0.0005845524
0,0.26925167
0,0.0023528577
0,0.0020854236
0,0.0013842004
0,0.0036668745
0,0.1775921
1,0.5993788
0,0.64067733
0,0.00045427395
0,0.12419786
0,0.010287215
0,0.04889478
0,0.09988658
0,0.09160688
0,0.13990629
0,0.026589278
0,0.04241829
0,0.018607436
1,0.78218704
0,0.00493859
0,0.0039751763
0,0.79070866
0,0.022134846
0,0.005284968
0,0.040653586
0,0.08263286
0,0.73843354
0,0.8098854
0,0.5242777
0,0.757692
0,0.27046508
0,0.03470607
0,0.18626249
0,0.43925184
0,0.64925736
0,0.34422117
0,0.691788
0,0.49382654
0,0.18493077
0,0.063137405
0,0.29523817
0,0.0902299
0,0.06105844
0,0.12861206
0,0.12227233
0,0.1592552
0,0.054846402
0,0.03971936
0,0.016967047
0,0.059113536
0,0.07736191
0,0.05172067
0,0.035850972
0,0.016830072
0,0.13598217
1,0.8279551
0,0.8229154
0,0.78209674
0,0.0011538847
0,0.11869461
0,0.23787151
0,0.0041120336
0,0.48905239
0,0.08934522
0,0.084479116
0,0.07979774
1,0.7586242
0,0.79611117
0,0.0034193909
0,0.0063465848
0,0.7867829
0,0.006291788
0,0.028516583
0,0.0007475655
0,0.00058876444
0,0.0016874131
0,0.41017783
0,0.6305107
1,0.7969307
0,0.76849926
0,0.79971635
0,0.008422303
0,0.14443083
0,0.2544045
1,0.8408382
0,0.85192823
0,0.0025270074
0,0.5756632
0,0.022748755
0,0.5451993
0,0.0024332153
0,0.3342113
0,0.2748257
0,0.037471242
0,0.17546824
0,0.017913902
0,0.00046516207
0,0.00039209673
0,0.3967258
0,0.0053910073
0,0.5696885
0,0.017918788
0,0.0789286
0,0.041281164
0,0.0711509
1,0.7378864
0,0.7120831
0,0.8235929
0,0.23882347
0,0.024335455
0,0.0047669397
1,0.84787935
1,0.84664375
0,0.84662056
0,0.84851676
0,0.0006955197
0,0.0008949878
0,0.0017031382
0,0.02190079
0,0.047125343
0,0.09512774
0,0.033436768
0,0.06447939
1,0.28698725
0,0.0006470908
0,0.0643161
0,0.45775855
0,0.010709378
1,0.59358025
1,0.72345805
0,0.0003203316
0,0.5619546
0,0.7788686
0,0.05220395
0,0.011622013
0,0.014590474
1,0.8448696
0,0.0003080278
0,0.7303596
0,0.8465427
0,0.0056902063
0,0.01667502
0,0.0037552426
1,0.8837581
0,0.8836658
0,0.7483983
0,0.0019902817
0,0.20316081
0,0.17093374
0,0.00012316617
0,0.00027751664
0,0.0007975484
0,0.0011525045
0,0.009578226
0,0.018918175
0,0.015107199
0,0.011401231
0,0.02394401
0,0.014358582
1,0.849153
0,0.85097545
0,0.001303759
0,0.0018367148
0,0.5472698
0,0.110410534
1,0.78757364
0,0.8151865
0,0.8163488
0,0.01438468
0,0.004754209
0,0.021536674
1,0.8376408
1,0.7572812
0,0.0019562135
0,0.8388089
0,0.7621286
1,0.82930076
0,0.8317152
0,0.0036704494
0,0.7972114
0,0.061120506
0,0.00550745
0,0.0108002685
0,0.025749693
0,0.0054522706
0,0.8467879
0,0.0011259204
0,0.24702266
0,0.10435158
0,0.07406325
0,0.035146676
0,0.016994085
0,0.061005138
0,0.1057228
1,0.85052407
1,0.8104831
0,0.85137564
0,0.00057985727
0,0.8199257
0,0.0003831044
0,0.0021979858
0,0.021447333
0,0.20377979
0,0.5861858
0,0.236296
0,0.11973272
0,0.32332376
0,0.28406405
0,0.15717544
0,0.08690891
0,0.0163232
0,0.034405548
0,0.31824568
1,0.8456072
0,0.8488723
0,0.0015764296
0,0.0031536643
1,0.8547442
0,0.85498095
0,0.00081194396
0,0.78624225
0,0.009402031
1,0.8366035
0,0.8356054
0,0.0034446924
0,0.0030671777
0,0.019442163
0,0.47089615
0,0.0067164707
0,0.365085
0,0.03816677
0,0.11267317
1,0.8440112
1,0.7572026
0,0.8409442
0,0.0008900724
0,0.8002167
0,0.0021411963
0,0.035441473
1,0.73907155
0,0.0010945225
0,0.79752725
0,0.0015442255
0,0.11332554
0,0.10016175
0,0.018874804
1,0.8174286
0,0.82158345
0,0.0019224874
0,0.3489229
0,0.24476266
0,0.060610656
0,0.11833285
0,0.083593056
0,0.10993265
1,0.8266733
0,0.8281764
0,0.0014461738
0,0.6486993
0,0.05298391
0,0.07994153
1,0.81608444
1,0.7934902
0,0.00070390606
0,0.19508238
0,0.81455696
0,0.0042006476
0,0.006079571
0,0.020760214
1,0.8268729
0,0.0077597285
0,0.8402309
0,0.006831505
0,0.7894139
0,0.017313523
0,0.109152615
0,0.025679288
0,0.09520186
0,0.10620255
0,0.13183144
1,0.8120257
1,0.15250792
0,0.8275961
0,0.015483683
0,0.10113915
0,0.00088517414
0,0.13188158
0,0.13982116
0,0.83392555
0,0.029484512
0,0.78563136
0,0.004897428
0,0.18969478
1,0.8550074
0,0.85539395
0,0.003117749
0,0.015980665
0,0.5704719
0,0.01634616
0,0.08522061
0,0.23464422
0,0.069698684
1,0.82921654
0,0.83715916
0,0.055666324
0,0.0035305724
0,0.009539861
0,0.00051316735
0,0.83233607
0,0.0007717833
0,0.15194722
0,0.03161193
0,0.25353503
1,0.8358941
1,0.19782577
0,0.8413678
0,0.28528073
0,0.018739115
0,0.03195536
0,0.056739878
0,0.014570155
1,0.0033565129
1,0.6671456
0,0.004577793
0,0.0012262588
0,0.0041447375
0,0.68796945
0,0.18614352
0,0.82209843
0,0.13612667
0,0.005779899
0,0.7413424
0,0.004024976
0,0.013143201
0,0.36922354
0,0.021668972
0,0.1637612
0,0.25610366
0,0.028279042
0,0.15102006
0,0.03873166
0,0.051515717
1,0.8141303
1,0.8344903
0,0.807795
0,0.8356733
0,0.012357278
0,0.0073024984
0,0.0053138235
1,0.84917164
0,0.82757336
0,0.0007166042
0,0.0020512335
0,0.004572088
0,0.014725057
0,0.0062592127
0,0.043381374
1,0.8528844
0,0.8522626
0,0.0020908555
0,0.83235747
0,0.1473946
0,0.014661967
1,0.8259399
1,0.80949134
0,0.0006323207
0,0.824693
0,0.82291555
0,0.781976
0,0.7188927
0,0.3599606
0,0.007877574
0,0.026265468
0,0.012260893
0,0.021704545
0,0.3053533
0,0.042996388
0,0.070259534
0,0.029865311
0,0.14842795
0,0.051379707
0,0.07499389
0,0.077425115
0,0.049609102
0,0.08364222
0,0.04345916
0,0.035066344
0,0.011159158
0,0.046320163
0,0.07915036
0,0.05239508
0,0.051337216
0,0.010811042
1,0.81551707
0,0.00088950264
0,0.0010377072
0,0.824231
0,0.059277687
1,0.82554877
0,0.0022669316
0,0.84836805
0,0.81479573
0,0.0010345421
0,0.0062872856
0,0.48851925
1,0.83824116
0,0.8394087
0,0.002496797
0,0.0064096362
0,0.13208988
1,0.84512913
1,0.3311577
0,0.84984803
0,0.0012004748
0,0.00034497367
0,0.7024392
1,0.84985185
0,0.0014153558
0,0.8568948
0,0.08961856
0,0.00052748347
0,0.8479854
0,0.0062060254
0,0.036244165
0,0.074555464
0,0.075918995
0,0.7989199
0,0.0030181487
0,0.0042710057
0,0.61644095
0,0.020148132
0,0.0036951415
0,0.016286856
0,0.05392845
0,0.41684702
0,0.05083233
0,0.029773204
0,0.009553144
0,0.07025256
0,0.07359244
0,0.0676496
0,0.023468755
0,0.036998156
1,0.84742844
0,0.848413
0,0.0037257865
0,0.0076306756
0,0.008452166
0,0.015669942
0,0.006406318
0,0.05379174
0,0.09152406
0,0.0009602207
0,0.00097104587
0,0.80153316
0,0.016498439
0,0.0068125264
1,0.83508885
1,0.85409206
0,0.00012368755
0,0.84043825
0,0.84827775
0,0.09536032
0,0.0067308517
0,0.29157016
0,0.01708397
0,0.32075822
0,0.31903398
0,0.06136073
0,0.11089371
0,0.27155328
0,0.0376403
1,0.7466083
0,0.0011543372
0,0.0009471578
0,0.77411026
0,0.01147513
0,0.04478982
0,0.022645086
1,0.8464037
0,0.0016530596
0,0.0005481035
0,0.84019184
0,0.0028938476
0,0.18878682
0,0.02225954
1,0.18112737
0,0.50237864
0,0.0062978826
0,0.07184665
0,0.02719025
0,0.099059716
1,0.55279607
0,0.0009127559
0,0.001014595
0,0.0035549605
0,0.101767756
0,0.64531434
0,0.005307234
1,0.82477343
0,0.0019726455
0,0.4112059
0,0.8325975
0,0.026608625
0,0.12942265
0,0.42109227
0,0.013606314
0,0.09093847
0,0.11849221
0,0.10773094
0,0.016422939
1,0.8227439
1,0.83349794
0,0.8266127
0,0.0015035965
0,0.82550234
0,0.0097535895
0,0.3865907
0,0.0044802846
0,0.09268232
1,0.8025414
0,0.0009255956
0,0.78797716
0,0.801541
1,0.8296906
0,0.0015721703
0,0.83416486
0,0.0013392066
0,0.012224912
0,0.40043253
0,0.15796016
0,0.031277295
0,0.034968026
0,0.028221417
0,0.02972156
0,0.06995095
0,0.0025916302
0,0.0009115995
0,0.0018347959
0,0.041757297
0,0.0093377475
0,0.014164347
0,0.14573932
0,0.14434673
0,0.15168646
0,0.040889315
0,0.018843397
0,0.02280558
0,0.13918969
0,0.05244524
0,0.08164845
0,0.067752466
0,0.803017
0,0.0013096408
0,0.07465103
0,0.092503674
1,0.84536403
0,0.0031387915
0,0.8459536
0,0.0053157033
0,0.003492938
0,0.015779866
1,0.86310834
1,0.7465342
0,0.86419106
0,0.0017771552
0,0.7915764
0,0.003273849
0,0.049584784
0,0.07504215
0,0.017265122
0,0.03468626
0,0.04905681
0,0.025590286
1,0.8321761
0,0.8330194
0,0.005889673
0,0.0012761495
0,0.0011323888
0,0.018355763
0,0.2805398
0,0.014990494
1,0.85339123
0,0.00016929983
0,0.8592723
0,0.0054562204
0,0.0032970712
0,0.017109226
0,0.005723671
0,0.02019455
0,0.10074076
0,0.19504601
0,0.029151049
0,0.0061340528
0,0.008525902
0,0.07027199
0,0.13876292
1,0.84226125
1,0.8162223
0,0.84436
0,0.0014574219
0,0.0030644785
0,0.82568985
0,0.0017604051
0,0.02324555
1,0.8217251
0,6.146407e-06
0,0.00024718148
0,0.82777977
0,0.82143843
0,0.07561006
0,0.11492736
0,0.0874165
1,0.79923683
0,0.0013628548
0,0.81452405
0,0.007904942
0,0.0019608543
0,0.11785979
1,0.49285248
0,0.7909112
0,0.5598423
0,0.0014974695
0,0.095406435
0,0.051498868
0,0.045338362
0,0.20193475
1,0.80760145
0,0.00044888587
0,0.8060637
0,0.0035672835
0,0.0066712904
0,0.010915781
0,0.4143086
0,0.5117964
0,0.066882014
0,0.32310078
0,0.02123284
0,0.019838547
0,0.09796436
0,0.019460514
0,0.015022472
1,0.8411409
1,0.82018304
0,0.847596
0,0.82354987
0,0.0016004858
0,0.0013456619
0,0.12726605
0,0.06272924
1,0.8352949
0,0.83539546
0,0.8394269
0,0.005618068
0,0.0030190158
0,0.17978975
0,0.46470183
0,0.12664998
0,0.006577839
1,0.8483171
0,0.8499876
0,0.012172056
0,0.0013546242
0,0.010295082
0,0.014091113
0,0.0011672353
0,0.09129533
0,0.0130632445
0,0.001555025
0,0.0010127182
0,0.007174626
0,0.0033619583
0,0.113150224
1,0.8158623
1,0.3399514
0,0.81548554
0,0.76351464
0,0.0025539526
0,0.08020729
0,0.13386594
0,0.1120534
0,0.08041154
0,0.10322698
1,0.80783033
1,0.7745561
0,0.80450636
0,0.00069873
0,0.0027547337
0,0.004448172
0,0.7765153
0,0.0036781803
0,0.057566676
0,0.0011117593
0,0.007151702
0,0.043628052
0,0.21313588
0,0.05883433
1,0.48403844
0,0.0011411823
0,0.00084102753
0,0.58633304
1,0.85474133
0,0.8509097
0,0.0067452635
0,0.801045
0,0.0073330007
0,5.838267e-05
0,0.0006175634
0,0.0011240112
0,0.0059575043
0,0.0027251784
0,0.042081594
0,0.055552006
0,0.041482672
0,0.15181433
1,0.85623586
0,0.8535884
0,0.00047715244
0,0.0022716387
0,0.003927831
0,0.13497044
0,0.25387663
0,0.015175345
0,0.04339707
0,0.0015923086
0,0.014566806
0,0.009273986
0,0.0038107599
0,0.0018018039
0,0.1344984
1,0.8326409
0,0.83323276
0,0.0007647726
0,0.002473484
0,0.1253577
0,0.34874436
0,0.05575212
0,0.25868437
0,0.07074601
0,0.06108073
0,0.084119424
0,0.055476796
1,0.7846234
1,0.82171595
0,0.8015245
0,0.0037784097
0,0.0020900518
0,0.0038370828
0,0.82524556
0,0.0103904335
0,0.054593004
1,0.8514512
1,0.3472375
1,0.77230656
0,0.13546863
0,0.8523555
0,0.7814305
0,0.0041598133
1,0.83365583
0,0.13291189
0,0.8455369
0,0.6673531
0,0.30794892
0,0.026363626
1,0.84059644
0,0.84272075
0,0.0014542284
0,0.0006555658
0,0.013951774
0,0.10772167
0,0.1977362
0,0.013494956
0,0.04087163
1,0.8542997
1,0.35320377
0,0.8560052
0,0.00056302047
0,0.002937431
0,0.0056643356
0,0.69239825
0,0.119034775
1,0.84114105
0,0.00041833357
0,0.83892304
0,0.80450153
0,0.16079943
0,0.5306841
1,0.7984572
0,0.0008843615
0,0.0006630968
0,0.8080807
0,0.0035886865
0,0.0020104165
0,0.018771129
0,0.37601182
1,0.86321145
1,0.8326317
0,0.8611767
0,0.00017565947
0,0.0023887858
0,0.0082130395
0,0.83486533
0,0.004522485
0,0.47250906
0,0.0433518
0,0.29653704
0,0.23900546
0,0.09927469
0,0.03071973
0,0.09608614
1,0.82980424
0,0.82491344
0,0.0007616891
0,0.009673912
0,0.015101297
0,0.6530404
0,0.51713085
0,0.020024907
0,0.014043548
0,0.030125253
1,0.8216852
0,0.8164314
0,0.00028852143
0,0.0020861302
0,0.47158113
0,0.24637479
0,0.62906396
0,0.012502686
0,0.15462767
0,0.71482515
0,0.03468425
0,0.23499756
0,0.6366794
0,0.15762554
0,0.16548654
0,0.12563013
0,0.11851153
0,0.23931155
0,0.026436402
0,0.17976746
0,0.1154165
0,0.07744507
0,0.08933889
1,0.67201316
0,0.55051714
0,0.0019398191
0,0.4909387
0,0.30186358
0,0.3016508
0,0.265697
0,0.27031028
0,0.11574575
0,0.16367275
1,0.84909207
1,0.41142026
0,0.849816
0,0.0031824866
0,0.00072350114
0,0.003283961
0,0.38950273
0,0.007961859
0,0.3852428
1,0.8286244
0,0.83595175
0,0.0022333546
0,0.0007831368
0,0.0012086154
1,0.85873055
0,0.848879
0,0.04529962
0,0.001800638
0,0.7859961
0,0.15104598
0,0.1354713
0,0.03680853
0,0.015516616
0,0.053820495
0,0.045329094
0,0.14317107
0,0.040829208
1,0.82751304
1,0.51318395
0,0.82484293
0,0.0016206763
0,0.59850764
0,0.23335195
0,0.40752655
0,0.2474647
0,0.20566978
0,0.057815272
0,0.049951844
0,0.01360863
0,0.045778606
1,0.81834006
1,0.5553926
0,0.81924707
0,0.0015149293
0,0.021791207
0,0.60370624
0,0.4264049
0,0.06674388
0,0.063692294
1,0.85285795
1,0.6793712
0,0.85821277
0,0.029174957
0,0.0024106277
0,0.7133771
0,0.07254758
0,0.008209166
0,0.036682446
1,0.5210922
0,0.00018034827
0,0.0002279068
0,0.11526345
0,0.009893504
0,0.69212115
0,0.06657197
1,0.8313403
1,0.8290045
0,0.0011483703
0,0.0008657508
0,0.83000755
0,0.8488238
0,0.0036648593
0,0.21921334
0,0.013466882
0,0.023226624
0,0.23119974
0,0.009819558
1,0.40491128
0,0.012612455
0,0.70636904
0,0.7308227
0,0.023183772
0,0.09346401
0,0.020323705
0,0.08191834
0,0.06664039
0,0.001813678
0,0.000537219
0,0.00077846943
0,0.0010806569
0,0.0118080955
0,0.005137917
1,0.8437146
1,0.8363889
0,0.8463109
0,0.8342727
0,0.002531133
0,0.007527142
0,0.57565856
0,0.10295224
0,0.119098395
1,0.83372086
0,0.0007853411
0,0.85346794
