label,score
0,0.0015580509
0,0.008762927
1,0.43779603
0,0.43832964
0,0.0017150072
0,0.04297727
0,0.0060931453
0,0.018245928
0,0.010825907
0,0.005527951
0,0.008816533
0,0.010153721
0,0.009879539
1,0.41668496
0,2.2539363e-05
0,0.0014522598
0,0.0010898347
0,0.43529218
0,0.005293515
0,0.004865023
0,0.03966508
0,0.019001087
0,0.004083832
0,0.0042749555
0,0.016076794
0,0.005590426
1,0.43860075
1,0.022247963
0,0.4355732
0,0.0030895378
0,0.013220737
0,0.0040779654
0,0.10859029
0,0.001988443
1,0.42916816
1,0.43393037
0,0.0005027863
0,0.41798475
0,0.44221765
0,0.004439989
0,0.0027035587
0,0.064865135
0,0.0072352085
0,0.02124372
0,0.0057427934
0,0.010768642
0,0.005584492
0,0.025867738
0,0.004357542
1,0.43967292
0,0.43990764
0,0.0056374464
0,0.003352693
0,0.0703894
0,0.0019194869
0,0.014808353
1,0.43272877
0,0.43400013
0,0.0014859601
0,0.002264295
0,0.0012858082
0,0.0052136406
0,0.0031260177
0,0.011337013
0,0.0026375067
0,0.003341539
0,0.0017132674
0,0.0015277652
0,0.023385411
0,0.03139182
0,0.008200733
0,0.003399567
0,0.008303904
0,0.008746707
0,0.008756706
1,0.4353797
1,0.06628598
0,0.43855685
0,0.0024466072
0,0.28362155
0,0.008674976
0,0.0013369644
0,0.0023776495
0,0.0020847905
0,0.003864957
0,0.0088574495
0,0.04105212
1,0.4387134
0,0.43705496
0,0.0017179962
0,0.3607117
0,0.0020088675
0,0.008855625
0,0.0065891375
0,0.00435849
0,0.011799058
0,0.003915045
1,0.39268816
0,0.4112916
0,0.0033822716
0,0.11334987
0,0.0014333439
0,0.009589913
1,0.4490243
0,0.4489075
0,0.0018345523
0,0.44561782
0,0.0026629486
0,0.002740745
0,0.0052717817
0,0.0048388815
0,0.002137183
0,0.26255307
0,0.0038818668
0,0.012185193
0,0.0057806284
0,0.005121885
0,0.009499424
0,0.011751454
0,0.0039800596
1,0.44539976
1,0.41579273
0,0.4456556
0,0.002084572
0,0.4240681
0,0.0018422856
0,0.0030133533
0,0.0013557659
0,0.002184313
0,0.0038786265
0,0.0027432912
0,0.0069846595
0,0.0036986945
0,0.0014894544
0,0.0020861092
0,0.0014800035
0,0.0020671517
0,0.0013011602
0,0.004328137
0,0.0047606598
0,0.010044012
1,0.4310312
0,0.42432266
0,0.4345168
0,0.0015239656
0,0.0042328495
0,0.008815286
0,0.0043022037
0,0.009682988
0,0.008632454
0,0.017629491
1,0.005559877
0,0.0012029913
0,0.06315883
0,0.009855886
0,0.0056903735
0,0.03575522
0,0.0151648745
0,0.014530914
0,0.004880795
0,0.14736728
0,0.007986566
0,0.006396798
1,0.43953395
0,0.4268843
0,0.0008434861
0,0.00896349
0,0.0412541
0,0.0074808216
0,0.014512299
0,0.008816278
1,0.43026096
0,0.42979115
0,0.0015170354
0,0.0041201496
0,0.12111707
0,0.008625062
0,0.012272513
1,0.14075737
0,0.4395523
0,0.0025499775
0,0.006521035
0,0.41485384
0,0.010808982
1,0.4023687
1,0.3186347
0,0.0010434805
0,0.40299436
0,0.33854848
0,0.004142644
0,0.0037234703
0,0.0021930814
0,0.0038963233
1,0.43171462
0,0.0033477063
0,0.43057323
0,0.002487289
0,0.010677602
0,0.0026696434
0,0.15432732
0,0.005631563
0,0.003745789
0,0.0048206137
0,0.014878382
0,0.010615883
0,0.010626306
0,0.02208334
0,0.013479748
0,0.016451934
1,0.43995282
0,0.43996504
0,0.0027929381
0,0.0016443921
0,0.0700663
0,0.13204183
0,0.00976405
0,0.0043011494
0,0.005259643
0,0.015167487
0,0.0050042034
0,0.005889187
1,0.4235612
0,0.40963814
0,0.0019255236
0,0.44612238
0,0.007826927
0,0.01206326
0,0.40780002
0,0.0025369271
0,0.3654188
0,0.0031993384
0,0.004279046
0,0.04499199
0,0.023053488
0,0.016843144
0,0.016756544
0,0.010278726
0,0.0022315925
0,0.0019494941
0,0.0035273982
0,0.012716827
1,0.4349963
0,0.44059262
0,0.001598846
0,0.0015492671
0,0.009954707
0,0.022069516
0,0.01165108
0,0.00478487
0,0.011579006
0,0.0114766285
0,0.03966753
0,0.006869572
0,0.0130125135
1,0.43826747
0,0.4416789
0,0.0016729021
0,0.005501652
0,0.0027688358
0,0.010499639
0,0.0019232443
0,0.44004434
0,0.0090356795
0,0.0054486105
0,0.0014238493
0,0.21289566
0,0.034435857
0,0.15446925
0,0.055963706
0,0.014335636
0,0.11981289
0,0.06598675
0,0.048227858
0,0.01386484
0,0.022502977
0,0.011372496
0,0.0070457174
0,0.03485591
0,0.01928215
0,0.10671514
0,0.010008014
0,0.0052541746
1,0.44483584
1,0.010905886
0,0.441133
0,0.0024731301
0,0.0024185497
0,0.0066190124
0,0.014403149
0,0.029020134
0,0.012516222
0,0.002451915
0,0.0021922071
1,0.44737306
1,0.44724283
0,0.0031270103
0,0.44642407
0,0.4467668
0,0.0025044042
1,0.438379
0,0.43839642
0,0.0012603189
0,0.0060165515
0,0.0054451628
0,0.011303966
0,0.007266392
0,0.007652121
0,0.018172016
1,0.41151515
0,0.42041564
0,0.2469637
0,0.0029611154
0,0.0035051666
0,0.003027995
1,0.4408622
0,0.4406139
0,0.42151102
0,0.0026817496
0,0.0038977151
0,0.0052664983
0,0.004816493
0,0.0052882885
0,0.0067883846
0,0.0059918044
0,0.001104638
0,0.0016501546
0,0.0015162347
0,0.010266607
0,0.005758677
0,0.009387906
0,0.009638708
0,0.01764424
1,0.44431028
1,0.2460436
0,0.4447027
0,0.003017704
0,0.3877255
0,0.0069423644
0,0.009340438
0,0.10390353
0,0.01087077
0,0.002511828
0,0.0056066033
1,0.3992752
0,0.41339192
0,0.0023509425
0,0.0040458147
0,0.003873216
0,0.0061426
1,0.44131082
1,0.35473725
0,0.44583178
0,0.0005873288
0,0.38918418
0,0.003393471
1,0.44022164
0,0.0020212615
0,0.43820986
0,0.0026004994
0,0.003332943
0,0.015635926
0,0.05047992
0,0.09029711
0,0.012490264
0,0.0071192984
0,0.0071342387
0,0.0017729864
0,0.4501999
0,0.0035442426
0,0.011353995
0,0.040435486
0,0.0025808343
1,0.42441523
1,0.2616318
0,0.4278965
0,0.0032371525
0,0.37410852
0,0.061187733
0,0.002343092
0,0.015217135
0,0.011664061
0,0.005678445
0,0.010047156
0,0.012638156
0,0.0169424
0,0.013114721
1,0.43027756
0,0.4319945
0,0.0014242277
0,0.0023502614
1,0.43698725
1,0.41495097
0,0.013084796
0,0.43808255
0,0.41586015
0,0.015539315
0,0.020105463
0,0.0027435275
1,0.43621472
0,0.436235
0,0.002548549
0,0.0019268327
0,0.12902336
0,0.011874395
0,0.0056528794
0,0.011663886
0,0.00091285544
0,0.0014003076
0,0.0032501547
0,0.007419838
0,0.24250087
0,0.008733569
0,0.0016706674
0,0.00062485493
0,0.44931433
0,0.012843623
0,0.0032783628
0,0.003665232
0,0.0022941707
0,0.00855086
0,0.008822697
0,0.008540664
0,0.013079799
0,0.0059480914
0,0.024900839
0,0.018114623
0,0.008088946
0,0.0015935114
0,0.0008790449
0,0.43241626
0,0.0028624379
0,0.004117012
1,0.4422318
0,0.4421007
0,0.002926426
0,0.009714397
0,0.0032380077
0,0.0037006736
1,0.44254714
0,0.0015738485
0,0.44561544
0,0.0021781134
0,0.4433743
0,0.0031748249
1,0.111814745
0,0.21537264
0,0.0036263291
0,0.007275086
0,0.06624478
0,0.0323531
0,0.012187626
0,0.02621669
0,0.0038726786
0,0.014392694
1,0.051421877
0,0.0031422684
0,0.090667054
0,0.0010092009
1,0.4454279
0,0.00047627365
0,0.44581866
0,0.4335838
0,0.0046895477
0,0.03868068
0,0.004894388
0,0.0030363915
0,0.023261907
0,0.0038955538
0,0.016220028
1,0.38896152
0,0.3924872
0,0.005186425
0,0.0020980618
0,0.40990406
0,0.0053785774
0,0.0042396137
0,0.014895381
0,0.009376445
0,0.007859774
0,0.0107946135
0,0.008528103
0,0.43655372
0,0.0023847295
0,0.0029475694
0,0.003946923
0,0.0023678658
0,0.00430616
0,0.0069693765
0,0.02644114
0,0.004891467
0,0.005420351
0,0.0045563146
0,0.008054647
1,0.4395628
1,0.44776127
0,0.44299856
0,0.001460971
0,0.0007672262
0,0.44799563
0,0.0048286654
1,0.43641433
0,0.00060082006
0,0.43169937
0,0.4381021
0,0.003958751
0,0.014823749
0,0.009788706
0,0.006676541
0,0.00026021572
0,0.0020858222
0,0.00045421784
0,0.44195342
0,0.001517909
0,0.0034149494
0,0.0698857
0,0.0046937964
0,0.010354111
0,0.016420813
0,0.0133670205
0,0.0061144447
0,0.0074203964
0,0.00570703
1,0.41742134
1,0.1065828
0,0.0013187346
0,0.42457312
0,0.0072905924
0,0.0025539403
0,0.38863245
0,0.008761942
0,0.038521145
0,0.010725627
0,0.0019373207
1,0.42394963
1,0.0060817753
0,0.0035368756
0,0.42025626
0,0.0036437511
0,0.03410951
0,0.17533451
0,0.012380035
0,0.11607198
0,0.019217765
1,0.01728982
0,0.44238797
0,0.0015640842
0,0.02393753
0,0.06503422
0,0.0053894348
0,0.0046000667
0,0.0139801735
0,0.010709772
0,0.010061062
0,0.0050079245
1,0.44848546
1,0.014623796
0,0.44827968
0,0.0010748119
0,0.00069860945
0,0.015237205
0,0.009626707
0,0.40438294
0,0.0015177898
0,0.0036099262
0,0.012589126
0,0.02065075
0,0.009569509
0,0.009389795
0,0.005166273
0,0.0024847127
0,0.20172495
0,0.0052100206
0,0.004054551
1,0.4392277
1,0.013980811
0,0.43976167
0,0.018515019
0,0.0024682214
0,0.09131177
0,0.006165251
0,0.0027244126
0,0.025408803
0,0.004229761
0,0.009486816
0,0.012308286
1,0.43692666
0,0.437545
0,0.003156946
0,0.26386628
0,0.0017673916
1,0.43652484
0,0.0011516699
0,0.0018729916
0,0.43698448
0,0.003392868
1,0.42584145
0,0.0019976336
0,0.42636862
0,0.0016908465
0,0.0024227893
0,0.33394116
0,0.006079133
0,0.0063008405
0,0.09647188
0,0.17421442
0,0.021428114
0,0.0076263254
0,0.024830576
0,0.01264299
0,0.007743492
0,0.004411177
0,0.15889424
0,0.0029319522
0,0.0041590743
0,0.019866716
0,0.012301006
0,0.006244474
0,0.005285432
0,0.007007517
0,0.0053508696
0,0.0053690765
1,0.44815388
0,0.44745222
0,0.283113
0,0.39947578
0,0.16952018
0,0.017868599
0,0.0037457373
0,0.039129265
0,0.0064608133
0,0.00999027
0,0.020456428
0,0.00269237
0,0.0030801643
0,0.001786476
0,0.0042859646
0,0.003705237
0,0.0032188836
0,0.0026194635
1,0.43779057
0,0.43746734
0,0.003398062
0,0.00201419
0,0.0019960543
0,0.0070656273
0,0.005283001
0,0.007296151
0,0.005806842
0,0.007369072
0,0.007976459
0,0.021269342
0,0.006820711
1,0.4381711
0,0.001547226
0,0.44084877
0,0.368558
0,0.004849992
1,0.30495045
0,0.42168355
0,0.0016638606
0,0.38470498
0,0.004924249
0,0.0015503266
0,0.00087324565
0,0.31605422
0,0.0034263392
1,0.44633988
0,0.44627634
0,0.007440125
0,0.00093581236
0,0.021615671
1,0.41456306
1,0.1013707
0,0.415818
0,0.0024492086
0,0.3354764
0,0.07962434
0,0.0057447
0,0.006221159
0,0.011419051
0,0.0024535018
0,0.004170692
0,0.0021180373
0,0.014461079
0,7.876733e-05
0,0.002164943
0,0.0024973394
0,0.0017246405
0,0.014194214
0,0.0008298845
0,0.0018323166
0,0.0031334667
0,0.0035535253
0,0.002935658
0,0.0030536277
0,0.012573133
1,0.41076145
0,0.0018277941
0,0.4105401
0,0.4156154
0,0.0023752442
0,0.009686839
0,0.0009008204
0,0.0035583861
0,0.013163912
1,0.3454619
0,0.0010806621
0,0.3612839
0,0.017316485
1,0.4496542
0,0.44898704
0,0.0023637894
0,0.0012475135
0,0.061966266
0,0.0035790594
0,0.012813461
0,0.0025611161
1,0.25950477
0,0.003201337
0,0.0023891951
0,0.3669145
1,0.44551447
1,0.34821337
0,0.15596431
0,0.4468669
0,0.0018164279
0,0.005764113
0,0.3912768
0,0.1434476
0,0.015747838
0,0.011931471
0,0.0126242405
1,0.4354595
1,0.012742236
0,0.4372345
0,0.001511795
0,0.004391294
0,0.019501166
0,0.0016555592
0,0.0023650313
0,0.0015702575
0,0.002133588
0,0.0016322494
0,0.0026027758
0,0.004778566
0,0.0021970468
1,0.4354891
0,0.43387404
0,0.0015224338
0,0.0063403877
0,0.046265103
0,0.009317426
0,0.0072073992
0,0.010455728
0,0.006138023
1,0.44830978
1,0.042234715
0,0.44779867
0,0.0013461687
0,0.0013222983
0,0.03002027
0,0.120314755
0,0.005323856
0,0.0023869856
0,0.0009705169
0,0.001688039
0,0.0036357173
0,0.003463512
0,0.0020472023
1,0.4289977
1,0.412233
0,0.43366402
0,0.41210216
0,0.0025052656
0,0.0093572065
0,0.004422592
0,0.0044742995
0,0.009781044
1,0.44326308
0,0.44491333
0,0.0024643396
0,0.0014842793
0,0.2290667
0,0.012689509
0,0.07704664
0,0.009843404
0,0.0073465668
0,0.0059979134
1,0.020225562
0,0.0020382137
0,0.0072875493
0,0.0018536601
0,0.0051284083
0,0.12892686
0,0.012245559
0,0.0023416134
0,0.009911612
0,0.020125624
0,0.011377595
0,0.009333659
0,0.009533308
0,0.008382573
0,0.014028812
0,0.01680924
0,0.007893706
0,0.024644982
0,0.0059443484
0,0.006758192
0,0.0072215796
1,0.4423193
0,0.44100955
0,0.02140879
0,0.0007543665
0,0.0033414008
0,0.0055238972
0,0.002886312
0,0.0038809986
0,0.18580309
0,0.0217078
0,0.0182897
0,0.018564222
0,0.029111572
0,0.004116312
0,0.011937178
0,0.017271888
0,0.021824824
0,0.00787563
0,0.0077048037
0,0.009444329
0,0.017306257
0,0.007860933
0,0.015397282
0,0.0114581585
0,0.013676561
0,0.005572535
0,0.00419625
0,0.012191836
0,0.007061805
0,0.009966933
0,0.0073627196
0,0.0047674263
0,0.01101756
0,0.006119471
0,0.007502851
0,0.008097543
1,0.44769645
1,0.08616117
0,0.44250298
0,0.001850219
0,0.0023495245
0,0.32011172
0,0.0024523586
0,0.41679734
0,0.0011138682
0,0.003332857
0,0.005629059
0,0.013710869
0,0.010301882
0,0.0026618342
0,0.0032619592
0,0.014757588
0,0.018148096
0,0.007491323
0,0.008264357
1,0.44423282
0,0.44443843
0,0.004331134
0,0.0018049568
0,0.0029904381
0,0.014722768
0,0.01777615
0,0.012810464
0,0.0040571694
0,0.00818995
1,0.368099
0,0.0023540377
0,0.42201626
0,0.0027141813
0,0.017791335
0,0.0149652455
0,0.0062121483
0,0.011176298
0,0.01067986
1,0.3931475
0,0.0024322243
0,0.427503
0,0.42302966
0,0.0055374065
0,0.0024929438
0,0.0018368538
0,0.0032456224
0,0.0010363715
0,0.44396877
0,0.0025704463
0,0.0065029226
0,0.0022419386
0,0.004514421
0,0.005270864
1,0.44156513
1,0.43019047
0,0.27205762
0,0.0001949856
0,0.4384402
0,0.43665138
0,0.032734655
0,0.0034772954
0,0.010638189
0,0.009021076
0,0.006659984
0,0.016215408
0,0.05143984
0,0.011784183
1,0.42835578
0,0.42966846
0,0.005557151
0,0.012970709
0,0.0013430411
0,0.0016825901
0,0.003544492
1,0.43946984
0,0.43949693
0,0.0009753017
0,0.005861739
0,0.019351583
0,0.059589162
0,0.011023911
0,0.007446529
0,0.007950873
1,0.40288565
0,0.40838742
0,0.0026619001
0,0.0071893283
0,0.0024896814
0,0.0026608424
0,0.009757276
1,0.44385213
0,0.0018801348
0,0.44576085
0,0.38229913
0,0.013539725
1,0.35141653
0,0.41890362
0,0.36074305
0,0.0041586244
0,0.01814215
0,0.009186941
0,0.010439421
0,0.084181145
1,0.42756855
0,0.43112922
0,0.0011562041
0,0.0034673542
0,0.030615332
0,0.017963164
0,0.021434898
0,0.0041552093
0,0.0042770063
0,0.013594267
0,0.008887708
0,0.045406964
0,0.00898078
0,0.00836175
0,0.0058293343
1,0.43844748
0,0.4411886
0,0.001934808
0,0.0027441187
0,0.019129695
0,0.015696524
1,0.43629655
0,0.43596983
0,0.0015421516
0,0.0026740097
0,0.004833417
0,0.0050886464
1,0.425564
0,0.0024239027
0,0.42485443
0,0.0020083112
0,0.00721017
0,0.006331522
1,0.44021368
1,0.32256612
0,0.43785644
0,0.008829172
0,0.0025375579
0,0.40160868
0,0.019650534
0,0.0041427854
0,0.0042367904
0,0.024216903
0,0.015051018
0,0.007991711
1,0.43445107
0,0.0019570787
0,0.43594575
0,0.0013648337
0,0.0035246606
0,0.056992415
0,0.366942
0,0.017177973
0,0.0026081486
0,0.02619498
0,0.010956863
0,0.008178938
0,0.006172987
0,0.009821463
0,0.007571994
1,0.43812272
1,0.4196375
0,0.4395303
0,0.0014204194
0,0.002093969
0,0.0015441984
0,0.42419782
0,0.0021517086
0,0.029894188
0,0.0073663522
1,0.43708223
1,0.023481838
0,0.43761805
0,0.002503573
0,0.0034547807
0,0.005010249
0,0.003602538
0,0.013876913
0,0.011308086
0,0.0028183092
0,0.4442916
0,0.0029549976
0,0.015995098
1,0.45100522
1,0.38942474
0,0.45148036
0,0.39596915
0,0.42976576
0,0.0016389177
0,0.0022245347
0,0.0033684045
0,0.03817573
0,0.03715413
0,0.014900035
0,0.0046838517
0,0.022684611
0,0.008887743
0,0.01931392
0,0.0039217058
0,0.010368329
0,0.0022772567
0,0.0021863033
0,0.0027830536
0,0.12088821
0,0.002277532
0,0.001955506
1,0.43993756
1,0.44225463
0,0.4398457
0,0.00032314216
0,0.0016646871
0,0.4421665
0,0.0014493903
0,0.004570207
1,0.44614074
0,0.0010553321
0,0.44419202
0,0.0065635643
0,0.027660713
0,0.0648811
0,0.005495012
1,0.4374653
0,0.0011860834
0,0.44363263
0,0.0012313765
0,0.001792532
0,0.012194988
0,0.1720552
0,0.36241406
0,0.38148257
0,0.0107575795
0,0.36425704
0,0.0018213964
0,0.2500536
0,0.24906148
0,0.021201352
0,0.003422772
0,0.052632265
0,0.009491229
0,0.0063205515
0,0.012432014
0,0.031087017
0,0.04435365
0,0.06533449
0,0.009756818
0,0.016805355
0,0.08318815
0,0.03377454
0,0.019195406
0,0.009332368
0,0.015653873
0,0.005219785
0,0.013239537
0,0.019463828
0,0.007181246
0,0.005514781
0,0.016934572
0,0.012583005
0,0.015297497
0,0.0048387856
0,0.010253256
0,0.007875757
0,0.005696207
0,0.007875719
0,0.00665406
1,0.44867542
1,0.3887173
0,0.4480769
0,0.0021629792
0,0.4138512
0,0.0025167372
0,0.0051609403
0,0.004320405
0,0.01516914
0,0.003031708
0,0.007198083
1,0.43543994
1,0.43681467
0,0.43856683
0,0.0008369579
0,0.0014644066
0,0.0018989643
0,0.43792439
0,0.0024646702
0,0.31393874
0,0.07631203
0,0.01592767
0,0.017367182
0,0.0062186783
0,0.009523794
0,0.0024409185
0,0.00489883
0,0.006794892
0,0.0058345348
1,0.43948954
0,0.44450223
0,0.0017089033
0,0.0028399648
0,0.22491522
0,0.0053470917
0,0.036453243
1,0.44266373
1,0.43925402
0,0.44349477
0,0.0014217611
0,0.43805975
0,0.0077784024
0,0.005719442
0,0.0023536715
1,0.41763553
1,0.4167438
0,0.41279933
0,0.0015808293
0,0.0048738844
0,0.4274515
0,0.020396935
0,0.00437749
0,0.008803386
0,0.011374491
0,0.008557942
0,0.009510454
0,0.015921423
0,0.0014092328
0,2.3472781e-11
0,0.0016483627
0,0.0073781502
0,0.013769329
1,0.44379064
1,0.41326815
0,0.0011842246
0,0.42648393
0,0.4434345
0,0.0018575938
1,0.4020311
0,0.4046908
0,0.0018695715
0,0.001532798
0,0.0028709879
0,0.007815926
0,0.0031553109
0,0.18010464
0,0.004747214
0,0.014315907
0,0.0060913493
0,0.004848765
0,0.02184227
0,0.0045853043
0,0.0012952321
0,0.017458238
0,0.110861585
0,0.0077029006
0,0.005734408
0,0.014862622
1,0.4414496
0,0.0010828029
0,0.44011474
0,0.44522244
0,0.0030488495
0,0.0037311849
0,0.0020221937
0,0.11982957
0,0.0034520105
0,0.0018403796
0,0.0015380894
0,0.0055601927
0,0.0011940706
0,0.0034247895
0,0.0034761748
0,0.29664645
0,0.0015288914
0,0.43779537
0,0.0018328619
0,0.006392226
0,0.012745001
0,2.6622614e-05
0,0.0014270331
0,0.0019536864
0,0.0029226243
1,0.4261277
1,0.39554343
0,0.42878258
0,0.0046505495
0,0.38592812
0,0.0029643662
0,0.014881885
0,0.00444439
0,0.011990646
1,0.37131837
0,0.37158462
0,0.0007905489
0,0.013112759
0,0.02425612
0,0.39044002
0,0.005449006
0,0.0051231487
0,0.005164472
0,0.004551743
1,0.43821484
1,0.44577193
0,0.4420659
0,0.0015149747
0,0.00071718864
0,0.0014277345
0,0.0055951574
0,0.005754897
0,0.0036497875
1,0.42774355
0,0.0029577836
0,0.0017609524
0,0.42733213
0,0.004016154
1,0.43919224
0,0.43886197
0,0.0017142644
0,0.23338369
0,0.0036913287
0,0.011428238
0,0.004489836
0,0.015903905
0,0.002695392
0,0.008863639
0,0.024235507
0,0.0014164879
0,0.0028679676
0,0.0043258644
0,0.3924753
0,0.0014590904
0,0.0027735534
0,0.0064194375
0,0.0023933037
1,0.39941034
1,0.3611552
0,0.43023866
0,0.0017665302
0,0.41391143
0,0.004052823
0,0.0029290651
1,0.44868976
0,0.44856584
0,0.0012518449
0,0.3912129
0,0.0011271992
0,0.011900833
0,0.0035164203
0,0.02486084
0,0.011586485
0,0.009630054
0,0.0049449587
0,0.004542438
0,0.005417681
1,0.44886994
1,0.060697388
0,0.44840574
0,0.08865786
0,0.0020726316
0,0.053374615
1,0.43129033
1,0.06880266
0,0.43677023
0,0.0069074514
0,0.001481736
0,0.0036687038
0,0.005201136
0,0.087744094
0,0.0018083327
1,0.44057572
0,0.44057617
0,0.0011158127
0,0.01530302
1,0.41222066
0,0.41288456
0,0.40996462
0,0.0065169735
0,0.023190347
0,0.00587061
0,0.007012406
1,0.4345836
0,0.002445886
0,0.43675047
0,0.004784243
0,0.0013989088
0,0.20664199
0,0.0055807587
0,0.0074096257
0,0.0044420315
0,0.0015123774
0,0.0024463488
0,0.0044584484
0,0.004932234
0,0.032728907
0,0.004582041
0,0.014033344
0,0.0033855282
1,0.44254515
0,0.0031039817
0,0.44317427
0,0.0012936416
0,0.0018999551
0,0.0036208478
0,0.0038321323
0,0.004257105
0,0.03785281
0,0.010182401
0,0.0017674714
0,0.0020384814
0,0.009047466
0,0.008369796
0,0.020938862
0,0.005244829
1,0.42017385
1,0.41001067
0,0.41908953
0,0.006816393
0,0.4074376
0,0.004131903
0,0.013954193
0,0.010524046
0,0.037150316
0,0.007301347
0,0.015439376
0,0.018997937
0,0.006224442
1,0.44093382
0,0.0015740125
0,0.43916786
0,0.0018629461
0,0.0060498356
0,0.004655419
0,0.010717687
0,0.01738811
0,0.007358835
0,0.0033524411
1,0.37995383
0,0.38544145
0,0.0023729878
0,0.02189841
0,0.0015812529
1,0.4430035
0,0.43815583
0,0.0011609038
0,0.0009979061
0,0.0038862596
1,0.2895298
0,0.00030362487
0,0.0010464471
0,0.0017766434
0,0.0021552828
0,0.41222158
0,0.027509881
0,0.28412107
0,0.17012253
0,0.18225937
0,0.0032539167
0,0.03072607
0,0.035790596
0,0.05868742
0,0.016631324
0,0.0141518945
0,0.015172146
0,0.15679242
0,0.019558186
0,0.012184033
0,0.0057847537
0,0.023044186
0,0.00649059
0,0.0063814986
1,0.40827984
0,0.0027515863
0,0.0035552497
0,0.005192262
0,0.41367218
0,0.0022841957
1,0.40182963
1,0.422413
0,0.4208606
0,0.0022493233
0,0.0016835331
0,0.43476507
0,0.009474627
0,0.03683071
0,0.44568178
0,0.0031729254
0,0.0027345442
0,0.0036315601
0,0.0040173978
0,0.012653625
0,0.004414055
0,0.0025586444
0,0.063219264
0,0.0025067902
0,0.0033146348
0,0.1891107
0,0.00670925
0,0.01152708
0,0.004581023
1,0.43734565
0,0.00076248316
0,0.43635693
0,0.0010498206
0,0.0075103682
0,0.005375497
0,0.4428497
0,0.0022053362
0,0.0013380878
0,0.0030363207
0,0.04319364
1,0.43571296
1,0.41369233
0,0.4356847
0,0.0021824578
0,0.4220191
0,0.0045106253
0,0.011249277
1,0.4087954
1,0.35057965
0,0.00053638907
0,0.40115497
0,0.41117314
0,0.00317604
0,0.009331341
0,0.008620839
0,0.015191147
1,0.42794797
0,0.428145
0,0.008764892
0,0.019073982
0,0.0030838256
0,0.15457073
1,0.4230037
0,0.0010568197
0,0.0049480586
0,0.4314194
0,0.0065624667
0,0.028619848
0,0.0036497463
0,0.03245163
0,0.013665425
1,0.4408603
1,0.4412662
0,0.44070858
0,0.00045289204
0,0.43883884
0,0.0012994141
0,0.09236167
0,0.008981816
0,0.0046945536
0,0.010233784
1,0.44870707
1,0.4227302
0,0.0009173135
0,0.45145217
0,0.0016360187
0,0.0026229676
0,0.42324275
0,0.0027020937
0,0.0028071818
0,0.0050703413
0,0.020334277
1,0.4332508
0,0.00082108413
0,0.44475526
0,0.17646013
0,0.0048718997
0,0.006713128
1,0.4482833
1,0.42099115
0,0.44773504
0,0.008707197
0,0.4243836
0,0.0027996155
0,0.005496119
1,0.17387772
0,0.41288748
0,0.4050954
0,0.0023351924
0,0.002869439
0,0.01144728
1,0.028397664
0,0.00013453721
0,0.0017486004
0,0.0025723055
0,0.0033053048
0,0.15736052
0,0.26853192
0,0.053046536
0,0.07346287
0,0.06874881
0,0.008367758
0,0.005097025
0,0.010257333
0,0.0038720772
0,0.025047978
0,0.0071221404
0,0.0067522996
0,0.012899004
1,0.432378
0,0.002077926
0,0.43284136
0,0.001473656
0,0.004653018
0,0.009275796
0,0.013168658
0,0.010927298
0,0.00564055
1,0.44805387
