label,score
0,0.001651827
0,0.013190656
0,0.0036163002
1,0.4263846
0,0.0029762054
0,0.0019983735
0,0.42162174
0,0.43129358
0,0.013422298
0,0.0033526672
0,0.008856462
0,0.022312371
0,0.017370347
0,0.044659782
1,0.43020895
1,0.42002636
0,0.00036883747
0,0.42195502
0,0.42975453
0,0.0048907055
0,0.016357351
0,0.02564158
0,0.006964692
1,0.4250318
0,0.0012204343
0,0.42689684
0,0.0041403193
0,0.0034007125
0,0.0028974356
1,0.43493626
0,0.43601018
0,0.0005528455
0,0.0014044076
0,0.0031755674
0,0.0028029748
0,0.0019423908
0,0.002311931
0,0.0027948937
0,0.0027058546
0,0.0039621927
1,0.40985054
1,0.075758554
0,0.41353673
0,0.3410851
0,0.41062397
0,0.002678805
0,0.0045825783
0,0.014726904
0,0.0065240376
0,0.014528001
0,0.011086591
0,0.012377772
0,0.014825776
0,0.002271672
0,0.0026039581
0,0.002912137
0,0.41037372
0,0.0033072236
0,0.003815837
0,0.051616192
0,0.011921104
1,0.44852826
0,0.44844952
0,0.08336022
0,0.0021989702
0,0.010703787
0,0.0076967543
0,0.003848312
0,0.007015338
0,0.0015745335
0,0.0028797102
0,0.002634899
0,0.0053370763
1,0.41113314
0,0.40994817
0,0.00028336523
0,0.24922444
0,0.009843302
0,0.008031029
0,0.0031281328
0,0.0022783752
0,0.0033250512
0,0.010248481
0,0.01917113
0,0.0054377713
0,0.004694371
0,0.015465229
0,0.0038712278
0,0.0030228258
0,0.002310354
0,0.0042775623
1,0.43140048
0,0.4318005
0,0.0016372061
0,0.0026143072
0,0.122226484
1,0.43991244
1,0.38113505
0,0.43736356
0,0.0016569508
0,0.006392538
0,0.37413466
0,0.0038596916
0,0.005649948
0,0.019445512
0,0.0023506114
0,0.005387107
0,0.014940446
0,0.010442274
1,0.43700945
0,0.44286954
0,0.0021724352
0,0.0013029043
0,0.0028851128
0,0.00850329
0,0.42249003
0,0.0015914773
0,0.005097685
0,0.014848498
0,0.010554448
1,0.4433568
1,0.43780816
0,0.443376
0,0.0012963897
0,0.002074467
0,0.43840548
0,0.014673323
1,0.43626815
0,0.003023225
0,0.0019510791
0,0.44157937
0,0.003825187
0,0.0033713067
0,0.0038962532
0,0.063488975
0,0.0018689166
0,0.012677201
0,0.0046729096
0,0.01258288
0,0.0017973866
0,0.0018175158
0,0.349015
0,0.0040025357
0,0.0047723497
0,0.0030574969
0,0.0021496802
0,0.12040157
0,0.010548275
0,0.002630154
0,0.0032619764
0,0.0056557804
0,0.0032688999
0,0.007344322
0,0.0131306285
0,0.0064774244
1,0.44847316
1,0.14720231
0,0.44860223
0,0.001474414
0,0.00231314
0,0.0038369864
0,0.0014373406
0,0.0024607694
0,0.39124385
0,0.0054410426
0,0.0056724926
0,0.008643635
0,0.0048732343
0,0.005007112
1,0.42425755
0,0.010494463
0,0.42548227
0,0.4281628
0,0.0037834998
0,0.12334462
0,0.009667632
0,0.011661032
0,0.007299232
0,0.006045818
0,0.007335608
0,0.0035095466
0,0.010331034
0,0.0126791
1,0.08619081
0,0.0012967077
0,0.0029865382
0,0.0014523435
0,0.0020089718
0,0.020467844
0,0.015779028
0,0.014012405
0,0.01430949
1,0.440419
0,0.44165248
0,0.0050087254
0,0.002547083
0,0.3931064
0,0.009088626
0,0.004559902
0,0.010401737
0,1.2556262e-15
0,0.0014434172
0,0.043841824
0,0.0035678616
0,0.4096109
0,0.001307527
0,0.0029786658
0,0.43413478
0,0.001980024
0,0.0014828108
0,0.0022990305
0,0.0049250107
0,0.0018552134
0,0.004844081
0,0.0024947466
0,0.00056633103
0,0.4285563
0,0.004031775
0,0.011708163
0,0.0022512302
0,0.0013913725
0,0.004633798
0,0.0025698156
0,0.0050081033
1,0.35233873
0,0.0026243292
0,0.007754183
0,0.3732252
0,0.0080411285
0,0.01102598
0,0.008114481
1,0.033242363
0,0.44130608
0,0.030532487
0,0.011456387
1,0.44600436
0,0.12180309
0,0.0015263343
0,0.4485825
0,0.0018065417
0,0.01742258
0,0.0014393104
0,0.0041198772
0,0.016095985
0,0.009921138
1,0.39011618
0,0.43192506
0,0.412389
0,0.0024640888
0,0.0018774271
0,0.0038806908
1,0.44620055
1,0.31614634
0,0.44555455
0,0.0009059436
0,0.3913528
0,0.0375564
0,0.011193004
0,0.006272089
0,0.41609225
0,0.009623622
0,0.0034288003
0,0.16103046
0,0.009452746
0,0.09852995
0,0.05491547
0,0.0487717
0,0.005230673
0,0.016511109
0,0.01255279
0,0.016083265
0,0.0072436226
0,0.010125632
0,0.010723476
0,0.012812218
0,0.007838307
0,0.0074659027
1,0.44620982
0,0.4459293
0,0.0027316255
0,0.0019567143
0,0.0034425587
0,0.0011038681
0,0.0014632968
0,0.0015003333
0,0.0064637987
0,0.005798779
1,0.3495427
0,0.0054215128
0,0.3733786
0,0.007907663
0,0.021576662
0,0.0027470354
0,0.035943393
1,0.44605997
0,0.002454799
0,0.000959816
0,0.4491036
0,0.003769163
1,0.43873858
0,0.0018184902
0,0.43884656
0,0.0019337502
0,0.16077895
0,0.008253577
0,0.00935803
0,0.024360856
0,0.0034822852
1,0.02355764
0,0.0023775105
0,0.0013063251
0,0.41413826
0,0.0022426255
0,0.016768971
0,0.01462502
0,0.012865455
0,0.008133297
1,0.43972278
1,0.016480599
0,0.44009995
0,0.0013398312
0,0.34514812
0,0.07579958
0,0.061200496
0,0.009065102
0,0.016486442
0,0.008269376
0,0.08874154
0,0.0059921793
0,0.017286398
0,0.005166455
0,0.013428064
0,0.14903608
0,0.004684067
0,0.01443394
0,0.0042171194
0,0.033835124
0,0.0056050965
0,0.012817406
0,0.008051051
0,0.006314484
0,0.0020982674
0,0.0017864419
0,0.002743367
0,0.016967509
0,0.01606234
0,0.004662196
0,0.0024808298
0,0.0012133521
0,0.0015496182
0,0.0033474867
0,0.048181284
0,0.011602618
0,0.25507292
0,0.030015113
0,0.007861577
0,0.0032799288
0,0.0043579065
0,0.013728529
0,0.0044742296
0,0.009916366
0,0.013200075
0,0.0037708718
0,0.028264495
0,0.0015905419
0,0.005858586
0,0.012929226
0,0.006982669
1,0.43489736
1,0.0820787
0,0.43596494
0,0.0016136103
0,0.08543627
0,0.005234897
0,0.014440189
1,0.021636004
0,0.0019510532
0,0.39550152
0,0.004654255
0,0.035739865
0,0.0123000685
0,0.0027653896
0,0.0014116956
0,0.005164852
0,0.0031679284
1,0.44326872
1,0.40861005
0,0.4406171
0,0.0016166922
0,0.41421738
0,0.0036391632
1,0.28175908
0,0.0022570954
0,0.0021265573
0,0.0015520361
0,0.4034792
0,0.0027682316
0,0.0035357382
0,0.0038714446
0,0.0043533198
0,0.016096793
1,0.4392279
0,0.4336747
0,0.0010777997
0,0.002014646
0,0.0015874389
0,0.0044432827
0,0.0018061049
0,0.007983541
0,0.0038186456
0,0.027852368
0,0.4229149
0,0.004609189
0,0.11371539
0,0.008857676
0,0.005089397
0,0.013935783
0,0.005886681
0,0.0034607332
1,0.44451526
1,0.19256786
0,0.44456688
0,0.0017169822
0,0.0024048632
0,0.23432498
0,0.0076884152
0,0.020623734
0,0.0032977245
1,0.4146018
0,0.4140259
0,0.002149489
0,0.0017729348
0,0.0021815107
1,0.44098884
0,0.0009620586
0,0.00020067459
0,0.44074908
0,0.0009097591
0,0.011790166
0,0.0072806533
0,0.010653844
0,0.029242575
1,0.37657258
0,0.0022723055
0,0.4130651
0,0.0030918827
0,0.004117196
0,0.038472906
0,0.004603983
0,0.003085698
0,0.0033086669
0,0.010823017
1,0.045021165
0,0.35038096
0,0.0075776074
0,0.32566118
0,0.022976385
0,0.19227533
0,0.0032217351
0,0.00914814
0,0.011677332
1,0.43606007
0,0.005150468
0,0.001844624
0,0.43050143
0,0.10131535
0,0.4182569
0,0.0018981728
0,0.002745706
0,0.02424628
0,0.0017871751
0,0.005318561
0,0.010231707
0,0.00062852434
0,0.006000885
0,0.0026404588
0,0.0976364
0,0.014323621
0,0.010938251
1,0.44273388
1,0.24903692
0,0.4421332
0,0.0019802218
0,0.3864677
0,0.004069432
0,0.008183114
0,0.01044562
0,0.004272926
1,0.43904054
1,0.4078843
0,0.43914795
0,0.0010643911
0,0.41034174
1,0.4472925
0,0.0013079871
0,0.43945834
0,0.4457972
0,0.021383606
0,0.010828909
0,0.011698793
0,0.0042426786
0,0.010375205
0,0.0017862158
0,0.007151532
0,0.009503493
0,0.0052582454
0,0.0070114206
0,0.006820698
0,0.0052040387
0,0.0111490125
0,0.008011498
1,0.4461414
0,0.44593316
0,0.0023623211
1,0.43738544
0,4.1699363e-06
0,0.0017570171
0,0.43971506
0,0.0018391808
0,0.003040797
0,0.0147326905
1,0.43825552
1,0.43873033
0,0.43673414
0,0.0013084792
0,0.4391128
0,0.0021676342
0,0.012516498
0,0.0057139643
0,0.01303926
0,0.024348311
0,0.0142404
0,0.004372403
0,0.004194646
0,0.004860809
0,0.008803233
1,0.42825577
0,0.0014441982
0,0.0019181626
0,0.0013606359
0,0.0037023618
0,0.42462608
0,0.002665727
0,0.008099831
0,0.02360954
0,0.038405888
0,0.0037893602
1,0.41372684
0,0.4175571
0,0.0027872515
0,0.0011046886
0,0.005457988
0,0.010922821
1,0.44734553
0,0.44753814
0,0.04434733
0,0.0023033544
0,0.0032854695
0,0.22631156
0,0.003421619
0,0.01906306
0,0.005404352
1,0.37063164
0,0.0031206356
0,0.40356088
0,0.0039261617
0,0.0047391616
0,0.016256735
0,0.006842973
0,0.031585608
0,0.013012666
1,0.025867898
0,0.0023876533
0,0.004823453
0,0.11590337
0,0.008253745
0,0.01261189
1,0.3525096
0,0.0027732935
0,0.3652046
0,0.0039827013
0,0.008840321
0,0.0143646905
0,0.011984897
0,0.001746795
0,0.0015928986
0,1.5486855e-19
0,0.0036978635
1,0.4164379
0,0.0010886814
0,0.4327931
0,0.42355016
0,0.053233825
0,0.02228347
0,0.004852932
0,0.009963278
0,0.020131253
0,0.013967447
0,0.008126961
0,0.011051279
0,0.010914699
1,0.41407531
0,0.41316304
0,0.0024567333
0,0.002394772
0,0.12857522
0,0.007485023
0,0.018779416
0,0.008235658
0,0.0100656925
0,0.0057082726
0,0.005763894
1,0.41754633
1,0.12274443
0,0.39675626
0,0.0013427814
0,0.28304628
0,0.04826967
0,0.0028499668
0,0.0036110857
1,0.42248583
0,0.42352176
0,0.0025984272
0,0.0871379
0,0.004180703
0,0.020555733
0,0.0060629826
0,0.012955102
0,0.026788287
0,0.00696424
0,0.0055801873
0,0.008175826
0,0.006517297
1,0.42381957
1,0.35484326
0,0.4403881
0,0.41637
0,0.3980545
0,0.005391634
0,0.0021039643
0,0.013477985
0,0.0010646345
0,0.004951406
1,0.43971565
0,0.439549
0,0.001821014
0,0.0024681734
0,0.0063706203
0,0.011021312
0,0.016689718
0,0.0014369137
0,0.0019795925
0,0.0019457735
0,0.008829739
0,0.009770004
0,0.011302245
0,0.004465617
0,0.001216107
0,0.008217731
0,0.003010906
0,0.0018593939
0,0.009888839
1,0.42491823
0,0.43181336
0,0.0012034986
0,0.0017058083
0,0.0018707429
0,0.047038928
1,0.44157273
1,0.02283886
0,0.44160718
0,0.00123601
0,0.005172551
0,0.002141499
0,0.0036203954
0,0.027934356
1,0.43585923
0,0.44320947
0,0.0036260912
0,0.2703136
0,0.012193908
0,0.1441602
0,0.017339576
0,0.01849725
0,0.010505165
0,0.0011826729
0,0.0015084897
0,0.09126436
0,0.039555907
0,0.029553907
0,0.026499076
0,0.008770303
0,0.008247287
0,0.018874198
1,0.443152
1,0.44856185
0,0.44355863
0,0.0015659408
0,0.4475297
0,0.0036641508
0,0.012526863
0,0.012594859
0,0.013069978
0,0.0033025306
0,0.007732853
0,0.0069843954
1,0.4111659
0,0.410968
0,0.006953771
0,0.0026252428
0,0.025721597
0,0.002248921
0,0.0016435611
0,0.025437264
0,0.002971568
0,0.0016194792
0,0.0012210615
0,0.003915294
0,0.025387498
1,0.11604653
0,0.15008798
0,0.0006170692
0,0.013927032
0,0.0059856195
0,0.011256937
0,0.009917598
0,0.012385919
0,0.013175464
0,0.0057177907
0,0.005404811
0,0.004671047
1,0.42032248
0,0.0037634433
0,0.0033778832
0,0.42355445
0,0.0031190799
0,0.0018567991
0,0.005548246
0,0.01118632
0,0.37508765
0,0.4191227
0,0.05706474
0,0.361402
0,0.018436015
0,0.0050562243
0,0.042393304
0,0.08690172
0,0.20641282
0,0.031383492
0,0.19392061
0,0.07188363
0,0.016585562
0,0.009184229
0,0.03481107
0,0.0129331155
0,0.0061676065
0,0.013956621
0,0.01373801
0,0.013882403
0,0.008996836
0,0.006348317
0,0.0036482448
0,0.008599629
0,0.009036708
0,0.007636896
0,0.004582415
0,0.0032237603
0,0.014436592
1,0.43154424
0,0.4333813
0,0.3969747
0,0.0018277976
0,0.007921871
0,0.018586433
0,0.0038193096
0,0.17599835
0,0.011952524
0,0.007156088
0,0.008667139
1,0.40808016
0,0.41436154
0,0.002562617
0,0.0026133263
0,0.38127095
0,0.0027317188
0,0.0064924965
0,0.00048692795
0,0.0012029473
0,0.0019129671
0,0.108089596
0,0.12544549
1,0.40830737
0,0.41074234
0,0.41196096
0,0.0032121392
0,0.015707212
0,0.02512703
1,0.44896615
0,0.45045814
0,0.002064458
0,0.10721352
0,0.005233189
0,0.05780212
0,0.0017854983
0,0.036254253
0,0.040784154
0,0.004950353
0,0.01863011
0,0.0035306246
0,0.00079248357
0,0.00046002713
0,0.022361655
0,0.0031426
0,0.1117852
0,0.004604374
0,0.0113059115
0,0.007542782
0,0.008883785
1,0.28342766
0,0.25189772
0,0.41431767
0,0.025813872
0,0.006331657
0,0.0033942338
1,0.4503125
1,0.44118163
0,0.45029682
0,0.44154185
0,0.0009732364
0,0.0011787304
0,0.0016145485
0,0.0038015083
0,0.005990688
0,0.010843588
0,0.0052420762
0,0.00750387
1,0.027961124
0,0.0037729356
0,0.008257211
0,0.048810355
0,0.0024801795
1,0.09307864
1,0.30404225
0,0.0011292642
0,0.07917989
0,0.41501132
0,0.0074388147
0,0.004283802
0,0.0034803683
1,0.43386683
0,0.0010300771
0,0.3301381
0,0.43473056
0,0.002977993
0,0.0030337614
0,0.0018201642
1,0.4390507
0,0.43909246
0,0.2186956
0,0.0017048325
0,0.039367195
0,0.017628798
0,0.0003054756
0,0.00085086183
0,0.0020526228
0,0.0019239245
0,0.0038067596
0,0.0040207705
0,0.005355066
0,0.0046531837
0,0.003628756
0,0.0031677298
1,0.4366719
0,0.43640226
0,0.0021829843
0,0.0024831153
0,0.07301554
0,0.015505437
1,0.40795442
0,0.41789722
0,0.4089698
0,0.00770376
0,0.0023255055
0,0.00463558
1,0.43299058
1,0.34448487
0,0.0020959368
0,0.4354362
0,0.36190063
1,0.43575397
0,0.43857577
0,0.0039384104
0,0.4074556
0,0.007622054
0,0.002555599
0,0.0036472362
0,0.0050764983
0,0.0025081749
0,0.43881688
0,0.0014152298
0,0.023959396
0,0.016480498
0,0.011178
0,0.004987729
0,0.0039332826
0,0.01027267
0,0.010558223
1,0.43842614
1,0.41003367
0,0.4377772
0,0.0020672618
0,0.40677038
0,0.0015729825
0,0.0023468572
0,0.0052664257
0,0.022512907
0,0.13391809
0,0.020240169
0,0.013253865
0,0.029560627
0,0.03113649
0,0.018153114
0,0.011918572
0,0.0034662157
0,0.006270636
0,0.042976327
1,0.43794087
0,0.43893266
0,0.0012181579
0,0.0023238158
1,0.43424022
0,0.4344609
0,0.0011813758
0,0.3997661
0,0.003754131
1,0.43160287
0,0.44109002
0,0.0025596947
0,0.0015342715
0,0.0056149573
0,0.098735064
0,0.002421576
0,0.03946213
0,0.004708902
0,0.013756028
1,0.43133166
1,0.30919033
0,0.43470308
0,0.002135201
0,0.4015574
0,0.0017641783
0,0.0058284476
1,0.26407963
0,0.0020454952
0,0.4103384
0,0.001853048
0,0.011760402
0,0.012171592
0,0.0029091758
1,0.42095464
0,0.42166513
0,0.0018160061
0,0.04548501
0,0.027817968
0,0.009524181
0,0.0154548725
0,0.0113881305
0,0.011929227
1,0.43434057
0,0.4354615
0,0.0018195413
0,0.1403072
0,0.0062944903
0,0.010100271
1,0.40108696
1,0.41318747
0,0.0007431673
0,0.055055153
0,0.40310898
0,0.0024221695
0,0.0036839077
0,0.0037479303
1,0.43259332
0,0.005019352
0,0.43914434
0,0.004278078
0,0.34539846
0,0.0045964895
0,0.014847822
0,0.0037100455
0,0.011166864
0,0.012953536
0,0.01655001
1,0.4235181
1,0.016451191
0,0.43007505
0,0.0059043933
0,0.013724862
0,0.0010823826
0,0.0144302575
0,0.01243271
0,0.43856856
0,0.01071745
0,0.4194255
0,0.0014647761
0,0.020820977
1,0.45056096
0,0.4505146
0,0.0023353347
0,0.003956837
0,0.092149094
0,0.003064425
0,0.014855446
0,0.020415615
0,0.011404278
1,0.4350091
0,0.43438402
0,0.0137936305
0,0.001965316
0,0.0034161243
0,0.0013749595
0,0.42545626
0,0.0012228884
0,0.01567463
0,0.005251222
0,0.023434533
1,0.42560947
1,0.0198066
0,0.42831594
0,0.031747706
0,0.005127352
0,0.0066893073
0,0.0079233395
0,0.0059219594
1,0.0027871088
1,0.1346661
0,0.0034216905
0,0.0015607829
0,0.0021133057
0,0.14539786
0,0.018888297
0,0.42487094
0,0.02246746
0,0.0026063581
0,0.24694249
0,0.002824349
0,0.0045858445
0,0.042802915
0,0.0064886133
0,0.019153442
0,0.054845553
0,0.004858312
0,0.013085265
0,0.005205367
0,0.007926403
1,0.44876352
1,0.43702686
0,0.44583938
0,0.43864536
0,0.01484317
0,0.0032816802
0,0.0025321362
1,0.44736576
0,0.43653214
0,0.001904758
0,0.0023691785
0,0.002705033
0,0.0040414636
0,0.0031745008
0,0.006525444
1,0.43672284
0,0.43729398
0,0.00193094
0,0.4492294
0,0.015023996
0,0.0027396881
1,0.42137003
1,0.41369787
0,0.0012814234
0,0.42317203
0,0.42270598
0,0.3994787
0,0.26475877
0,0.05912288
0,0.002555137
0,0.0048680734
0,0.0020727501
0,0.00447714
0,0.0397636
0,0.0067651477
0,0.008622683
0,0.0049238447
0,0.014818048
0,0.009176249
0,0.011471085
0,0.008846304
0,0.0053986264
0,0.00960144
0,0.006366073
0,0.004452138
0,0.0029449193
0,0.006531274
0,0.008957794
0,0.0073373164
0,0.009549946
0,0.0024607342
1,0.40869159
0,0.0009559023
0,0.0014345881
0,0.41405272
0,0.0085018
1,0.43548077
0,0.0012753464
0,0.44388223
0,0.42800984
0,0.0011801173
0,0.0030818663
0,0.048011653
1,0.43141684
0,0.43509334
0,0.0025944002
0,0.0032136678
0,0.011257377
1,0.4390775
1,0.031569093
0,0.43988624
0,0.0016715091
0,0.0010516968
0,0.19149184
1,0.43919298
0,0.0010581197
0,0.44756076
0,0.009897406
0,0.00095837587
0,0.44494316
0,0.0037841147
0,0.005394772
0,0.013567566
0,0.009389733
0,0.3592598
0,0.002921085
0,0.004098942
0,0.11766841
0,0.0051797456
0,0.0030045616
0,0.0054761497
0,0.008797081
0,0.05237492
0,0.011297429
0,0.004313604
0,0.0037543366
0,0.013127643
0,0.008642286
0,0.0087688025
0,0.0036928512
0,0.00693487
1,0.4498034
0,0.4495911
0,0.0027233658
0,0.0042789313
0,0.004206652
0,0.0036062887
0,0.002535014
0,0.007747919
0,0.011611851
0,0.0014219981
0,0.0012346167
0,0.3955083
0,0.0054739863
0,0.0038199537
1,0.44091246
1,0.43572527
0,0.0007937915
0,0.4237172
0,0.43898427
0,0.029820142
0,0.0034212093
0,0.030473068
0,0.003454352
0,0.037160534
0,0.024088318
0,0.0068862415
0,0.013938129
0,0.019878132
0,0.005077
1,0.40274638
0,0.002397771
0,0.0018098914
0,0.41227293
0,0.0028604446
0,0.005019938
0,0.0045519155
1,0.4326745
0,0.0016516744
0,0.0022920235
0,0.43776888
0,0.0030791834
0,0.018896507
0,0.004459135
1,0.018670049
0,0.10496829
0,0.0018821134
0,0.01209581
0,0.0051882192
0,0.013765326
1,0.09197139
0,0.0016507565
0,0.0012862762
0,0.0023955067
0,0.015819
0,0.13200702
0,0.0021104196
1,0.43150732
0,0.0016041663
0,0.049231302
0,0.43440425
0,0.0053812545
0,0.016300648
0,0.05459476
0,0.0034135408
0,0.008856302
0,0.013999565
0,0.010804472
0,0.0049282317
1,0.42966938
1,0.41917005
0,0.4316567
0,0.0018088494
0,0.4030929
0,0.0031417874
0,0.038256034
0,0.0029422953
0,0.010807947
1,0.36623073
0,0.0014613396
0,0.39618683
0,0.36528793
1,0.422967
0,0.0018859422
0,0.43165046
0,0.0015891917
0,0.0049083885
0,0.038068023
0,0.01777193
0,0.004796214
0,0.005905689
0,0.002905061
0,0.005882502
0,0.007161652
0,0.002755526
0,0.0014757175
0,0.001547254
0,0.007893937
0,0.0028548562
0,0.004586375
0,0.014945912
0,0.01803237
0,0.012129309
0,0.005837351
0,0.0045819166
0,0.0036096552
0,0.018508498
0,0.007856428
0,0.010176818
0,0.007970862
0,0.38993815
0,0.0015134442
0,0.006674638
0,0.010716691
1,0.4363276
0,0.002011366
0,0.43552634
0,0.0025252772
0,0.0021574476
0,0.0040702014
1,0.44191563
1,0.3220228
0,0.44192278
0,0.0019732437
0,0.3934099
0,0.002865807
0,0.0073165004
0,0.008480651
0,0.004215221
0,0.0051132105
0,0.007301022
0,0.004461053
1,0.4349435
0,0.43615496
0,0.0030970396
0,0.0014297325
0,0.002290515
0,0.005176923
0,0.03505069
0,0.0035672532
1,0.4493022
0,0.0006596619
0,0.44353405
0,0.0023319863
0,0.0025049595
0,0.0052042557
0,0.0023156449
0,0.0040132734
0,0.010357418
0,0.1256962
0,0.0072204033
0,0.0031611775
0,0.002462616
0,0.01204548
0,0.019085653
1,0.44386268
1,0.422465
0,0.4450901
0,0.0016986358
0,0.002749929
0,0.42435697
0,0.002336966
0,0.005218163
1,0.42966124
0,7.6862445e-05
0,0.0013718491
0,0.42724386
0,0.43062502
0,0.008572937
0,0.011153319
0,0.010941518
1,0.4033475
0,0.0017281073
0,0.4096271
0,0.0037061947
0,0.0010205338
0,0.012061596
1,0.059642997
0,0.4049873
0,0.08801495
0,0.0016848118
0,0.01270776
0,0.0069146086
0,0.009190249
0,0.02300409
1,0.42058778
0,0.0016468756
0,0.40902573
0,0.0025074962
0,0.0024035436
0,0.0033693733
0,0.046736993
0,0.06370801
0,0.0108769545
0,0.038886286
0,0.0050968896
0,0.009004432
0,0.01159409
0,0.0031764747
0,0.0037761778
1,0.4409457
1,0.42619464
0,0.43855083
0,0.42134893
0,0.0023354704
0,0.0019690373
0,0.013326219
0,0.008707176
1,0.44010794
0,0.44131368
0,0.4423956
0,0.0029465943
0,0.0029220409
0,0.015373763
0,0.11068224
0,0.01431899
0,0.0028936178
1,0.43667635
0,0.43660894
0,0.003952337
0,0.0017914454
0,0.0028136014
0,0.004007953
0,0.00215953
0,0.009125262
0,0.0037110818
0,0.0017254904
0,0.0014113825
0,0.003079883
0,0.0023808596
0,0.012732936
1,0.42280185
1,0.10008187
0,0.42258793
0,0.37437055
0,0.0021408314
0,0.009804987
0,0.012221255
0,0.012934022
0,0.009484593
0,0.01106941
1,0.40995598
1,0.40423355
0,0.40702784
0,0.00094959844
0,0.0027848114
0,0.0028042414
0,0.40518168
0,0.0023946601
0,0.013326131
0,0.0016951559
0,0.0033779072
0,0.006745344
0,0.018146146
0,0.006521439
1,0.13162093
0,0.0015617367
0,0.000931699
0,0.20618777
1,0.44069913
0,0.44544244
0,0.0020308709
0,0.42106873
0,0.003079469
0,0.00035198865
0,0.0010671862
0,0.0006640666
0,0.0023410865
0,0.002379907
0,0.005998445
0,0.010058221
0,0.00753177
0,0.017124247
1,0.44952294
0,0.44940478
0,0.0010677755
0,0.0022998662
0,0.0024174477
0,0.013002321
0,0.027751336
0,0.002900498
0,0.01563016
0,0.0027828524
0,0.005338117
0,0.0038508994
0,0.001856953
0,0.0019593255
0,0.010830349
1,0.42558098
0,0.4267946
0,0.0027052078
0,0.0018024344
0,0.01302345
0,0.03593514
0,0.0089140665
0,0.024539843
0,0.010909034
0,0.0091114445
0,0.01113549
0,0.0071665645
1,0.39573
1,0.41126326
0,0.41465402
0,0.0027327673
0,0.00231269
0,0.0022979807
0,0.41942653
0,0.0029836062
0,0.005892295
1,0.44131058
1,0.024391837
1,0.40953287
0,0.011706199
0,0.44182238
0,0.4188223
0,0.0015577867
1,0.43639177
0,0.031575434
0,0.4448117
0,0.14726558
0,0.03863231
0,0.0035015908
1,0.44098586
0,0.44099018
0,0.0032249922
0,0.00086740294
0,0.0033571986
0,0.010674087
0,0.020098997
0,0.004156678
0,0.007376086
1,0.43634936
1,0.04525335
0,0.43813345
0,0.002294654
0,0.0023402483
0,0.002409698
0,0.17952174
0,0.016059408
1,0.4332524
0,0.0015612132
0,0.4357099
0,0.41606334
0,0.018353775
0,0.10529469
1,0.39878854
0,0.001445846
0,0.0011088975
0,0.41264394
0,0.0034472095
0,0.0027276352
0,0.007493125
0,0.046779178
1,0.43768808
1,0.4303131
0,0.44708142
0,0.0016320779
0,0.0020417587
0,0.0033819906
0,0.43816325
0,0.0023934473
0,0.06253343
0,0.006960502
0,0.034084503
0,0.023121795
0,0.009881768
0,0.0048448187
0,0.011221042
1,0.4127052
0,0.41197628
0,0.0017792814
0,0.004116754
0,0.00619456
0,0.17062497
0,0.072345935
0,0.0045822193
0,0.003787343
0,0.0053842743
1,0.4137723
0,0.40255457
0,0.00061745633
0,0.0020004
0,0.0362902
0,0.020047447
0,0.17198923
0,0.0052750655
0,0.012357108
0,0.16728804
0,0.0049546626
0,0.023760572
0,0.10474554
0,0.01717171
0,0.014055397
0,0.011841042
0,0.012501425
0,0.02404353
0,0.004933499
0,0.01848754
0,0.01375216
