threshold,tpr,fpr
0.11230333894491196,0.8967446592065107,0.1834315608237865
0.11178520321846008,0.8967446592065107,0.18356400238394807
0.11134640127420425,0.8972533062054934,0.18356400238394807
0.1105533167719841,0.8972533062054934,0.18389510628435202
0.11053422093391418,0.897761953204476,0.18389510628435202
0.10808959603309631,0.897761953204476,0.18482219720548307
0.1074480190873146,0.8982706002034588,0.18482219720548307
0.10686760395765305,0.8982706002034588,0.18502085954572545
0.10642343014478683,0.8987792472024415,0.18502085954572545
0.10534121841192245,0.8987792472024415,0.1853519634461294
0.10531025379896164,0.8992878942014242,0.1853519634461294
0.101046122610569,0.8992878942014242,0.18674259982782598
0.10092851519584656,0.8997965412004069,0.18674259982782598
0.10087312012910843,0.8997965412004069,0.18680882060790677
0.10080261528491974,0.9003051881993896,0.18680882060790677
0.10072983056306839,0.9003051881993896,0.18687504138798755
0.10052043944597244,0.9008138351983723,0.18687504138798755
0.10032092034816742,0.9008138351983723,0.18694126216806833
0.10008186846971512,0.9018311291963378,0.18694126216806833
0.10001768916845322,0.9018311291963378,0.18700748294814912
0.09998734295368195,0.9023397761953205,0.18700748294814912
0.09955408424139023,0.9023397761953205,0.18707370372822993
0.09936569631099701,0.9028484231943031,0.18707370372822993
0.09873506426811218,0.9028484231943031,0.18740480762863387
0.09857578575611115,0.9033570701932858,0.18740480762863387
0.09852994978427887,0.9033570701932858,0.18747102840871466
0.09838957339525223,0.9038657171922686,0.18747102840871466
0.09830984473228455,0.9038657171922686,0.18760346996887622
0.0982925146818161,0.9043743641912513,0.18760346996887622
0.09748347103595734,0.9043743641912513,0.18806701542944176
0.09736447036266327,0.904883011190234,0.18806701542944176
0.09710132330656052,0.904883011190234,0.18819945698960333
0.09668522328138351,0.9053916581892166,0.18819945698960333
0.0950913205742836,0.9053916581892166,0.18886166479041122
0.09505194425582886,0.9059003051881994,0.18886166479041122
0.09322094172239304,0.9059003051881994,0.1897225349314615
0.09307864308357239,0.9064089521871821,0.1897225349314615
0.09226520359516144,0.9064089521871821,0.18992119727170387
0.0922565832734108,0.9069175991861648,0.18992119727170387
0.09202884882688522,0.9069175991861648,0.19011985961194622
0.09197138994932175,0.9074262461851476,0.19011985961194622
0.08947362750768661,0.9074262461851476,0.19131183365340043
0.08931749314069748,0.9079348931841302,0.19131183365340043
0.08849048614501953,0.9079348931841302,0.1915767167737236
0.08846645057201385,0.9084435401831129,0.1915767167737236
0.08713790029287338,0.9084435401831129,0.19204026223428913
0.08703353255987167,0.9089521871820956,0.19204026223428913
0.08652964979410172,0.9089521871820956,0.19250380769485465
0.08619081228971481,0.909969481180061,0.19250380769485465
0.08483366668224335,0.909969481180061,0.19296735315542016
0.08451034128665924,0.9104781281790437,0.19296735315542016
0.08448444306850433,0.9104781281790437,0.19303357393550097
0.08437222242355347,0.9109867751780264,0.19303357393550097
0.0838223546743393,0.9109867751780264,0.19316601549566254
0.0834977775812149,0.9114954221770092,0.19316601549566254
0.08340727537870407,0.9114954221770092,0.19323223627574332
0.08340008556842804,0.9120040691759919,0.19323223627574332
0.0833602175116539,0.9120040691759919,0.19329845705582413
0.08332756161689758,0.9125127161749745,0.19329845705582413
0.08225139230489731,0.9125127161749745,0.19362956095622808
0.08182717114686966,0.9140386571719227,0.19362956095622808
0.08168579638004303,0.9140386571719227,0.19382822329647043
0.08142775297164917,0.9145473041709054,0.19382822329647043
0.08134216070175171,0.9145473041709054,0.1938944440765512
0.08129694312810898,0.9150559511698881,0.1938944440765512
0.08117127418518066,0.9150559511698881,0.19396066485663202
0.08103707432746887,0.9155645981688708,0.19396066485663202
0.08044765144586563,0.9155645981688708,0.19429176875703597
0.07978507876396179,0.9160732451678535,0.19429176875703597
0.07967373728752136,0.9160732451678535,0.19435798953711675
0.07956895977258682,0.9165818921668362,0.19435798953711675
0.07880334556102753,0.9165818921668362,0.1946228726574399
0.07872910052537918,0.917090539165819,0.1946228726574399
0.07740972936153412,0.917090539165819,0.1952850804582478
0.07715163379907608,0.9175991861648016,0.1952850804582478
0.07579957693815231,0.9175991861648016,0.19614595059929807
0.07575855404138565,0.9181078331637843,0.19614595059929807
0.07461311668157578,0.9181078331637843,0.1965432752797828
0.07456525415182114,0.9186164801627671,0.1965432752797828
0.07441871613264084,0.9186164801627671,0.19667571683994436
0.07439976930618286,0.9191251271617498,0.19667571683994436
0.07318857312202454,0.9191251271617498,0.19740414542083307
0.07306734472513199,0.9196337741607324,0.19740414542083307
0.07086509466171265,0.9196337741607324,0.19872856102244885
0.07049728184938431,0.9201424211597151,0.19872856102244885
0.06857242435216904,0.9201424211597151,0.1996556519435799
0.06854086369276047,0.9206510681586979,0.1996556519435799
0.06647281348705292,0.9206510681586979,0.20098006754519568
0.06614546477794647,0.9216683621566633,0.20098006754519568
0.06578241288661957,0.9216683621566633,0.20131117144559962
0.06576008349657059,0.9221770091556459,0.20131117144559962
0.06566716730594635,0.9221770091556459,0.2013773922256804
0.06540004163980484,0.9231943031536114,0.2013773922256804
0.06458514928817749,0.9231943031536114,0.20203960002648833
0.06449009478092194,0.9237029501525941,0.20203960002648833
0.0640474334359169,0.9237029501525941,0.20230448314681146
0.06403850018978119,0.9242115971515769,0.20230448314681146
0.06314675509929657,0.9242115971515769,0.20296669094761935
0.06305281817913055,0.9247202441505595,0.20296669094761935
0.06275219470262527,0.9247202441505595,0.20329779484802332
0.0626741275191307,0.9252288911495422,0.20329779484802332
0.06183769553899765,0.9252288911495422,0.20382756108866962
0.061811450868844986,0.9257375381485249,0.20382756108866962
0.05965294688940048,0.9257375381485249,0.2051519766902854
0.05964299663901329,0.9262461851475077,0.2051519766902854
0.05858255550265312,0.9262461851475077,0.20601284683133567
0.05857255309820175,0.9267548321464903,0.20601284683133567
0.05842523276805878,0.9267548321464903,0.20621150917157804
0.05839626491069794,0.927263479145473,0.20621150917157804
0.05543260648846626,0.927263479145473,0.20912522349513277
0.05534899979829788,0.9277721261444557,0.20912522349513277
0.05386265367269516,0.9277721261444557,0.2107145222170717
0.053751733154058456,0.9282807731434385,0.2107145222170717
0.05268406122922897,0.9282807731434385,0.21131050923779882
0.05261024460196495,0.9287894201424212,0.21131050923779882
0.0525108203291893,0.9287894201424212,0.2113767300178796
0.05247005075216293,0.9292980671414038,0.2113767300178796
0.05047997832298279,0.9292980671414038,0.21329713264022251
0.05045934021472931,0.9298067141403866,0.21329713264022251
0.04955695569515228,0.9298067141403866,0.21409178200119197
0.049454689025878906,0.9303153611393693,0.21409178200119197
0.049087975174188614,0.9303153611393693,0.2145553274617575
0.04907932132482529,0.930824008138352,0.2145553274617575
0.04698874056339264,0.930824008138352,0.21740282100523145
0.04697209224104881,0.9313326551373347,0.21740282100523145
0.0455426350235939,0.9313326551373347,0.21912456128733196
0.04549093544483185,0.9318413021363174,0.21912456128733196
0.04538969323039055,0.9318413021363174,0.21932322362757434
0.04525335133075714,0.9323499491353001,0.21932322362757434
0.04513273760676384,0.9323499491353001,0.2194556651877359
0.045021165162324905,0.9328585961342828,0.2194556651877359
0.04462720453739166,0.9328585961342828,0.2201840937686246
0.04451393708586693,0.9333672431332655,0.2201840937686246
0.04404735937714577,0.9333672431332655,0.22078008078935168
0.04399406909942627,0.9338758901322483,0.22078008078935168
0.04398287087678909,0.9338758901322483,0.2208463015694325
0.04385450854897499,0.9343845371312309,0.2208463015694325
0.04357222467660904,0.9343845371312309,0.22117740546983644
0.043459147214889526,0.9354018311291964,0.22117740546983644
0.04281419515609741,0.9354018311291964,0.2220382756108867
0.042810652405023575,0.9359104781281791,0.2220382756108867
0.04271971061825752,0.9359104781281791,0.22230315873120984
0.04268493503332138,0.9364191251271617,0.22230315873120984
0.04233253374695778,0.9364191251271617,0.222568041851533
0.042322561144828796,0.9369277721261444,0.222568041851533
0.04203597456216812,0.9369277721261444,0.2231640288722601
0.04200273007154465,0.9374364191251272,0.2231640288722601
0.04115039110183716,0.9374364191251272,0.22402489901331038
0.04102997109293938,0.9379450661241099,0.22402489901331038
0.040663473308086395,0.9379450661241099,0.2245546652539567
0.04065951704978943,0.9384537131230926,0.2245546652539567
0.03984106704592705,0.9384537131230926,0.2256804185153301
0.039822742342948914,0.9389623601220752,0.2256804185153301
0.039177458733320236,0.9389623601220752,0.22673995099662275
0.03908080980181694,0.939471007121058,0.22673995099662275
0.038692474365234375,0.939471007121058,0.22713727567710748
0.03866182640194893,0.9399796541200407,0.22713727567710748
0.03832004964351654,0.9399796541200407,0.22813058737831932
0.03827750310301781,0.9404883011190234,0.22813058737831932
0.03796181455254555,0.9404883011190234,0.22859413283888486
0.03792666271328926,0.940996948118006,0.22859413283888486
0.03770090267062187,0.940996948118006,0.22899145751936958
0.037698499858379364,0.9415055951169888,0.22899145751936958
0.03724747151136398,0.9415055951169888,0.22952122376001588
0.0372077114880085,0.9420142421159715,0.22952122376001588
0.037124842405319214,0.9420142421159715,0.22991854844050064
0.03706592693924904,0.9425228891149542,0.22991854844050064
0.03702431917190552,0.9425228891149542,0.22998476922058142
0.03699779137969017,0.943031536113937,0.22998476922058142
0.036545705050230026,0.943031536113937,0.2306469770213893
0.036523882299661636,0.9435401831129197,0.2306469770213893
0.035617608577013016,0.9435401831129197,0.2331633666644593
0.035615529865026474,0.9440488301119023,0.2331633666644593
0.03532739356160164,0.9440488301119023,0.2339580160254288
0.03531075641512871,0.944557477110885,0.2339580160254288
0.03447151556611061,0.944557477110885,0.23561353552744851
0.03441600501537323,0.9450661241098678,0.23561353552744851
0.03417878597974777,0.9450661241098678,0.23614330176809484
0.03412323817610741,0.9460834181078331,0.23614330176809484
0.0339278019964695,0.9460834181078331,0.23654062644857957
0.033913929015398026,0.9465920651068158,0.23654062644857957
0.033279936760663986,0.9465920651068158,0.23746771736971062
0.0332423634827137,0.9471007121057986,0.23746771736971062
0.03180422633886337,0.9471007121057986,0.24024899013310377
0.03178393840789795,0.9476093591047813,0.24024899013310377
0.031617794185876846,0.9476093591047813,0.24071253559366929
0.03161035105586052,0.948118006103764,0.24071253559366929
0.03158435970544815,0.948118006103764,0.24091119793391166
0.031583867967128754,0.9486266531027467,0.24091119793391166
0.031575433909893036,0.9486266531027467,0.24110986027415404
0.031569093465805054,0.9491353001017294,0.24110986027415404
0.03045770339667797,0.9491353001017294,0.2438249122574664
0.030452704057097435,0.9496439471007121,0.2438249122574664
0.030346546322107315,0.9496439471007121,0.24422223693795114
0.030334582552313805,0.9501525940996948,0.24422223693795114
0.029351716861128807,0.9501525940996948,0.24647374346069797
0.029296230524778366,0.9506612410986776,0.24647374346069797
0.02906963974237442,0.9506612410986776,0.24713595126150587
0.029046427458524704,0.9511698880976602,0.24713595126150587
0.028975417837500572,0.9511698880976602,0.24740083438182903
0.02888653241097927,0.9516785350966429,0.24740083438182903
0.02867206558585167,0.9516785350966429,0.24786437984239454
0.028597982600331306,0.9521871820956256,0.24786437984239454
0.028556153178215027,0.9521871820956256,0.24806304218263692
0.028545117005705833,0.9526958290946084,0.24806304218263692
0.0280440766364336,0.9526958290946084,0.24958612012449508
0.0280364491045475,0.953204476093591,0.24958612012449508
0.02797638438642025,0.953204476093591,0.24991722402489902
0.0279611237347126,0.9537131230925737,0.24991722402489902
0.02728365547955036,0.9537131230925737,0.25223495132772666
0.027265045791864395,0.9542217700915565,0.25223495132772666
0.02707199566066265,0.9542217700915565,0.25296337990861534
0.02703576721251011,0.9547304170905392,0.25296337990861534
0.026490049436688423,0.9547304170905392,0.2546851201907158
0.02645508572459221,0.9552390640895219,0.2546851201907158
0.02629578486084938,0.9552390640895219,0.2550824448712006
0.02626887708902359,0.9557477110885045,0.2550824448712006
0.02607743814587593,0.9557477110885045,0.2556122111118469
0.026074828580021858,0.9562563580874873,0.2556122111118469
0.025870854035019875,0.9562563580874873,0.2562744189126548
0.025867898017168045,0.95676500508647,0.2562744189126548
0.0257215965539217,0.95676500508647,0.25667174359313955
0.02571120858192444,0.9572736520854527,0.25667174359313955
0.025239506736397743,0.9572736520854527,0.25885702933580557
0.02517550252377987,0.9577822990844354,0.25885702933580557
0.0249165091663599,0.9577822990844354,0.25951923713661346
0.024895669892430305,0.9582909460834181,0.25951923713661346
0.024474123492836952,0.9582909460834181,0.261240977418714
0.024456234648823738,0.9593082400813835,0.261240977418714
0.024392573162913322,0.9593082400813835,0.26137341897887556
0.024391837418079376,0.9598168870803663,0.26137341897887556
0.024310529232025146,0.9598168870803663,0.2619031852195219
0.02430223487317562,0.960325534079349,0.2619031852195219
0.02403942495584488,0.960325534079349,0.2630951592609761
0.023998994380235672,0.9608341810783316,0.2630951592609761
0.02399858646094799,0.9608341810783316,0.2631613800410569
0.023961670696735382,0.9613428280773143,0.2631613800410569
0.02378726378083229,0.9613428280773143,0.2640222501821071
0.023771271109580994,0.9618514750762971,0.2640222501821071
0.023581957444548607,0.9618514750762971,0.2648831203231574
0.023557640612125397,0.9623601220752798,0.2648831203231574
0.023308437317609787,0.9623601220752798,0.26574399046420766
0.023304767906665802,0.9628687690742624,0.26574399046420766
0.0231788232922554,0.9628687690742624,0.2661413151446924
0.023170238360762596,0.9633774160732451,0.2661413151446924
0.022848499938845634,0.9633774160732451,0.26759817230646976
0.022838860750198364,0.9638860630722279,0.26759817230646976
0.022632645443081856,0.9638860630722279,0.2685914840076816
0.0225983913987875,0.9643947100712106,0.2685914840076816
0.022585386410355568,0.9643947100712106,0.26885636712800476
0.022563233971595764,0.9649033570701933,0.26885636712800476
0.022169020026922226,0.9649033570701933,0.27037944506986294
0.022166049107909203,0.965412004069176,0.27037944506986294
0.02204764634370804,0.965412004069176,0.27097543209059005
0.02201213128864765,0.9659206510681587,0.27097543209059005
0.021639565005898476,0.9659206510681587,0.2729620554930137
0.021636003628373146,0.9664292980671414,0.2729620554930137
0.021383605897426605,0.9664292980671414,0.2743526918747103
0.021371828392148018,0.9669379450661241,0.2743526918747103
0.02129097282886505,0.9669379450661241,0.27508112045559896
0.021283278241753578,0.9674465920651069,0.27508112045559896
0.02094843238592148,0.9674465920651069,0.2768028607376995
0.020944852381944656,0.9679552390640895,0.2768028607376995
0.020896678790450096,0.9679552390640895,0.27700152307794185
0.020890016108751297,0.9684638860630722,0.27700152307794185
0.02071574330329895,0.9684638860630722,0.27819349711939606
0.020700152963399887,0.9694811800610377,0.27819349711939606
0.02049902267754078,0.9694811800610377,0.27878948414012317
0.020493892952799797,0.9699898270600203,0.27878948414012317
0.01987813226878643,0.9699898270600203,0.28289517250513213
0.019872670993208885,0.970498474059003,0.28289517250513213
0.01981751248240471,0.970498474059003,0.2834249387457784
0.019806599244475365,0.9710071210579858,0.2834249387457784
0.01867210492491722,0.9710071210579858,0.29064300377458446
0.01867004856467247,0.9715157680569685,0.29064300377458446
0.018664326518774033,0.9715157680569685,0.29077544533474603
0.01863332837820053,0.9720244150559512,0.29077544533474603
0.018381062895059586,0.9720244150559512,0.29262962717700813
0.01836790144443512,0.9725330620549338,0.29262962717700813
0.018315350636839867,0.9725330620549338,0.2930931726375737
0.01830965280532837,0.9730417090539166,0.2930931726375737
0.018206164240837097,0.9730417090539166,0.2939540427786239
0.0182057972997427,0.9735503560528993,0.2939540427786239
0.017903653904795647,0.9735503560528993,0.295808224620886
0.01790015958249569,0.974059003051882,0.295808224620886
0.017677202820777893,0.974059003051882,0.297397523342825
0.017662091180682182,0.9745676500508647,0.297397523342825
0.017520666122436523,0.9745676500508647,0.298324614263956
0.01751844957470894,0.9750762970498474,0.298324614263956
0.017103279009461403,0.9750762970498474,0.30183431560823787
0.017096858471632004,0.9755849440488301,0.30183431560823787
0.017073076218366623,0.9755849440488301,0.3020329779484802
0.017063699662685394,0.9760935910478128,0.3020329779484802
0.01680820621550083,0.9760935910478128,0.30441692603138865
0.016807591542601585,0.9766022380467956,0.30441692603138865
0.016481533646583557,0.9766022380467956,0.3079266273756705
0.016480598598718643,0.9771108850457783,0.3079266273756705
0.016452597454190254,0.9771108850457783,0.3084563936163168
0.016451191157102585,0.9776195320447609,0.3084563936163168
0.014996086247265339,0.9776195320447609,0.3246142639560294
0.01499265618622303,0.9781281790437436,0.3246142639560294
0.014544167555868626,0.9781281790437436,0.33117012118402755
0.014535927213728428,0.9786368260427264,0.33117012118402755
0.014406182803213596,0.9786368260427264,0.333554069266936
0.014403690584003925,0.9791454730417091,0.333554069266936
0.01439097709953785,0.9791454730417091,0.3338189523872591
0.014388291165232658,0.9796541200406917,0.3338189523872591
0.01401183195412159,0.9796541200406917,0.3397126018144494
0.01400266494601965,0.9801627670396744,0.3397126018144494
0.013513553887605667,0.9801627670396744,0.3471955499635786
0.013509156182408333,0.9806714140386572,0.3471955499635786
0.013331479392945766,0.9806714140386572,0.35044036818753727
0.013329648412764072,0.9811800610376399,0.35044036818753727
0.013244173489511013,0.9811800610376399,0.35209588768955696
0.013241230510175228,0.9816887080366226,0.35209588768955696
0.012885593809187412,0.9816887080366226,0.35832064101715116
0.01288494374603033,0.9821973550356052,0.35832064101715116
0.012591639533638954,0.9821973550356052,0.36328719952321037
0.012589204125106335,0.982706002034588,0.36328719952321037
0.012467488646507263,0.982706002034588,0.3665982385272499
0.012465632520616055,0.9832146490335707,0.3665982385272499
0.012431059032678604,0.9832146490335707,0.36726044632805777
0.012425043620169163,0.9837232960325534,0.36726044632805777
0.012210864573717117,0.9837232960325534,0.37103503079266276
0.01220674067735672,0.9842319430315362,0.37103503079266276
0.011919273063540459,0.9842319430315362,0.3775246672405801
0.011918571777641773,0.9842319430315362,0.37765710880074166
0.011476602405309677,0.9842319430315362,0.38666313489172904
0.011475428007543087,0.9847405900305188,0.38666313489172904
0.011139333248138428,0.9847405900305188,0.3950069531819085
0.011135552078485489,0.9852492370295015,0.3950069531819085
0.010999909602105618,0.9852492370295015,0.3981193298457056
0.010999120771884918,0.9857578840284842,0.3981193298457056
0.010733461938798428,0.9857578840284842,0.4046751870737037
0.010730894282460213,0.986266531027467,0.4046751870737037
0.010638625361025333,0.986266531027467,0.40765512217733924
0.0106377974152565,0.9867751780264497,0.40765512217733924
0.010121379047632217,0.9867751780264497,0.42010462883252764
0.010118585079908371,0.9872838250254323,0.42010462883252764
0.009701904840767384,0.9872838250254323,0.4305012913052116
0.009699462912976742,0.987792472024415,0.4305012913052116
0.009672751650214195,0.987792472024415,0.43122971988610026
0.009672083891928196,0.9883011190233978,0.43122971988610026
0.00959834922105074,0.9883011190233978,0.4332825640686047
0.009597483091056347,0.9888097660223805,0.4332825640686047
0.009474249556660652,0.9888097660223805,0.43685848619296735
0.009472393430769444,0.9893184130213631,0.43685848619296735
0.009421930648386478,0.9893184130213631,0.4382491225746639
0.00942128524184227,0.9898270600203459,0.4382491225746639
0.009206624701619148,0.9898270600203459,0.44314946030064234
0.009206041693687439,0.9903357070193286,0.44314946030064234
0.008928721770644188,0.9903357070193286,0.45189060327130653
0.008925439789891243,0.9908443540183113,0.45189060327130653
0.00884289387613535,0.9908443540183113,0.4545394344745381
0.008842835202813148,0.991353001017294,0.4545394344745381
0.008715860545635223,0.991353001017294,0.45871134361962784
0.008707509376108646,0.9918616480162767,0.45871134361962784
0.007954303175210953,0.9918616480162767,0.4840739023905702
0.007951308973133564,0.9918616480162767,0.48420634395073175
0.00782517995685339,0.9918616480162767,0.48923912323687174
0.007820993661880493,0.9923702950152594,0.48923912323687174
0.007577607408165932,0.9923702950152594,0.4974504999668896
0.0075724124908447266,0.9928789420142421,0.4974504999668896
0.007481912616640329,0.9928789420142421,0.5007615389709291
0.007480807136744261,0.9933875890132248,0.5007615389709291
0.0072173080407083035,0.9933875890132248,0.5101648897424012
0.007216787897050381,0.9938962360122076,0.5101648897424012
0.007020409218966961,0.9938962360122076,0.5179127210118535
0.007019146345555782,0.9944048830111902,0.5179127210118535
0.006871374323964119,0.9944048830111902,0.5231441626382359
0.006870343815535307,0.9949135300101729,0.5231441626382359
0.00637050298973918,0.9949135300101729,0.5416859810608569
0.006369742099195719,0.9954221770091557,0.5416859810608569
0.006269135978072882,0.9954221770091557,0.5466525395669161
0.006267579272389412,0.9959308240081384,0.5466525395669161
0.0058954632841050625,0.9959308240081384,0.5638037216078405
0.005895295180380344,0.996439471007121,0.5638037216078405
0.005851336754858494,0.996439471007121,0.565856565790345
0.005850843153893948,0.9969481180061037,0.565856565790345
0.005607781000435352,0.9969481180061037,0.5769816568439177
0.005606273654848337,0.9974567650050865,0.5769816568439177
0.00490156002342701,0.9974567650050865,0.6165154625521488
0.004901331849396229,0.9979654120040692,0.6165154625521488
0.004900855012238026,0.9979654120040692,0.6165816833322296
0.004899997264146805,0.9979654120040692,0.6167141248923912
0.004720113705843687,0.9979654120040692,0.6265810211244288
0.004719750955700874,0.9984740590030519,0.6265810211244288
0.004525225609540939,0.9984740590030519,0.6376398913979207
0.00452436413615942,0.9984740590030519,0.6377723329580822
0.0039741043001413345,0.9984740590030519,0.6717435931395271
0.00397358275949955,0.9989827060020345,0.6717435931395271
0.003729152726009488,0.9989827060020345,0.691609827163764
0.003727623960003257,0.9989827060020345,0.6917422687239255
0.003498977981507778,0.9989827060020345,0.7112773988477584
0.003498717211186886,0.9989827060020345,0.71140984040792
0.003302996512502432,0.9989827060020345,0.7284285808886829
0.0033025306183844805,0.9989827060020345,0.7285610224488445
0.003224300919100642,0.9989827060020345,0.7353817627971657
0.003223760286346078,0.9989827060020345,0.7355142043573273
0.002787251491099596,0.9989827060020345,0.7771008542480631
0.002787108765915036,0.9994913530010173,0.7771008542480631
0.0024684208910912275,0.9994913530010173,0.8094165949274883
0.0024681733921170235,0.9994913530010173,0.8095490364876499
0.0023737915325909853,0.9994913530010173,0.8207403483213033
0.0023737777955830097,0.9994913530010173,0.8208727898814648
0.002328975358977914,0.9994913530010173,0.8262366730680087
0.0023285499773919582,1.0,0.8262366730680087
0.0019568046554923058,1.0,0.8669624528176942
0.001956714317202568,1.0,0.8670948943778558
0.0,1.0,1.0
