label,score
0,0.00011996969
0,0.000983576
0,0.00014066901
0,0.084786884
0,0.001996577
0,0.033848107
1,0.37704796
0,3.123737e-05
0,0.00014315966
0,0.41668922
0,0.38200563
0,0.011198248
0,0.38554972
1,0.44249386
0,0.00028069277
0,0.00019730256
0,0.44238654
0,0.0006666333
0,0.004691638
0,7.076437e-06
0,0.27979812
0,0.00037114244
0,0.0001901979
0,0.00037893452
1,0.44130093
0,0.00031892126
0,0.00012770513
0,0.00029026344
0,0.44343266
0,0.08803022
0,0.031577814
0,0.007245667
1,0.4419304
1,0.39409322
0,0.00025325755
0,0.44306928
0,0.0021443758
0,0.4003754
0,0.00038343872
0,0.00041194924
0,0.009707207
1,0.44286758
0,0.4430833
0,0.00013583271
0,0.047218043
0,0.0039190426
0,0.015591537
0,0.0072533065
0,0.007065328
0,0.00809029
0,0.010406411
0,0.0043040933
1,0.44314125
0,9.4825145e-06
0,1.6286234e-05
0,5.1955136e-05
0,0.4437178
0,0.0010516293
0,0.0076523274
0,0.12664682
0,0.073149025
0,0.0037045209
0,0.0025522313
0,0.02173217
0,0.002866156
1,0.44601136
1,0.026132476
0,0.44549352
0,0.0003449378
0,0.004528036
0,0.0005992676
0,0.1507516
0,8.7930835e-05
1,0.43645605
1,0.4424929
0,1.8762426e-05
0,0.43451923
0,0.4440018
0,0.0020940832
0,0.0017969197
0,0.029470831
0,0.004963601
0,0.014819814
0,0.006261625
0,0.010300678
0,0.0007867919
0,0.02496584
0,0.0039381483
1,0.43230993
0,0.43215898
0,0.0023521574
0,0.0007928805
0,0.07844535
0,0.00013343798
0,0.013972642
1,0.44401422
0,0.44425705
0,4.8333008e-05
0,0.00024890294
0,0.00022365719
0,0.0011033026
0,0.00033866137
0,0.009389343
0,0.00069041335
0,0.0007391698
0,0.00010428064
0,0.00011980941
0,0.02208805
0,0.08474352
0,0.0052873665
0,0.0047360226
0,0.0057922057
0,0.0070079835
0,0.0025990184
1,0.43948796
1,0.0741503
0,0.44043666
0,0.00019917436
0,0.36702314
0,0.0057918485
0,4.4049582e-05
0,0.0002701261
0,0.00021164204
0,0.00038062458
0,0.009849994
0,0.30318865
1,0.44212624
0,0.4426568
0,9.066922e-05
0,0.4319941
0,0.00013039875
0,0.009291446
0,0.0028090116
0,0.0025197084
0,0.009312297
0,0.004218045
1,0.43641138
0,0.44231755
0,0.0008744052
0,0.053979065
0,0.00012392814
0,0.008119374
1,0.44636828
0,0.44652873
0,0.00022872837
0,0.44082388
0,0.0005480294
0,0.000287432
0,0.0014298466
0,0.0002686247
0,0.00057149655
0,0.20052007
0,0.00051461905
0,0.009770769
0,0.004756852
0,0.0007502805
0,0.0126441745
0,0.009077157
0,0.0036052843
1,0.44603628
1,0.43042538
0,0.44599515
0,0.00020085911
0,0.43721622
0,8.173453e-05
0,0.0004421701
0,0.00021776708
0,0.00012471851
0,0.0016481992
0,0.00043124045
0,0.007494341
0,0.0008635754
0,1.4728135e-05
0,5.352842e-05
0,8.394959e-05
0,1.1650036e-05
0,4.1258554e-05
0,0.0002577726
0,0.001869909
0,0.002354223
1,0.42287713
0,0.4495858
0,0.43678054
0,3.4930436e-05
0,0.000107292166
0,0.05049143
0,0.0013053535
0,0.0059140306
0,0.008237439
0,0.020881323
1,0.004872475
0,2.6744716e-05
0,0.052905906
0,0.013998925
0,0.001730794
0,0.03207888
0,0.013851736
0,0.008945551
0,0.0025815093
0,0.06750593
0,0.0029982144
0,0.0034296496
1,0.44152287
0,0.4420638
0,3.4736502e-06
0,0.008165339
0,0.07341615
0,0.0018928106
0,0.03086167
0,0.009493847
1,0.4395902
0,0.4397684
0,5.2531752e-05
0,0.00056897773
0,0.055003777
0,0.008330134
0,0.018712183
1,0.18987624
0,0.44312754
0,0.00045942335
0,0.0010428979
0,0.40557772
0,0.009014822
1,0.42194498
1,0.31895965
0,6.883399e-05
0,0.41888946
0,0.34396145
0,0.0006695896
0,0.00040966357
0,9.0928464e-05
0,0.00062456104
1,0.440125
0,0.0003295137
0,0.44202632
0,7.9564365e-05
0,0.006260251
0,0.00027914118
0,0.28218943
0,0.0016560213
0,0.00071312184
0,0.0010403468
0,0.011540106
0,0.00337679
0,0.007406663
0,0.03268854
0,0.011145756
0,0.033247516
1,0.44503674
0,0.4452974
0,0.00061521993
0,8.969874e-05
0,0.1104863
0,0.28524414
0,0.0011781998
0,0.0018461095
0,0.0011755013
0,0.04139816
0,0.004747684
0,0.0037925167
1,0.44001815
0,0.43814358
0,4.764169e-05
0,0.44507498
0,0.004480498
0,0.014378524
0,0.43924177
0,0.00040107046
0,0.34578586
0,0.0021120554
0,0.0024909119
0,0.064215034
0,0.028598635
0,0.025970466
0,0.021428578
0,0.006974898
0,0.0002457778
0,0.00017126439
0,0.00084752735
0,0.012364232
1,0.44717756
0,0.44787094
0,0.00016544154
0,0.00014512688
0,0.0026669856
0,0.018388191
0,0.01123706
0,0.049838122
0,0.010723797
0,0.00875528
0,0.04933276
0,0.008189541
0,0.00876828
1,0.44015297
0,0.44051558
0,0.00069106603
0,0.0014060396
0,0.0014645193
0,0.004881206
0,9.8851495e-05
0,0.44484034
0,0.011284097
0,0.0004211305
0,0.00032480594
0,0.14990142
0,0.03847125
0,0.24745606
0,0.05061314
0,0.008559311
0,0.23366041
0,0.051646583
0,0.038264073
0,0.013006452
0,0.025977558
0,0.0075929374
0,0.0067632915
0,0.05125354
0,0.021987068
0,0.051425114
0,0.0077122278
0,0.001348949
1,0.44490653
1,0.00460482
0,0.44442773
0,0.00022280692
0,0.00015242625
0,0.001981809
0,0.0066886777
0,0.05814304
0,0.01423793
0,0.00014724463
0,0.00015620128
1,0.44397113
1,0.44667777
0,0.001582367
0,0.43868613
0,0.44666258
0,6.170059e-05
1,0.4465209
0,0.44721746
0,4.8242702e-05
0,0.000712041
0,0.00071518694
0,0.012678138
0,0.007141806
0,0.0061755823
0,0.031843584
1,0.40010536
0,0.43511218
0,0.29213917
0,0.00032157043
0,0.00094181293
0,0.00078746735
1,0.43992534
0,0.4397787
0,0.4438038
0,0.00029348835
0,0.0005834056
0,0.0064559653
0,0.0013605154
0,0.004107112
0,0.0024087913
0,0.0022025497
0,4.0694416e-05
0,0.0001995557
0,0.00011655491
0,0.0061767087
0,0.0034560463
0,0.007971156
0,0.005420402
0,0.019024486
1,0.44441533
1,0.3725608
0,0.44504368
0,0.0004992614
0,0.41989163
0,0.0138173355
0,0.0049358443
0,0.063824035
0,0.010708016
0,0.00076969026
0,0.003123709
1,0.3996493
0,0.43391088
0,0.00036276554
0,0.0006190254
0,0.00023224729
0,0.0010726361
1,0.44486398
1,0.4163878
0,0.44748545
0,6.710421e-05
0,0.44048458
0,0.00047409805
1,0.44142687
0,0.0007043487
0,0.44054675
0,0.0011508375
0,0.00064317434
0,0.004332123
0,0.1241308
0,0.0918737
0,0.011524393
0,0.00337285
0,0.0031505174
0,7.727664e-05
0,0.44404042
0,0.0002923448
0,0.0030205927
0,0.050200608
0,0.00017187427
1,0.4365313
1,0.31924367
0,0.43717045
0,0.0008700945
0,0.3582559
0,0.094207376
0,0.0005677818
0,0.01334817
0,0.0119791925
0,0.0033563997
0,0.010187998
0,0.015810564
0,0.031144913
0,0.015379791
1,0.43983823
0,0.44003618
0,3.649319e-05
0,0.00019139478
1,0.4468983
1,0.43884432
0,0.007897019
0,0.44713834
0,0.44152942
0,0.015584433
0,0.02843883
0,0.0007068478
1,0.44876426
0,0.44883496
0,0.00047404433
0,0.00011001497
0,0.0837569
0,0.01312072
0,0.002468455
0,0.005751666
0,6.4487765e-05
0,0.00014909387
0,0.0008269964
0,0.0029363844
0,0.11017609
0,0.0055439747
0,0.00020839409
0,5.788373e-05
0,0.4450899
0,0.0041309814
0,0.00040489645
0,0.003182205
0,0.00041066986
0,0.0031782351
0,0.0036823363
0,0.005596921
0,0.01031424
0,0.0041836207
0,0.022394674
0,0.015109787
0,0.0037133691
0,0.0001538661
0,1.884538e-05
0,0.44051877
0,0.0010025377
0,0.0003256552
1,0.44538713
0,0.44590065
0,0.000458887
0,0.031382002
0,0.00081995747
0,0.00090877456
1,0.44364426
0,2.5289302e-05
0,0.44757286
0,7.483309e-05
0,0.44399777
0,0.00014940996
1,0.07662546
0,0.2064214
0,0.0027182274
0,0.003420473
0,0.062190745
0,0.09034395
0,0.009691057
0,0.0856119
0,0.0010295699
0,0.014708085
1,0.15206593
0,0.0010837587
0,0.3243344
0,1.5756681e-05
1,0.44634566
0,1.0013281e-05
0,0.44650936
0,0.44233096
0,0.0009586279
0,0.17617908
0,0.003601056
0,0.00056333974
0,0.016246475
0,0.0002389756
0,0.014992565
1,0.34064043
0,0.39111438
0,0.00060556794
0,0.00033765152
0,0.4370779
0,0.0014696756
0,0.00032080495
0,0.013465349
0,0.0064904317
0,0.006262234
0,0.0075917155
0,0.0048002983
0,0.44886795
0,9.661035e-05
0,0.0002415283
0,0.00060773786
0,0.000117063384
0,0.00038354378
0,0.055830006
0,0.04247454
0,0.0062791468
0,0.0014260771
0,0.0027423417
0,0.0075679924
1,0.44612005
1,0.44475594
0,0.4482739
0,6.2425475e-05
0,4.465146e-05
0,0.4439008
0,0.0012807891
1,0.44512013
0,7.844153e-06
0,0.44527167
0,0.44644463
0,0.0006290027
0,0.020327367
0,0.014469291
0,0.006661769
0,5.2740113e-05
0,6.5755696e-05
0,8.625404e-06
0,0.44522712
0,4.578354e-05
0,0.000370308
0,0.08950164
0,0.010947895
0,0.10939203
0,0.0054729665
0,0.015711427
0,0.0018313135
0,0.005698326
0,0.008616148
1,0.4326782
1,0.11394525
0,2.5958643e-05
0,0.44141066
0,0.0020829723
0,0.0003436375
0,0.410317
0,0.0032640467
0,0.026780086
0,0.004224358
0,6.0647697e-05
1,0.43865153
1,0.0017340301
0,0.00050128537
0,0.43808502
0,0.0026860873
0,0.037249703
0,0.31141496
0,0.010580201
0,0.052535344
0,0.024981525
1,0.021914968
0,0.45067292
0,8.669452e-05
0,0.022548761
0,0.33618903
0,0.002102688
0,0.0011265061
0,0.021441236
0,0.0069323992
0,0.0074960967
0,0.0027966918
1,0.4478726
1,0.008689963
0,0.44741005
0,0.00021352583
0,1.7196524e-05
0,0.0144939525
0,0.007642571
0,0.44021177
0,1.3867148e-05
0,0.00047064293
0,0.018405966
0,0.014252232
0,0.024188723
0,0.010035972
0,0.0010796402
0,0.00012390297
0,0.27105907
0,0.0011397711
0,0.00042457777
1,0.4409294
1,0.0047591073
0,0.4432748
0,0.013650266
0,0.00019431037
0,0.2576897
0,0.0026836167
0,0.0011798227
0,0.0019947689
0,0.00053459307
0,0.0071933502
0,0.0098502645
1,0.44242483
0,0.44305694
0,0.0011943989
0,0.27126133
0,0.00011351322
1,0.44123372
0,7.308264e-05
0,0.00012638106
0,0.44193038
0,0.00076808716
1,0.4431689
0,0.00022084247
0,0.44201177
0,0.00011049238
0,0.000554327
0,0.2578204
0,0.0047188215
0,0.006383345
0,0.20610517
0,0.15223046
0,0.030501576
0,0.010444089
0,0.0326048
0,0.007821085
0,0.009186266
0,0.0036951362
0,0.25819734
0,0.00043234276
0,0.00085128116
0,0.021323282
0,0.0081293415
0,0.004163663
0,0.0006456744
0,0.0019551439
0,0.010546351
0,0.0049989433
1,0.44671682
0,0.44664544
0,0.05424565
0,0.43698007
0,0.0771687
0,0.024350377
0,0.00068423286
0,0.04564163
0,0.0015695819
0,0.005837669
0,0.035507638
0,0.00051026815
0,0.00025959229
0,0.00021804344
0,0.0024080959
0,0.00037253398
0,0.00027557006
0,0.0003685432
1,0.44402564
0,0.44516072
0,0.002111739
0,8.735909e-05
0,4.1881605e-05
0,0.007590894
0,0.0028934835
0,0.002531247
0,0.0024537458
0,0.0055829124
0,0.011171963
0,0.03153044
0,0.00405816
1,0.44117296
0,0.0006049679
0,0.44146228
0,0.3555703
0,0.0016978398
1,0.2729169
0,0.43972778
0,5.0469986e-05
0,0.35420564
0,0.0013680746
0,0.0001955553
0,1.6837208e-05
0,0.30653363
0,0.0007764789
1,0.44733235
0,0.44739714
0,0.0011944829
0,6.3763905e-06
0,0.026661903
1,0.43455216
1,0.13645583
0,0.43773663
0,0.00088281784
0,0.3373082
0,0.25288507
0,0.0024435692
0,0.003466626
0,0.008764127
0,0.00039868813
0,0.00073963695
0,4.3069e-05
0,0.00859246
0,8.617636e-07
0,0.00019908951
0,0.00033614598
0,8.320909e-05
0,0.01286546
0,0.00012508429
0,6.230041e-05
0,0.00040571636
0,0.00031881916
0,0.000691351
0,0.00011380128
0,0.018777749
1,0.43104243
0,4.9150178e-05
0,0.43112954
0,0.43741047
0,0.00023644512
0,0.0028166329
0,1.8170062e-05
0,0.0003288794
0,0.019240946
1,0.40801558
0,8.2405706e-05
0,0.41725484
0,0.022577707
1,0.44678462
0,0.44524848
0,0.00055157876
0,5.543625e-05
0,0.05144847
0,0.0020936364
0,0.01669764
0,0.00022403519
1,0.42863873
0,0.00095659785
0,0.00029106688
0,0.4067494
1,0.44358107
1,0.3300587
0,0.08952235
0,0.44514316
0,0.00012417443
0,0.0012475804
0,0.3801916
0,0.24263026
0,0.011213582
0,0.008738664
0,0.019776817
1,0.448417
1,0.03344911
0,0.44869122
0,6.066916e-05
0,0.002073149
0,0.05296024
0,0.00010380067
0,3.4985507e-05
0,0.00011532543
0,0.0002257439
0,9.584333e-05
0,0.00039417713
0,0.0010476302
0,0.00013802071
1,0.4434452
0,0.44392815
0,0.00015346093
0,0.01080006
0,0.061491292
0,0.0070169116
0,0.01417044
0,0.00996993
0,0.004172709
1,0.44560897
1,0.20964065
0,0.44602826
0,0.00013230935
0,0.0002104303
0,0.045950543
0,0.2941712
0,0.0018152145
0,0.0002670313
0,3.4205514e-05
0,0.00012601522
0,0.001162584
0,0.0002123155
0,0.0004131659
1,0.4439253
1,0.4085253
0,0.44343168
0,0.35394377
0,0.0001759043
0,0.008931256
0,0.0006388016
0,0.0031670819
0,0.0068091736
1,0.44414982
0,0.44479695
0,0.0004851726
0,0.00012812484
0,0.16470404
0,0.0274623
0,0.065013885
0,0.010150546
0,0.012665538
0,0.0028973534
1,0.032761026
0,0.00051359733
0,0.009515638
0,0.0004307774
0,0.0023460037
0,0.14362106
0,0.006795469
0,4.6392695e-05
0,0.013255632
0,0.020580102
0,0.035187226
0,0.002243765
0,0.006999186
0,0.01159197
0,0.01161256
0,0.015057288
0,0.00582709
0,0.040620763
0,0.003948183
0,0.021953247
0,0.0024191826
1,0.44668183
0,0.44758928
0,0.015807778
0,5.6404213e-05
0,0.00019093727
0,0.003428455
0,0.0012084374
0,0.0015319263
0,0.27899295
0,0.01001011
0,0.008161292
0,0.060669575
0,0.11584801
0,0.00042396848
0,0.01004355
0,0.014949522
0,0.01637871
0,0.006740395
0,0.0030441158
0,0.007399386
0,0.010372045
0,0.0058615305
0,0.04220514
0,0.015276344
0,0.015474104
0,0.001541606
0,0.001515767
0,0.012595131
0,0.0018552138
0,0.0049318844
0,0.0050791185
0,0.0017269219
0,0.007872925
0,0.0054269764
0,0.0029754974
0,0.0066372263
1,0.44547254
1,0.3907961
0,0.44528618
0,4.847744e-05
0,0.00022840191
0,0.42204398
0,0.0003921465
0,0.40606844
0,6.186639e-05
0,0.0003329758
0,0.0030902305
0,0.014657655
0,0.008454549
0,0.0013295432
0,0.00042772832
0,0.013961762
0,0.024493292
0,0.011551933
0,0.004558659
1,0.4463887
0,0.44677395
0,0.00047154396
0,0.00030887823
0,0.0018660484
0,0.01553197
0,0.02663824
0,0.007196712
0,0.00014153158
0,0.0028242301
1,0.4317704
0,0.00037091252
0,0.4292628
0,0.003186464
0,0.04903611
0,0.016503004
0,0.004196896
0,0.018127415
0,0.009957746
1,0.43561086
0,0.00033855467
0,0.44291216
0,0.43002993
0,0.0034889854
0,0.00040359434
0,0.00019424516
0,0.0005310269
0,9.58204e-05
0,0.44299895
0,0.000264692
0,0.006180134
0,0.00019040077
0,0.0032254262
0,0.0015032177
1,0.44474578
1,0.44059485
0,0.03805177
0,7.5921266e-06
0,0.44651654
0,0.44103095
0,0.06753708
0,0.0023544254
0,0.013413682
0,0.09767349
0,0.0034695775
0,0.028381921
0,0.05303762
0,0.009120978
1,0.44003567
0,0.44010052
0,0.0040358463
0,0.0017387861
0,8.9059344e-05
0,6.659918e-05
0,0.0011138009
1,0.44966307
0,0.4499892
0,6.767625e-06
0,0.0015931088
0,0.013089009
0,0.09325963
0,0.009826291
0,0.0009710579
0,0.006415319
1,0.4149468
0,0.41726285
0,0.0011028653
0,0.0011429171
0,0.00032694158
0,0.00012686849
0,0.0060031693
1,0.4399443
0,3.320641e-05
0,0.44018343
0,0.4291846
0,0.008971932
1,0.33205006
0,0.42829302
0,0.34326994
0,0.0004706115
0,0.013226742
0,0.0030043353
0,0.005276899
0,0.034513544
1,0.43970683
0,0.44055524
0,8.468593e-05
0,0.00046992855
0,0.032466736
0,0.011600749
0,0.033235043
0,0.0007738876
0,0.00130618
0,0.028851101
0,0.0018509009
0,0.27751657
0,0.005804296
0,0.00926694
0,0.0052759727
1,0.44810885
0,0.4498219
0,1.8215307e-05
0,0.0015432312
0,0.00966509
0,0.019530624
1,0.4426768
0,0.44254333
0,0.00021279784
0,0.000275819
0,0.0022555222
0,0.004916245
1,0.44080025
0,0.0007540638
0,0.43991324
0,0.00038839132
0,0.00258482
0,0.005367382
1,0.44579202
1,0.37020478
0,0.44529316
0,0.00046813124
0,0.0004355553
0,0.38833296
0,0.004733526
0,0.0016928628
0,0.0014480939
0,0.025300227
0,0.051180113
0,0.0028196839
1,0.43986464
0,6.3727864e-05
0,0.43969965
0,0.0001421132
0,0.00037319423
0,0.01777161
0,0.4365341
0,0.0126607325
0,0.0005313636
0,0.038380954
0,0.018185765
0,0.0073245545
0,0.0051237405
0,0.012339231
0,0.0030565255
1,0.44633922
1,0.44027716
0,0.44650462
0,2.6366724e-05
0,7.4594485e-05
0,4.120634e-05
0,0.44090196
0,8.8713605e-05
0,0.04586851
0,0.006694548
1,0.44579583
1,0.025692914
0,0.44608173
0,0.0003586212
0,0.00052906317
0,0.0026116283
0,0.00094424613
0,0.027447611
0,0.0019517904
0,0.0008333005
0,0.44631013
0,0.0005690542
0,0.015404608
1,0.4446458
1,0.4037463
0,0.44487208
0,0.41034007
0,0.44437003
0,0.0003590474
0,0.00035762988
0,0.0010731054
0,0.0732936
0,0.030316424
0,0.017955026
0,0.015318454
0,0.023435587
0,0.012510458
0,0.03861308
0,0.002594063
0,0.011669627
0,0.00010391674
0,0.0006657301
0,0.0002967018
0,0.22960068
0,0.0008969509
0,0.00012795535
1,0.451564
1,0.44188955
0,0.45135838
0,4.648824e-07
0,0.00011141338
0,0.44189507
0,0.0010549895
0,0.0006077998
1,0.44659832
0,6.8529066e-06
0,0.44654816
0,0.008717898
0,0.0074184053
0,0.09770648
0,0.0014537057
1,0.44207057
0,5.7061265e-05
0,0.4439152
0,5.4840297e-05
0,4.843096e-05
0,0.007741483
0,0.120096385
0,0.38392124
0,0.32498348
0,0.0074545667
0,0.39136285
0,0.00021360895
0,0.25009432
0,0.35006633
0,0.029012535
0,0.0009092825
0,0.060693584
0,0.0041205543
0,0.0012723292
0,0.002449694
0,0.026983503
0,0.06617033
0,0.15297051
0,0.008812386
0,0.047389045
0,0.09134776
0,0.053966545
0,0.01229933
0,0.010003228
0,0.03772965
0,0.0011044565
0,0.007919217
0,0.014194202
0,0.007869044
0,0.0027783653
0,0.01665744
0,0.011310398
0,0.01268378
0,0.0032349895
0,0.02713808
0,0.01035022
0,0.0030576854
0,0.0059148245
0,0.0048844046
1,0.44534642
1,0.4282701
0,0.44584993
0,0.00015228955
0,0.44063303
0,0.00018466794
0,0.0038192351
0,0.0010478527
0,0.011110002
0,0.00042517562
0,0.006906621
1,0.4482399
1,0.43698153
0,0.44857627
0,9.154156e-05
0,2.935658e-05
0,0.00010885406
0,0.43629113
0,7.038544e-05
0,0.23529527
0,0.2104783
0,0.03759707
0,0.031695724
0,0.0049795043
0,0.0105121825
0,0.0004030862
0,0.001143454
0,0.0014700122
0,0.005138725
1,0.44526142
0,0.4464989
0,0.00026242968
0,0.0002295621
0,0.1353946
0,0.0031015535
0,0.042329468
1,0.4468252
1,0.44456056
0,0.4466516
0,0.00011283129
0,0.4419685
0,0.005071943
0,0.004166769
0,0.00041675768
1,0.43717483
1,0.44055307
0,0.4390628
0,0.0001779771
0,0.00055783737
0,0.44150144
0,0.0032219128
0,0.0022623043
0,0.0030203038
0,0.017560726
0,0.008171188
0,0.0061624264
0,0.022785433
0,0.00031234257
0,1.2248845e-11
0,5.6130128e-05
0,0.004789713
0,0.012837378
1,0.44524077
1,0.4378782
0,3.7767033e-05
0,0.44288826
0,0.4451968
0,8.6284526e-05
1,0.4397691
0,0.4404878
0,0.0001500327
0,0.0001742227
0,0.00042090542
0,0.0022726727
0,0.00047614588
0,0.17897964
0,0.0008359652
0,0.010514206
0,0.005084776
0,0.0009448181
0,0.025762513
0,0.0010484885
0,0.0004172641
0,0.3129141
0,0.091857314
0,0.0077568367
0,0.0029948466
0,0.014795601
1,0.4451507
0,1.5689742e-05
0,0.44316104
0,0.44365227
0,0.00124643
0,0.0012630657
0,0.0008579933
0,0.029627446
0,0.00050874054
0,0.00022084922
0,0.000116752446
0,0.009685092
0,2.848378e-05
0,0.0035203658
0,0.0015471393
0,0.16939914
0,8.339719e-05
0,0.44440082
0,0.00036546786
0,0.017011538
0,0.012035893
0,1.0329409e-05
0,1.2517777e-05
0,0.00023456663
0,0.0006470795
1,0.43538544
1,0.35379297
0,0.43572822
0,0.001354215
0,0.35574782
0,0.00028351252
0,0.014469371
0,0.00094146305
0,0.02767729
1,0.42904803
0,0.43068653
0,0.00016127444
0,0.002490412
0,0.0108849695
0,0.40773654
0,0.0019696353
0,0.0012029697
0,0.002001102
0,0.0011847701
1,0.45775518
1,0.45139924
0,0.46313393
0,0.00011461479
0,0.00013839472
0,7.756471e-06
0,0.0015583179
0,0.0012134584
0,0.00077121635
1,0.44297162
0,0.0005447142
0,0.0005109572
0,0.44320598
0,0.0029223927
1,0.44668746
0,0.447011
0,5.427622e-05
0,0.3612628
0,0.00075700134
0,0.010071595
0,0.0011930213
0,0.009458276
0,0.0004731897
0,0.008196551
0,0.0027546023
0,0.00013523822
0,0.0005020593
0,0.002336037
0,0.42490894
0,2.7683536e-05
0,0.0010787154
0,0.006831105
0,0.0007011421
1,0.42382282
1,0.28851527
0,0.44206333
0,0.00021663512
0,0.43720314
0,0.00060386094
0,0.00035399463
1,0.44700292
0,0.4468569
0,0.00017295468
0,0.4157292
0,1.3689017e-05
0,0.008615514
0,0.00021425757
0,0.025882175
0,0.009371744
0,0.012846574
0,0.00086806284
0,0.0017860633
0,0.0022170334
1,0.44498175
1,0.07573992
0,0.44481122
0,0.028392686
0,0.00021339195
0,0.06874828
1,0.44293633
1,0.04417461
0,0.44198608
0,0.003271032
0,0.00024751492
0,0.00027379766
0,0.0020329715
0,0.052059025
0,7.850814e-05
1,0.44088912
0,0.4410865
0,4.9701823e-05
0,0.013992847
1,0.41978186
0,0.42328608
0,0.37696707
0,0.00094590435
0,0.018682577
0,0.0018726048
0,0.0041236416
1,0.4407086
0,0.00015035436
0,0.44104153
0,0.0012999304
0,7.874891e-05
0,0.15447015
0,0.0019003454
0,0.0029000062
0,0.0010147701
0,2.7393291e-05
0,8.777133e-05
0,0.0021344519
0,0.0014037483
0,0.26819214
0,0.0009900149
0,0.013973792
0,0.0021257666
1,0.4446766
0,5.9344606e-05
0,0.44534695
0,0.00011902766
0,0.00010217391
0,0.0015133662
0,0.000550047
0,0.0059719565
0,0.048131064
0,0.010411682
0,0.00011749818
0,0.00048338503
0,0.0092974
0,0.006539343
0,0.056338463
0,0.003949995
1,0.42688662
1,0.3890449
0,0.4261518
0,0.0022567052
0,0.3879429
0,0.0019055993
0,0.02123676
0,0.0066664
0,0.05566196
0,0.011906966
0,0.024882609
0,0.110529825
0,0.0016669515
1,0.44463304
0,9.1571324e-05
0,0.44339263
0,0.00020565999
0,0.0024138105
0,0.0010329358
0,0.008593774
0,0.019561656
0,0.0037960133
0,0.0006580959
1,0.29830816
0,0.2921653
0,0.0003581905
0,0.015065354
0,9.553674e-05
1,0.44634515
0,0.44584677
0,2.8526189e-05
0,1.6560569e-05
0,0.0009086689
1,0.4056061
0,5.010959e-05
0,1.5520984e-05
0,0.00017180332
0,0.00021392791
0,0.44321802
0,0.1078405
0,0.40540642
0,0.0709162
0,0.28724176
0,0.0002676456
0,0.037030812
0,0.050652698
0,0.056580406
0,0.019903826
0,0.017390603
0,0.020609591
0,0.13311172
0,0.022000343
0,0.009712166
0,0.0013531038
0,0.0259736
0,0.0023666157
0,0.0033770534
1,0.35207078
0,0.00041449803
0,0.0016501893
0,0.0014241859
0,0.36962137
0,0.00021156759
1,0.42781577
1,0.44097975
0,0.42708635
0,0.00036815208
0,6.3228115e-05
0,0.44036132
0,0.0033011085
0,0.04356635
0,0.44608244
0,0.00038693057
0,0.00019024599
0,0.00040003503
0,0.0013854514
0,0.01290105
0,0.0010631249
0,0.00039190802
0,0.00449329
0,0.0001587709
0,0.0010192444
0,0.32209414
0,0.00274404
0,0.02476952
0,0.0012377521
1,0.44436845
0,2.295056e-05
0,0.44414443
0,1.5556041e-05
0,0.0047298414
0,0.008638665
0,0.43110538
0,0.00012762134
0,0.000101607766
0,0.0031656702
0,0.058927722
1,0.4438974
1,0.43339497
0,0.4437956
0,0.0002259752
0,0.43523505
0,0.0014353865
0,0.008041766
1,0.3753647
1,0.39967802
0,2.2213893e-05
0,0.42505145
0,0.39540696
0,0.00048741433
0,0.0045572873
0,0.0033006598
0,0.021913985
1,0.4262104
0,0.42867288
0,0.002977531
0,0.008512274
0,0.00038325452
0,0.20859374
1,0.4412879
0,8.677832e-05
0,0.0008956352
0,0.44204924
0,0.0072810743
0,0.054981768
0,0.00094611885
0,0.049596336
0,0.015415387
1,0.45066583
1,0.44630948
0,0.45039058
0,1.853196e-06
0,0.4459139
0,4.0135157e-05
0,0.105640106
