label,score
0,0.4455712
0,2.5784413e-05
0,0.11129545
0,0.4430923
0,0.00013961308
0,0.021213656
0,0.026707157
0,0.0041209613
0,0.01150365
0,0.003930737
1,0.44645032
1,0.44868702
0,0.005410324
0,0.4441412
0,0.4474377
0,0.00017469948
0,0.008406407
0,0.0008947925
1,0.225743
0,0.00070963247
0,0.31448424
1,0.4463813
0,0.44636422
0,0.000107385014
0,0.00020099017
0,0.00019272242
0,0.37833846
0,0.0063612894
1,0.017424466
0,3.123755e-05
0,0.0016558159
0,0.00054815924
0,0.08561901
0,0.0021553242
0,0.39023405
0,0.0064496454
0,0.0038164947
1,0.44230607
1,0.44195625
0,4.9121078e-05
0,0.44215912
0,0.00031899122
0,0.44255862
0,0.000118529104
0,0.017831434
0,0.0018287849
1,0.44001585
0,0.00020661503
0,0.00016261757
0,0.4408149
0,0.44041735
0,0.006168367
0,0.0010206621
0,0.005384733
0,0.040420704
0,0.024417924
0,0.042146668
1,0.4314083
1,0.4439523
0,6.5818494e-07
0,0.44538954
0,0.43136814
0,0.0074260426
0,0.01573999
0,0.1219371
0,0.00869341
1,0.44167963
0,0.00013270101
0,0.4422319
0,0.0016388602
0,0.00035690243
0,0.00048347047
1,0.44755888
0,0.44817835
0,4.4234042e-05
0,0.00010486159
0,0.00071572146
0,0.00034296172
0,0.00019219427
0,5.6506822e-05
0,0.0007622103
0,0.00032595778
0,0.004422443
1,0.44023055
1,0.148397
0,0.4396182
0,0.32717928
0,0.4418302
0,0.00019204301
0,0.0027909619
0,0.022101335
0,0.0017252435
0,0.012178966
0,0.012411918
0,0.021509107
0,0.023970868
0,0.00017001903
0,0.0001251604
0,0.00055790035
0,0.4213722
0,0.00189317
0,0.0058901575
0,0.14614467
0,0.026013857
1,0.44382724
0,0.44633684
0,0.121126354
0,0.00047698396
0,0.006679981
0,0.004763817
0,0.0008248781
0,0.0058047688
0,0.00011599621
0,0.00035084557
0,0.00012999328
0,0.0011237961
1,0.43390623
0,0.43387464
0,1.6427482e-06
0,0.41216773
0,0.005838933
0,0.0062615457
0,0.00044080606
0,4.9033137e-05
0,0.000555785
0,0.005988511
0,0.01084909
0,0.0025514911
0,0.0012000625
0,0.028191902
0,0.00035828675
0,8.479809e-05
0,0.00016755442
0,0.0044603418
1,0.4375261
0,0.43757877
0,6.6385626e-05
0,0.0004982385
0,0.08863069
1,0.44386473
1,0.40891084
0,0.44393688
0,0.00041903532
0,0.02278432
0,0.40227315
0,0.00084319967
0,0.0033471752
0,0.04033814
0,0.00021751517
0,0.0029223748
0,0.01767424
0,0.0068228086
1,0.44703496
0,0.44621027
0,0.0001841949
0,0.000196496
0,0.000165104
0,0.048162196
0,0.43872783
0,0.00012846114
0,0.0015647769
0,0.013065555
0,0.02057746
1,0.46220616
1,0.44278902
0,0.4621162
0,3.3019252e-05
0,0.00011784961
0,0.44262183
0,0.021160053
1,0.44335046
0,0.0007407666
0,0.00020794629
0,0.44412816
0,0.0021721756
0,0.00037129194
0,0.00024917148
0,0.039305426
0,0.009000358
0,0.013936419
0,0.001686144
0,0.02697106
0,4.8930422e-05
0,7.033678e-05
0,0.36175314
0,0.0043425406
0,0.0009162837
0,0.00076457375
0,0.00013689714
0,0.07238329
0,0.0043244925
0,0.00028883296
0,0.00038532878
0,0.0024536138
0,0.00031586897
0,0.013988134
0,0.01181175
0,0.0025410901
1,0.44665018
1,0.24970719
0,0.4473595
0,0.0001808883
0,0.00012730341
0,0.0007278508
0,6.39746e-05
0,0.00028178009
0,0.41984195
0,0.0021657944
0,0.0041122446
0,0.002475571
0,0.0014352368
0,0.0038445059
1,0.4407681
0,0.0029761214
0,0.44147426
0,0.43984413
0,0.0013511948
0,0.21552868
0,0.0035685077
0,0.012250526
0,0.005544543
0,0.0030549339
0,0.0066425987
0,0.0012180974
0,0.010342222
0,0.013443265
1,0.060189757
0,0.00018596029
0,0.00024233681
0,0.00020863149
0,0.00029146142
0,0.027303347
0,0.024123795
0,0.009172636
0,0.010647611
1,0.4455094
0,0.44582012
0,0.0024098402
0,0.00054787693
0,0.43816784
0,0.0051952684
0,0.0045537283
0,0.0069137877
0,1.8779135e-15
0,0.00024218368
0,0.02583686
0,0.00047600153
0,0.43739444
0,0.00021284471
0,0.00020227327
0,0.44057456
0,0.0002667857
0,9.4458665e-05
0,0.00019026884
0,0.0030228826
0,0.00011131856
0,0.002624785
0,0.00087899214
0,9.509545e-05
0,0.4138834
0,0.0008951869
0,0.01174073
0,0.00037637592
0,0.00021313614
0,0.0057621743
0,0.0005567901
0,0.0036445113
1,0.38114688
0,0.0006959962
0,0.0043384978
0,0.3834109
0,0.0055494397
0,0.025970275
0,0.0019416714
1,0.08766539
0,0.44386247
0,0.0764102
0,0.010570681
1,0.44642535
0,0.095427535
0,0.00011377752
0,0.44689396
0,0.0001204835
0,0.012224052
0,1.3503924e-05
0,0.0011269958
0,0.045314413
0,0.0067224493
1,0.3932002
0,0.43793666
0,0.4036629
0,2.1141352e-05
0,0.00051229965
0,0.00063096464
1,0.42819387
1,0.2689992
0,0.4286553
0,2.161928e-05
0,0.38233116
0,0.06619502
0,0.012461359
0,0.0026920745
0,0.4153873
0,0.0045706844
0,0.0008841016
0,0.13492431
0,0.007774316
0,0.33379573
0,0.016958067
0,0.15079378
0,0.002292069
0,0.023692649
0,0.010753274
0,0.020330427
0,0.00305551
0,0.005350502
0,0.007995593
0,0.021332597
0,0.003494892
0,0.0050959117
1,0.4465531
0,0.44650486
0,0.00034575336
0,0.00023793706
0,0.00051348825
0,1.16386545e-05
0,8.992202e-05
0,6.642831e-05
0,0.0029220232
0,0.008399938
1,0.38384923
0,0.0023545958
0,0.40291303
0,0.0071130227
0,0.048198458
0,0.00037377438
0,0.043153927
1,0.4458063
0,0.000207564
0,7.9510355e-05
0,0.44504428
0,0.0014974489
1,0.44146782
0,0.00012474813
0,0.4416461
0,0.00050461217
0,0.2907115
0,0.010528747
0,0.005606523
0,0.027290542
0,0.001915939
1,0.03581265
0,0.001149192
0,0.00021731202
0,0.35136652
0,0.00032938307
0,0.0078097037
0,0.014328261
0,0.0138496645
0,0.0060498617
1,0.4465819
1,0.008245667
0,0.44847652
0,4.2570417e-05
0,0.33287647
0,0.12197976
0,0.13533641
0,0.0020030513
0,0.005151425
0,0.017655492
0,0.14841688
0,0.0021385537
0,0.020317957
0,0.0046363124
0,0.0062384424
0,0.06558546
0,0.0011620119
0,0.042906873
0,0.0036246306
0,0.06013535
0,0.0010011455
0,0.011926382
0,0.0036062854
0,0.0030454781
0,0.00073779677
0,0.00016319322
0,0.00025710103
0,0.3518486
0,0.041296043
0,0.0011190829
0,0.00042831406
0,0.00024032693
0,0.00030643557
0,0.0018797822
0,0.106252775
0,0.0050881817
0,0.28991988
0,0.01889251
0,0.0050923955
0,0.0006368463
0,0.003264742
0,0.016221026
0,0.0015540253
0,0.0028015643
0,0.014464592
0,0.001763241
0,0.034203205
0,5.9824e-05
0,0.009185475
0,0.0061712787
0,0.0044607013
1,0.44457895
1,0.10502245
0,0.4449095
0,0.00018333909
0,0.12081848
0,0.0018347919
0,0.023275992
1,0.03486571
0,0.000112361755
0,0.3687071
0,0.001573543
0,0.05450212
0,0.009950824
0,0.00036486425
0,3.3290915e-05
0,0.0008093951
0,0.00030842036
1,0.44266763
1,0.3563609
0,0.44093385
0,9.261521e-05
0,0.3686996
0,0.0015499686
1,0.2805513
0,0.00011222876
0,0.00016735213
0,9.4735944e-05
0,0.38594025
0,0.0003578842
0,0.00032100957
0,0.0024069666
0,0.0010751628
0,0.02312111
1,0.4400178
0,0.44036344
0,8.829583e-05
0,0.00031049768
0,0.00012614676
0,0.0071930434
0,0.001041827
0,0.0046925684
0,0.00017044267
0,0.06461228
0,0.4325081
0,0.0009645886
0,0.23712291
0,0.009758767
0,0.002183469
0,0.011395789
0,0.0043877303
0,0.0006708403
1,0.4446359
1,0.09787516
0,0.44443697
0,7.2095696e-05
0,0.00049926655
0,0.13629085
0,0.008956751
0,0.035471242
0,0.0002250032
1,0.42539817
0,0.42520037
0,0.0001310623
0,0.000154028
0,0.00014076964
1,0.4466754
0,5.7453635e-05
0,5.703005e-06
0,0.44693825
0,6.591403e-05
0,0.014973317
0,0.0015685796
0,0.0074630873
0,0.03386039
1,0.3049621
0,0.00023807342
0,0.37627712
0,0.0010488888
0,0.0032820636
0,0.16217765
0,0.0062517296
0,0.00056529517
0,0.00038809
0,0.007438365
1,0.08607261
0,0.19081497
0,0.001771024
0,0.32147545
0,0.004147924
0,0.32745546
0,0.00057156995
0,0.0072573796
0,0.015176215
1,0.4431232
0,0.00020505907
0,0.00010248577
0,0.4389448
0,0.1095892
0,0.44000748
0,0.00024802593
0,0.00072437094
0,0.018325659
0,0.00015980215
0,0.0016123466
0,0.030029932
0,0.00014041922
0,0.00075787836
0,0.00042354208
0,0.03389459
0,0.013602415
0,0.0065020584
1,0.445022
1,0.354463
0,0.44475192
0,0.00037636672
0,0.4224581
0,0.00129959
0,0.007079546
0,0.019074937
0,0.0023674695
1,0.4452099
1,0.43757305
0,0.44526762
0,5.325958e-05
0,0.43820167
1,0.4437165
0,6.507941e-06
0,0.4452966
0,0.4450183
0,0.03088536
0,0.0029892165
0,0.008311374
0,0.002693951
0,0.013212572
0,0.00080792105
0,0.009993194
0,0.0102397725
0,0.0013523534
0,0.0077124406
0,0.0056903483
0,0.0037048303
0,0.0140668405
0,0.0071736732
1,0.448102
0,0.4481088
0,5.533616e-05
1,0.44341168
0,3.0554372e-06
0,4.5397643e-05
0,0.4439089
0,5.0953633e-05
0,0.00021703515
0,0.00849345
1,0.44659942
1,0.4411901
0,0.44653627
0,5.645452e-05
0,0.44153592
0,0.0008616297
0,0.022432428
0,0.0025489184
0,0.009213209
0,0.027407091
0,0.017814873
0,0.0009445922
0,0.0032778436
0,0.0011245179
0,0.012365925
1,0.4322704
0,3.3771e-05
0,0.00010811718
0,9.294532e-05
0,0.00041249505
0,0.43069574
0,0.0004200093
0,0.006953589
0,0.024425134
0,0.056670416
0,0.0007033658
1,0.44113547
0,0.44241613
0,0.0008307804
0,8.294655e-05
0,0.0021524015
0,0.0030335009
1,0.44208744
0,0.44344124
0,0.003493293
0,0.000337634
0,0.00065356254
0,0.169057
0,0.0010300594
0,0.021008572
0,0.0008238958
1,0.28491116
0,0.0003088205
0,0.4203343
0,0.0007972292
0,0.0012057814
0,0.011898819
0,0.005465169
0,0.057457574
0,0.011272983
1,0.20035824
0,0.00086667563
0,0.00074334734
0,0.3141305
0,0.0069987043
0,0.011738185
1,0.36406383
0,0.00038991604
0,0.37589252
0,0.0010204337
0,0.0015437294
0,0.015248772
0,0.01353633
0,0.00012506664
0,0.00024712543
0,8.6908584e-26
0,0.00021011352
1,0.4111953
0,1.2479395e-05
0,0.44080588
0,0.44235379
0,0.008284533
0,0.02937886
0,0.00046557005
0,0.00894944
0,0.014364109
0,0.013753607
0,0.004111276
0,0.004512124
0,0.007336414
1,0.44140938
0,0.44173595
0,0.00048562235
0,0.00045054473
0,0.31695417
0,0.0014746602
0,0.06830199
0,0.007268829
0,0.0055389036
0,0.0028877594
0,0.0005841406
1,0.44342852
1,0.27058822
0,0.44297743
0,2.9467401e-05
0,0.425975
0,0.069179304
0,0.0005980138
0,0.0005278061
1,0.4438356
0,0.4447855
0,0.00020476522
0,0.10010202
0,0.000743166
0,0.021849496
0,0.001645777
0,0.010727561
0,0.012322918
0,0.0076910523
0,0.0013908476
0,0.008074677
0,0.0033112324
1,0.4423198
1,0.37970984
0,0.44179943
0,0.39379272
0,0.39478815
0,0.0064479597
0,7.949738e-05
0,0.0098159425
0,6.8374145e-05
0,0.0027435466
1,0.44834033
0,0.4484506
0,0.00024614838
0,0.00022850168
0,0.0043388316
0,0.014277056
0,0.015402945
0,8.739149e-05
0,0.0006262445
0,0.00049656833
0,0.0019755377
0,0.010104821
0,0.010701713
0,0.0007332686
0,4.2545256e-05
0,0.0013454296
0,0.00073873694
0,9.512075e-05
0,0.0020032553
1,0.4441712
0,0.44590345
0,3.0539308e-05
0,7.954464e-05
0,0.00010424088
0,0.041401446
1,0.45135486
1,0.02608195
0,0.45114183
0,7.650689e-05
0,0.00080439245
0,0.000112781054
0,0.0019126001
0,0.033877093
1,0.44090843
0,0.44208488
0,0.0011091917
0,0.38657287
0,0.0025935038
0,0.07271274
0,0.02524555
0,0.02245144
0,0.009830009
0,0.0006034471
0,6.547306e-05
0,0.2082165
0,0.08155676
0,0.041086026
0,0.018928386
0,0.0043996135
0,0.010796042
0,0.026040832
1,0.44833392
1,0.44441032
0,0.4486185
0,2.0128577e-05
0,0.4445323
0,0.00055267045
0,0.01089219
0,0.015677381
0,0.01290583
0,0.00025636426
0,0.004008931
0,0.001954267
1,0.44063765
0,0.44056565
0,0.002288102
0,0.00013888544
0,0.047248337
0,0.00041099943
0,1.7486775e-05
0,0.0481117
0,6.0093425e-05
0,0.0006035094
0,8.034938e-05
0,0.00013665405
0,0.026317097
1,0.21893099
0,0.26043037
0,3.0340138e-05
0,0.0052355924
0,0.00069835334
0,0.007839333
0,0.012209437
0,0.008252889
0,0.008671342
0,0.0016966942
0,0.0028235186
0,0.00038158844
1,0.37502888
0,0.000510802
0,0.0017655917
0,0.3868771
0,0.005529607
0,0.00013460321
0,0.00865252
0,0.005124479
0,0.31232718
0,0.36997938
0,0.124514595
0,0.34217826
0,0.007820448
0,0.0058320533
0,0.01234391
0,0.027781945
0,0.18156917
0,0.026810965
0,0.19428393
0,0.038819995
0,0.015939565
0,0.0019310557
0,0.046633385
0,0.002991571
0,0.010290432
0,0.020527573
0,0.018625863
0,0.009914539
0,0.009866937
0,0.0055395863
0,0.0011790227
0,0.006160551
0,0.0062015536
0,0.0038913628
0,0.0019012286
0,0.00127498
0,0.008722588
1,0.4286325
0,0.4403237
0,0.39451236
0,8.279655e-05
0,0.009675295
0,0.0101288045
0,0.0015122247
0,0.086299546
0,0.015230137
0,0.0061277663
0,0.005445477
1,0.35841808
0,0.39672172
0,0.00030216508
0,0.0007611512
0,0.38993636
0,0.00022961
0,0.006601499
0,0.00012675421
0,3.663521e-05
0,0.00017542242
0,0.03904507
0,0.40440252
1,0.42341053
0,0.24442361
0,0.43002975
0,0.00027398695
0,0.032857012
0,0.10689132
1,0.44686687
0,0.44718805
0,0.0005174834
0,0.1871109
0,0.0016391017
0,0.114275634
0,0.00020828126
0,0.024100302
0,0.061881915
0,0.0036727032
0,0.034655344
0,0.00095468765
0,0.00013798202
0,4.8701413e-06
0,0.012856543
0,0.00045135655
0,0.22673789
0,0.0005597831
0,0.0064066714
0,0.0037798893
0,0.0140245715
1,0.23632452
0,0.20765655
0,0.4134115
0,0.052368652
0,0.00062620186
0,0.00079831935
1,0.44587746
1,0.4453385
0,0.44559503
0,0.44558367
0,2.302659e-05
0,8.138191e-05
0,0.0001668706
0,0.0016845677
0,0.002244527
0,0.0077807773
0,0.002397529
0,0.0024390183
1,0.107435316
0,0.00037172937
0,0.004318336
0,0.14585705
0,0.0005439217
1,0.011252201
1,0.42939448
0,1.9017361e-05
0,0.0108089745
0,0.43454733
0,0.0021588588
0,0.0005102723
0,0.0002104287
1,0.44348663
0,2.3597022e-05
0,0.077425465
0,0.44397873
0,0.0006360217
0,0.009723244
0,9.786247e-05
1,0.45329872
0,0.45320803
0,0.40321496
0,9.403355e-05
0,0.00359536
0,0.016969306
0,9.110515e-06
0,6.3428735e-05
0,0.00014518348
0,0.00015799071
0,0.0004033243
0,0.00052143313
0,0.00092619064
0,0.0003863228
0,0.0014790896
0,0.0008576766
1,0.44299436
0,0.443424
0,0.00023081023
0,0.00014231662
0,0.10580891
0,0.018836284
1,0.35322192
0,0.38357642
0,0.43680587
0,0.0005799488
0,0.00022852042
0,0.0018104843
1,0.44247267
1,0.26719013
0,0.0001067468
0,0.44280633
0,0.27219743
1,0.43804842
0,0.43900806
0,0.0033906354
0,0.41811278
0,0.008910854
0,0.000220546
0,0.00081760745
0,0.0020841726
0,6.0925482e-05
0,0.43759993
0,3.8639577e-05
0,0.053502336
0,0.023493553
0,0.005723778
0,0.0031161841
0,0.0020019924
0,0.00583176
0,0.014720251
1,0.4446488
1,0.44172397
0,0.44443628
0,0.00017487298
0,0.4421507
0,7.011452e-05
0,0.00046041413
0,0.0048747286
0,0.02075573
0,0.07992173
0,0.036091387
0,0.017560866
0,0.055621587
0,0.02032856
0,0.013886542
0,0.009031318
0,0.00060131826
0,0.0062381104
0,0.04586972
1,0.44346434
0,0.443452
0,1.8762157e-05
0,0.00011333249
1,0.445671
0,0.44587395
0,5.3198768e-05
0,0.42788914
0,0.0014183394
1,0.44282663
0,0.44474462
0,0.00053005095
0,0.00044962188
0,0.0009893276
0,0.23224229
0,0.00014304272
0,0.047944363
0,0.0009846551
0,0.012421507
1,0.4429727
1,0.3759644
0,0.4439111
0,3.3900036e-05
0,0.4124274
0,0.00016832483
0,0.0038302303
1,0.32629138
0,0.00057483366
0,0.39443395
0,8.319085e-05
0,0.013026914
0,0.013467433
0,0.00053066894
1,0.43990338
0,0.4418065
0,0.0001867478
0,0.04755288
0,0.033027492
0,0.012157981
0,0.014788908
0,0.008111908
0,0.016291045
1,0.43939483
0,0.43969867
0,0.00021874892
0,0.061688658
0,0.005650022
0,0.010631146
1,0.42399597
1,0.39679465
0,6.8238664e-06
0,0.015334849
0,0.4259511
0,0.00019163986
0,0.00071747386
0,0.00092864904
1,0.44252455
0,0.001294527
0,0.4417074
0,0.0022948063
0,0.38787186
0,0.0017149224
0,0.047014065
0,0.002845783
0,0.01045572
0,0.012500558
0,0.016617918
1,0.44116193
1,0.0146269025
0,0.4421515
0,0.00040505806
0,0.015172838
0,6.710619e-06
0,0.012819763
0,0.020724704
0,0.44162536
0,0.001597924
0,0.4026427
0,3.0500596e-05
0,0.034129277
1,0.4449582
0,0.44507843
0,0.00063547614
0,0.00041576385
0,0.16111656
0,0.00045486548
0,0.01960353
0,0.05602595
0,0.009229581
1,0.43246025
0,0.43980467
0,0.002741026
0,0.00052693044
0,0.00011664295
0,1.5501133e-05
0,0.44296038
0,3.8307684e-05
0,0.014384607
0,0.0029973765
0,0.023138942
1,0.44195426
1,0.025786072
0,0.44353858
0,0.023352042
0,0.00063921267
0,0.0036728075
0,0.007954038
0,0.0010704867
1,0.007909633
1,0.3205859
0,0.01042264
0,3.701395e-05
0,0.00023378269
0,0.29647967
0,0.029502815
0,0.44163436
0,0.011289775
0,0.0005117211
0,0.19595651
0,0.00030019932
0,0.00062574755
0,0.1010793
0,0.0047394778
0,0.012747893
0,0.03072108
0,0.0021181586
0,0.013237445
0,0.0017932024
0,0.004624232
1,0.44996828
1,0.4425989
0,0.44889733
0,0.44260085
0,0.0016325427
0,0.00022887977
0,0.00017189179
1,0.4451726
0,0.44313547
0,5.2868465e-05
0,0.00040589485
0,0.00026628052
0,0.0010942275
0,0.0006755391
0,0.0021250881
1,0.44392055
0,0.44429144
0,0.00045764566
0,0.44183618
0,0.016511187
0,0.0014314579
1,0.44018158
1,0.4110039
0,1.6814793e-05
0,0.44081253
0,0.4375527
0,0.38434643
0,0.17572619
0,0.050568026
0,0.00074989063
0,0.002949854
0,0.00039559673
0,0.0058559002
0,0.025963064
0,0.0043605017
0,0.0076119755
0,0.0016150615
0,0.021685721
0,0.006209891
0,0.011405647
0,0.0077813114
0,0.05771019
0,0.015536199
0,0.0016258697
0,0.0032457178
0,0.0007031448
0,0.0028277843
0,0.025603851
0,0.0049424013
0,0.0075509003
0,0.00027198656
1,0.42460927
0,2.0372194e-05
0,0.00011873012
0,0.42961568
0,0.007412408
1,0.44368526
0,0.00010848887
0,0.44501558
0,0.44243777
0,2.5330213e-05
0,0.00074636406
0,0.06453034
1,0.44144562
0,0.44189528
0,0.0002246673
0,0.0007354953
0,0.012147352
1,0.44177467
1,0.11597827
0,0.44243926
0,9.646426e-05
0,2.8722014e-05
0,0.3288198
1,0.44340807
0,2.675183e-05
0,0.44683704
0,0.009977058
0,5.1708932e-05
0,0.444664
0,0.0008054286
0,0.0022817103
0,0.013669654
0,0.0062484825
0,0.3779039
0,0.00087017333
0,0.0004677152
0,0.054897506
0,0.0012980825
0,0.0002642331
0,0.0037864503
0,0.0032284767
0,0.03975612
0,0.0062934463
0,0.004801082
0,0.0010612605
0,0.004684912
0,0.006831532
0,0.0050751027
0,0.0036281454
0,0.0069602896
1,0.44668806
0,0.44663984
0,0.0009646234
0,0.0004285863
0,0.00054032117
0,0.0011547194
0,0.0002867682
0,0.0053859493
0,0.014526471
0,5.7789537e-05
0,2.513163e-05
0,0.37440157
0,0.0024331987
0,0.00052085065
1,0.43954587
1,0.4446949
0,1.4009302e-06
0,0.44919974
0,0.44590095
0,0.0054596313
0,0.0015308151
0,0.030797033
0,0.004644126
0,0.047508568
0,0.04078632
0,0.0063384385
0,0.008504061
0,0.024678173
0,0.008763022
1,0.16560514
0,0.00014905565
0,0.00026320247
0,0.26163155
0,0.0007835981
0,0.005545878
0,0.0016482957
1,0.4398877
0,0.00019538346
0,0.0001158756
0,0.44293824
0,0.00040035648
0,0.020013925
0,0.0009452444
1,0.024214594
0,0.07985072
0,0.0002257523
0,0.0063340105
0,0.0014697737
0,0.011390692
1,0.27658087
0,4.4963173e-05
0,0.00012211215
0,0.0004812598
0,0.0059015076
0,0.29553115
0,0.0002582434
1,0.43767852
0,7.481033e-05
0,0.0074309832
0,0.4406859
0,0.002058894
0,0.014922105
0,0.15728182
0,0.000297329
0,0.0059377556
0,0.008105646
0,0.008104535
0,0.0007502198
1,0.4421605
1,0.4207225
0,0.4420423
0,0.000102582075
0,0.25105244
0,0.0015139618
0,0.065776296
0,0.00030324908
0,0.0067403573
1,0.4308096
0,8.420337e-06
0,0.37630248
0,0.4305068
1,0.44126335
0,0.0006582191
0,0.44220042
0,0.00010350858
0,0.00043075686
0,0.024338992
0,0.010307141
0,0.003297557
0,0.0043583717
0,0.0015126358
0,0.0033622517
0,0.0053430144
0,0.00111348
0,1.822024e-05
0,0.000144937
0,0.0016080661
0,0.0008999711
0,0.00058280036
0,0.008243005
0,0.017700946
0,0.021134755
0,0.0023496589
0,0.0007393409
0,0.0011131563
0,0.00654172
0,0.0067976294
0,0.007820892
0,0.004430472
0,0.41390058
0,0.00017447458
0,0.008006694
0,0.00948665
1,0.44211397
0,0.0002556257
0,0.44274718
0,0.00024808265
0,0.00030226764
0,0.00085242075
1,0.4486689
1,0.4217518
0,0.44896472
0,0.00031241885
0,0.43490985
0,0.00027121487
0,0.010439236
0,0.013418019
0,0.0012319078
0,0.0020533307
0,0.0028478892
0,0.001714228
1,0.43941382
0,0.43987474
0,0.0006759642
0,2.825722e-05
0,0.00018978398
0,0.001595177
0,0.06449328
0,0.0019187598
1,0.447491
0,5.171555e-06
0,0.44754288
0,0.00087913487
0,0.0006276129
0,0.003000851
0,0.0006812674
0,0.006907885
0,0.015135801
0,0.033448167
0,0.0022566083
0,0.0006086853
0,0.00061485235
0,0.00564884
0,0.021178136
1,0.44379228
1,0.44126505
0,0.44446257
0,0.00019704705
0,0.0006220778
0,0.44134483
0,0.00013991958
0,0.00110182
1,0.4421509
0,5.7229627e-06
0,0.00024537346
0,0.44194815
0,0.44247106
0,0.03793196
0,0.015556329
0,0.0055617006
1,0.43931413
0,0.00014136688
0,0.44035178
0,0.001799275
0,1.9843903e-05
0,0.008971488
1,0.09718779
0,0.3770289
0,0.14251825
0,3.211348e-05
0,0.008371279
0,0.0024732288
0,0.0058714557
0,0.022553112
1,0.4391466
0,5.167098e-05
0,0.43922365
0,0.00039722474
0,0.00039961157
0,0.0005946673
0,0.055994097
0,0.052617077
0,0.011952731
0,0.056700982
0,0.0015662318
0,0.0015854345
0,0.009219701
0,0.00080914726
0,0.0008412327
1,0.44478464
1,0.44104302
0,0.4446307
0,0.44047993
0,0.00050799485
0,6.424806e-05
0,0.0160878
0,0.010430472
1,0.437208
0,0.43727082
0,0.4413651
0,0.0004926561
0,0.0002719821
0,0.012275657
0,0.04925271
0,0.010077158
0,0.00022047113
1,0.44309723
0,0.44342256
0,0.00039260223
0,0.00010417538
0,0.0011161562
0,0.0016305344
0,4.972307e-05
0,0.04046692
0,0.0006065693
0,8.926758e-05
0,6.222038e-05
0,0.00042739374
0,5.6239318e-05
0,0.010892661
1,0.43928787
1,0.14734462
0,0.4392921
0,0.23096165
0,0.00014007498
0,0.0013652033
0,0.016431214
0,0.012182024
0,0.00606162
0,0.008145428
1,0.42147273
1,0.37123108
0,0.4162731
0,4.3224903e-05
0,0.0004419691
0,0.0007573098
0,0.37838316
0,0.00025451093
0,0.011606102
0,0.0004171641
0,0.00040649372
0,0.0017784425
0,0.024859356
0,0.0038567942
1,0.05738824
0,0.00020939954
0,1.7871826e-05
0,0.1267736
1,0.4475246
0,0.44991052
0,0.0005679433
0,0.43962783
0,0.00077423645
0,3.092499e-05
0,3.0899522e-05
0,1.3909649e-05
0,0.0002905484
0,0.0006475968
0,0.0018681965
0,0.0021147146
0,0.0021872066
0,0.040933564
1,0.44807595
0,0.44794884
0,2.8457851e-05
0,0.00028370338
0,0.0003679706
0,0.009030815
0,0.029851114
0,0.00065823423
0,0.056953862
0,9.051563e-05
0,0.0007791964
0,0.0013858328
0,0.00038867662
0,4.250592e-05
0,0.016695894
1,0.44405198
0,0.44467515
0,0.00016362859
0,0.00016940296
0,0.01110918
0,0.04093377
0,0.0048772725
0,0.33468527
0,0.010212175
0,0.009372522
0,0.011454542
0,0.003671708
1,0.4057678
1,0.43578663
0,0.4300827
0,0.0003695237
0,0.0002630529
0,0.00044189976
0,0.43795216
0,0.00035762833
0,0.005494472
1,0.44378442
1,0.18163353
1,0.41283417
0,0.18110926
0,0.44394237
0,0.4233824
0,0.0001841508
1,0.4422225
0,0.012573936
0,0.44024378
0,0.07781779
0,0.06352309
0,0.0022420553
1,0.44106296
0,0.44139606
0,0.00028770586
0,0.00010491971
0,0.00045246776
0,0.010686241
0,0.013554271
0,0.0010833491
0,0.0029853166
1,0.4491481
1,0.035962
