label,score
0,3.2694283e-05
0,0.30832097
0,0.17673787
0,0.0036486657
0,2.8371678e-05
0,0.031145876
0,0.0073546395
0,0.0034333186
0,0.0058532893
0,0.006967229
0,0.028695753
0,0.016031442
0,0.12428118
0,0.022709887
0,0.005858555
0,0.008719949
1,0.3679834
0,0.41622448
0,0.00023018935
0,0.00087076885
0,0.0023630147
0,0.015031944
1,0.37154976
0,3.6576388e-05
0,2.7294665e-05
0,0.43385217
0,0.0004992411
0,0.3927006
0,0.036939148
0,0.004381492
0,0.010727063
0,0.01078411
1,0.42304313
0,0.395308
0,3.780321e-05
0,0.0490142
0,0.5767687
0,5.4427983e-05
0,0.04878359
0,0.005342458
0,0.004481912
0,0.015294844
0,0.0041947756
1,0.54814965
1,0.55211735
0,0.0027867758
0,0.38951033
0,0.47617558
0,0.00016802354
0,0.003062904
0,0.00015541863
1,0.22725958
0,0.00021393548
0,0.28428975
1,0.41697907
0,0.461352
0,4.5467234e-05
0,4.713776e-05
0,2.3482442e-05
0,0.47702193
0,0.004497857
1,0.044389687
0,9.698852e-05
0,0.00035207576
0,0.00027332868
0,0.2821536
0,0.00023456191
0,0.046847127
0,0.010104934
0,0.0016667965
1,0.5461625
1,0.45333585
0,4.257392e-05
0,0.44354314
0,0.00014681254
0,0.42085567
0,4.80098e-05
0,0.006798227
0,0.002441968
1,0.43313956
0,0.00022252434
0,4.4468197e-05
0,0.48374218
0,0.46251598
0,0.005744737
0,0.001969521
0,0.0054677865
0,0.052472908
0,0.030314237
0,0.009980239
1,0.21449101
1,0.569275
0,6.159249e-05
0,0.33034018
0,0.05613026
0,0.0006200251
0,0.02740598
0,0.023109144
0,0.0055831117
1,0.4059908
0,1.7182672e-05
0,0.41508833
0,0.003293452
0,0.00029012433
0,0.0004617744
1,0.47340938
0,0.41547194
0,4.6108926e-05
0,3.4689223e-05
0,0.00071670144
0,0.00040040456
0,0.00016329132
0,1.16613655e-05
0,0.0002467539
0,8.892222e-05
0,0.002339675
1,0.46161753
1,0.12865111
0,0.21972893
0,0.17145273
0,0.51713383
0,5.76206e-05
0,0.00032084473
0,0.12903613
0,0.0010571888
0,0.008263822
0,0.008475256
0,0.006446163
0,0.011555699
0,7.152152e-05
0,0.0004534275
0,0.00013551522
0,0.46046895
0,0.00032326602
0,0.00027231293
0,0.06555848
0,0.035145815
1,0.42792672
0,0.3784042
0,0.2518138
0,4.5879788e-05
0,0.0099942135
0,0.004068997
0,0.00033978478
0,0.001611767
0,6.9472466e-05
0,2.2420187e-05
0,1.7138747e-05
0,0.0023295006
1,0.3746948
0,0.3517245
0,2.4639254e-05
0,0.29085988
0,0.008930342
0,0.0022900444
0,0.000109493856
0,2.1084234e-05
0,0.00038500622
0,0.0067270882
0,0.013559611
0,0.00850841
0,0.00048611106
0,0.022809591
0,0.0006100938
0,2.287869e-05
0,3.2884906e-05
0,0.0053822235
1,0.39401308
0,0.40776798
0,3.373018e-05
0,0.00011324939
0,0.16551043
1,0.3998191
1,0.35149646
0,0.38325363
0,9.657774e-05
0,0.0005276708
0,0.3319429
0,0.00012996451
0,0.003759505
0,0.026376327
0,0.00010235606
0,0.005144287
0,0.0035200464
0,0.0036324004
1,0.37923855
0,0.4626621
0,7.3161995e-05
0,0.00014239356
0,5.3246986e-05
0,0.009455675
0,0.05330966
0,7.397602e-06
0,0.00022740256
0,0.021354668
0,0.01501788
1,0.4438046
1,0.43328
0,0.46235222
0,5.5056033e-05
0,6.195826e-05
0,0.43548626
0,0.03598151
1,0.4625131
0,0.00036230517
0,5.9035287e-05
0,0.3692231
0,0.0006556991
0,5.713941e-05
0,0.0001459185
0,0.032416314
0,0.000277681
0,0.0061063883
0,0.007883656
0,0.015763922
0,3.063925e-05
0,1.825642e-05
0,0.2808884
0,0.00010469532
0,0.00031419494
0,0.0002953308
0,0.00033855427
0,0.03628459
0,0.009811263
0,0.00018205337
0,0.00052527833
0,0.0016613314
0,0.00054024224
0,0.009715626
0,0.007637124
0,0.014201436
1,0.5062733
1,0.2794614
0,0.45361286
0,5.2204705e-05
0,4.9552e-05
0,0.00014996118
0,1.499213e-05
0,6.395648e-05
0,0.42431843
0,0.0025129153
0,0.0054222895
0,0.002660313
0,0.0037071982
0,0.0066887722
1,0.33799765
0,0.15373169
0,0.2882943
0,0.5334793
0,0.00018659547
0,0.12164562
0,0.013159343
0,0.0789155
0,0.008405407
0,0.0057325237
0,0.0032864094
0,0.0024057422
0,0.003313597
0,0.01549621
1,0.022263993
0,0.00052289426
0,6.387487e-05
0,2.3480383e-05
0,1.4112856e-05
0,0.018830191
0,0.00910142
0,0.044294637
0,0.019825468
1,0.4688237
0,0.43501985
0,0.0002680562
0,0.00012242077
0,0.37271366
0,0.027020907
0,0.0021178366
0,0.00873774
0,7.222685e-05
0,1.8442715e-05
0,0.029775387
0,0.00025068579
0,0.45245957
0,1.1302824e-05
0,0.00041624406
0,0.03603104
0,7.195606e-05
0,2.4880286e-05
0,5.1524305e-05
0,0.0010884829
0,9.155116e-05
0,0.007826212
0,0.00012449834
0,1.2619348e-05
0,0.4716024
0,0.0033616452
0,0.009764686
0,7.096429e-05
0,8.9981724e-05
0,0.0016310185
0,0.00012651028
0,0.006361771
1,0.24829341
0,0.0006213499
0,0.0030197748
0,0.42453036
0,0.0010206136
0,0.021523038
0,0.0042108027
1,0.08544323
0,0.39125934
0,0.07320594
0,0.0043387697
1,0.5128835
0,0.018276308
0,4.4355747e-05
0,0.4551574
0,2.333998e-05
0,0.0432226
0,0.00042846464
0,0.0016616683
0,0.04571596
0,0.0128128575
1,0.41289693
0,0.049053214
0,0.39172414
0,0.00025434353
0,5.353808e-05
0,0.009208104
1,0.36957788
1,0.40084824
0,0.4319069
0,2.3244156e-05
0,0.38514373
0,0.099984676
0,0.0014415893
0,0.020695662
0,0.41589218
0,0.06972654
0,0.0006083301
0,0.03344042
0,0.0040757526
0,0.3869555
0,0.03406116
0,0.15065956
0,0.0005653355
0,0.062527165
0,0.0048858807
0,0.01639402
0,0.0076827165
0,0.0082186395
0,0.0071170004
0,0.003961845
0,0.006454989
0,0.0045002596
1,0.47654974
0,0.42770538
0,0.00012969636
0,6.450947e-05
0,0.00053072674
0,2.654008e-05
0,0.00011117331
0,5.7454617e-05
0,0.0031296664
0,0.0036628854
1,0.25980285
0,0.0026928806
0,0.42978725
0,0.009572704
0,0.035243515
0,0.0005285134
0,0.055977255
1,0.3864479
0,0.00010005743
0,1.3623729e-05
0,0.49553418
0,0.000806339
1,0.39804012
0,8.6731736e-05
0,0.5321676
0,6.3685344e-05
0,0.32264802
0,0.020058474
0,0.0025731053
0,0.03087354
0,0.0030944808
1,0.056130655
0,0.00034434267
0,3.030533e-05
0,0.2928752
0,7.162861e-05
0,0.0036228094
0,0.033476673
0,0.025010325
0,0.010798117
1,0.52214074
1,0.065214105
0,0.4466886
0,3.705753e-05
0,0.5202298
0,0.24259116
0,0.18699862
0,0.0048398944
0,0.013285846
0,0.025500868
0,0.022495465
0,0.00135785
0,0.09597164
0,0.0018913696
0,0.0014095556
0,0.055968434
0,0.00033730266
0,0.02076389
0,0.011946635
0,0.047893036
0,0.0004758847
0,0.0059336675
0,0.00087930076
0,0.0024107953
0,0.0003104533
0,9.980183e-06
0,8.3596264e-05
0,0.081973754
0,0.037265815
0,0.0007994179
0,0.00011821698
0,1.5075972e-05
0,8.985867e-05
0,0.0003949435
0,0.071283124
0,0.006267238
0,0.33948377
0,0.042747684
0,0.036869925
0,0.0025584665
0,0.0011819139
0,0.0065779607
0,0.00035197692
0,0.000453922
0,0.007848014
0,0.0020776293
0,0.004868025
0,0.00011172348
0,0.0027928331
0,0.00509257
0,0.003418614
1,0.434045
1,0.13847846
0,0.47136825
0,9.1949705e-06
0,0.11005789
0,0.0037314172
0,0.016302263
1,0.019123085
0,3.8594688e-05
0,0.106170334
0,0.002034481
0,0.12285252
0,0.014311192
0,0.00032983968
0,1.25273555e-05
0,0.00033003438
0,0.00010354766
1,0.43672752
1,0.34997112
0,0.39043182
0,2.7111955e-05
0,0.36311102
0,0.00046958443
1,0.32396364
0,1.4351936e-05
0,0.00011549544
0,4.928047e-05
0,0.3503178
0,0.0005967655
0,0.0004985145
0,0.0015808648
0,0.005111481
0,0.019300278
1,0.41343012
0,0.39664197
0,2.1402024e-05
0,5.4011343e-05
0,1.911422e-05
0,0.005500422
0,0.0007332541
0,0.0034353845
0,0.00069191726
0,0.031125773
0,0.46325567
0,0.00033061887
0,0.14533609
0,0.0056231976
0,0.0012740599
0,0.005229658
0,0.0033164015
0,0.0023131906
1,0.48790663
1,0.09569
0,0.49667475
0,2.324256e-05
0,5.7040867e-05
0,0.15957038
0,0.005021924
0,0.017577328
0,0.0006046048
1,0.25489312
0,0.2603553
0,1.3321702e-05
0,0.00013180787
0,1.9474966e-05
1,0.44960886
0,5.1592942e-05
0,4.092411e-05
0,0.43546906
0,2.8971717e-05
0,0.0049095345
0,0.0007835228
0,0.00683477
0,0.010752095
1,0.28211927
0,3.6943627e-05
0,0.38939562
0,5.4784425e-05
0,0.0011873229
0,0.16556169
0,0.0065773125
0,0.0039278013
0,0.0004938142
0,0.006510053
1,0.04496509
0,0.07398728
0,0.001522215
0,0.32709542
0,0.04649108
0,0.33255485
0,0.0002661237
0,0.0045950413
0,0.0021415134
1,0.43690225
0,9.277159e-05
0,5.0817962e-05
0,0.45359442
0,0.002846038
0,0.46547294
0,3.0458688e-05
0,0.00020872382
0,0.039541703
0,0.00044592837
0,5.663765e-05
0,0.015002806
0,0.00016529241
0,6.5001754e-05
0,7.4690724e-05
0,0.006603552
0,0.011700594
0,0.0046224436
1,0.46646604
1,0.36949846
0,0.5028502
0,4.7165144e-05
0,0.41686004
0,0.00045611218
0,0.010216236
0,0.019061524
0,0.0032163297
1,0.4207647
1,0.49007145
0,0.4171879
0,4.909299e-05
0,0.46958193
1,0.5014048
0,1.7232345e-05
0,0.36879858
0,0.56654245
0,0.021129532
0,0.013150027
0,0.010218494
0,0.004143132
0,0.02085641
0,0.00017965812
0,0.030376764
0,0.02209814
0,0.005968007
0,0.013779135
0,0.00979182
0,0.0017634211
0,0.002518005
0,0.0080675
1,0.5404109
0,0.5348752
0,6.409129e-05
1,0.4274214
0,0.00017608021
0,1.7540608e-05
0,0.49146733
0,6.444897e-05
0,0.00040435753
0,0.0096371975
1,0.45172387
1,0.51815784
0,0.37614903
0,6.538085e-05
0,0.4729919
0,4.245217e-05
0,0.056572612
0,0.0024459788
0,0.004349905
0,0.07905842
0,0.02372455
0,0.0004010205
0,0.0055596023
0,0.0046542487
0,0.0050564636
1,0.275405
0,4.9454608e-05
0,0.00011714857
0,5.958527e-05
0,0.0011334551
0,0.43435413
0,5.820223e-05
0,0.01720364
0,0.05435027
0,0.079517506
0,0.0007800642
1,0.41285172
0,0.38570505
0,0.00014602595
0,5.538922e-05
0,0.0013888539
0,0.0025342952
1,0.45888436
0,0.47508273
0,0.0035420253
0,0.00020608443
0,0.00019277871
0,0.2858342
0,0.00036255742
0,0.034521244
0,0.0018389882
1,0.42420852
0,0.00011515003
0,0.39942542
0,0.00020308435
0,0.0005564144
0,0.03114786
0,0.002559826
0,0.025674386
0,0.009713346
1,0.1348411
0,0.0022582458
0,0.00016242435
0,0.19525242
0,0.004399858
0,0.026787046
1,0.35589817
0,0.00025784067
0,0.36606717
0,0.001961428
0,0.0042560035
0,0.031916097
0,0.002454425
0,0.00031642333
0,1.1611118e-05
0,0.0002608295
0,0.00017393178
1,0.4494805
0,8.503299e-06
0,0.5048165
0,0.5241789
0,0.05935696
0,0.1399868
0,0.0013315241
0,0.017628
0,0.0028241416
0,0.011440493
0,0.0067969393
0,0.0008083613
0,0.0039898427
1,0.28512612
0,0.24824777
0,0.0006489513
0,0.00016419782
0,0.14855377
0,0.0049020713
0,0.023803584
0,0.015377668
0,0.006980431
0,0.0037511291
0,0.0008920744
1,0.39238393
1,0.35072938
0,0.3117817
0,9.337303e-06
0,0.3291141
0,0.0615625
0,0.00017305303
0,0.000511764
1,0.41628802
0,0.39485428
0,6.354939e-05
0,0.14882433
0,0.000497455
0,0.034325734
0,0.0034669966
0,0.009980954
0,0.028361354
0,0.007308678
0,0.0014342756
0,0.003168948
0,0.0020195155
1,0.4438523
1,0.39536744
0,0.41790026
0,0.07155456
0,0.44677234
0,0.0005470951
0,3.5314737e-05
0,0.03670269
0,2.9625837e-05
0,0.0017676834
1,0.47628924
0,0.4859115
0,2.5010175e-05
0,0.00016859954
0,0.0043593636
0,0.024163574
0,0.0072256937
0,5.963444e-05
0,0.00043865628
0,1.1244069e-05
0,0.024083246
0,0.021555277
0,0.021125779
0,0.00070936175
0,3.4168734e-05
0,0.0004949216
0,5.7108573e-05
0,3.189759e-05
0,0.0034965482
1,0.5555005
0,0.5152689
0,1.2131805e-05
0,9.188817e-06
0,2.0403986e-05
0,0.03382392
1,0.2672422
1,0.050375253
0,0.29762322
0,1.6695498e-05
0,0.00023829144
0,5.2711616e-06
0,0.00039056662
0,0.040773936
1,0.42478973
0,0.39214572
0,9.91343e-05
0,0.24903637
0,0.0058935764
0,0.16462839
0,0.009490724
0,0.007598707
0,0.0072500715
0,0.0011806267
0,1.3073799e-05
0,0.041824806
0,0.12136945
0,0.07566857
0,0.024181379
0,0.0041391794
0,0.0026933928
0,0.0051755104
1,0.4693191
1,0.53945357
0,0.43506888
0,1.6572385e-05
0,0.4023391
0,0.00016170839
0,0.004083572
0,0.00844706
0,0.003526614
0,0.0002031252
0,0.0023915842
0,0.0036964936
1,0.31972295
0,0.3005426
0,0.002682377
0,0.00012543927
0,0.026570614
0,9.674919e-05
0,9.612837e-06
0,0.031478684
0,3.05998e-05
0,1.2101543e-05
0,3.823626e-05
0,9.052574e-05
0,0.007366387
1,0.26888728
0,0.3314792
0,4.963997e-05
0,0.05793189
0,0.00012454632
0,0.028416857
0,0.018289411
0,0.0085438015
0,0.0030885392
0,0.0014644922
0,0.0060271574
0,0.0017983776
1,0.49454105
0,9.386119e-05
0,0.0023401668
0,0.52136445
0,0.0052272296
0,2.7985418e-05
0,0.00059594726
0,0.006783041
0,0.21902649
0,0.064102724
0,0.055911988
0,0.088201396
0,0.014428122
0,0.0037581425
0,0.008667743
0,0.17900352
0,0.2186091
0,0.054219082
0,0.21290062
0,0.043024145
0,0.05569933
0,0.01106634
0,0.0941548
0,0.01246955
0,0.02311394
0,0.008936755
0,0.0485252
0,0.007317578
0,0.005677502
0,0.003150247
0,0.0010649789
0,0.01482088
0,0.011110978
0,0.0071563725
0,0.004850777
0,0.0017632784
0,0.0075333067
1,0.4438257
0,0.4488289
0,0.2636106
0,2.6532462e-05
0,0.0049495636
0,0.02040242
0,8.944899e-05
0,0.04714368
0,0.017872132
0,0.004156433
0,0.008794587
1,0.3212859
0,0.22733875
0,5.9643484e-05
0,7.267234e-05
0,0.36181006
0,8.631614e-05
0,0.0137742255
0,0.00015023914
0,1.7450908e-05
0,1.1948495e-05
0,0.053437497
0,0.34877226
1,0.43608165
0,0.028583124
0,0.4607219
0,5.6968944e-05
0,0.0022327218
0,0.005962312
1,0.34267154
0,0.4552327
0,7.416798e-05
0,0.22013521
0,0.0016070183
0,0.20804337
0,1.1746573e-05
0,0.047239218
0,0.10087741
0,0.0017476417
0,0.014084528
0,0.0008399524
0,0.00011126462
0,2.861184e-05
0,0.046741456
0,0.00017046985
0,0.25335267
0,0.0001751031
0,0.0065057334
0,0.0016870109
0,0.024269767
1,0.35967132
0,0.35864
0,0.080960885
0,0.08380517
0,0.0018277124
0,6.7084446e-05
1,0.41905048
1,0.4016401
0,0.512658
0,0.47540772
0,3.0576088e-05
0,2.3537148e-05
0,1.2452552e-05
0,0.00087563455
0,0.016923288
0,0.0018569124
0,0.0005234064
0,0.0017986259
1,0.24796575
0,0.00053952436
0,0.0036216218
0,0.08757136
0,5.5572542e-05
1,0.029847242
1,0.1547333
0,9.115258e-06
0,0.031699587
0,0.3702144
0,0.003958467
0,0.00011959334
0,0.00031305128
1,0.5089685
0,1.5575948e-05
0,0.08552811
0,0.5325713
0,5.719299e-05
0,0.008646916
0,2.965594e-05
1,0.39730644
0,0.39730644
0,0.26696032
0,2.2093556e-05
0,0.0041425005
0,0.032676216
0,1.5911792e-05
0,0.00014134448
0,0.00018456727
0,1.3395873e-05
0,0.00041186396
0,0.00056949415
0,0.00050978834
0,0.00023812153
0,0.0067287167
0,0.0013081703
1,0.5057993
0,0.4570836
0,0.00018705614
0,2.7157006e-05
0,0.011046215
0,0.014131181
1,0.47087383
0,0.33673733
0,0.4703052
0,0.008911169
0,1.6620737e-05
0,0.0007941036
1,0.48214725
1,0.26022723
0,5.6298668e-05
0,0.48717856
0,0.19106594
1,0.37704998
0,0.4287421
0,0.003218497
0,0.37464377
0,0.012662249
0,7.5970944e-05
0,0.0002965972
0,0.0043875934
0,6.692674e-05
0,0.357958
0,2.2663231e-05
0,0.07216124
0,0.10958362
0,0.0048861313
0,0.0016604008
0,0.0057591815
0,0.008409334
0,0.003200184
1,0.41880304
1,0.4460733
0,0.43615162
0,6.3219006e-05
0,0.53682435
0,3.8522357e-05
0,4.2708474e-05
0,0.00074593944
0,0.06494911
0,0.102392
0,0.05026986
0,0.001842142
0,0.040300176
0,0.040439665
0,0.011853723
0,0.024978759
0,0.0006344344
0,0.002217204
0,0.03188805
1,0.47512913
0,0.42881033
0,1.6667816e-05
0,0.000107071384
1,0.45002842
0,0.4866542
0,8.263427e-06
0,0.12136437
0,0.000647265
1,0.44328228
0,0.43008956
0,6.949254e-05
0,7.0921065e-05
0,0.0008500435
0,0.08833002
0,7.771925e-05
0,0.021176111
0,0.0017862236
0,0.018055521
1,0.5422222
1,0.3727804
0,0.47904015
0,8.174512e-06
0,0.3726591
0,0.00016560523
0,0.008659314
1,0.31141892
0,0.00023183647
0,0.40720215
0,3.350158e-05
0,0.009095178
0,0.019232959
0,0.00072458334
1,0.15258415
0,0.25435656
0,9.0604235e-06
0,0.08346663
0,0.059000574
0,0.0014641456
0,0.0038099415
0,0.006027554
0,0.04626289
1,0.38892895
0,0.53631514
0,3.835685e-05
0,0.06464807
0,0.0022813906
0,0.0018341847
1,0.40006065
1,0.37929246
0,1.1638512e-05
0,0.0017705745
0,0.42754593
0,2.6947575e-05
0,0.0002670183
0,0.009019981
1,0.50149685
0,0.0005372416
0,0.3474952
0,0.00036689462
0,0.33948928
0,0.003992331
0,0.062308617
0,0.0049804687
0,0.03634658
0,0.007896492
0,0.0067892466
1,0.48295164
1,0.011108742
0,0.4527914
0,0.001969131
0,0.022205163
0,2.5987078e-05
0,0.009727548
0,0.004350971
0,0.55725986
0,0.0011694217
0,0.39931726
0,4.8273498e-05
0,0.02642141
1,0.4244572
0,0.42947823
0,1.4972739e-05
0,0.002781462
0,0.28213698
0,0.0013458623
0,0.006283643
0,0.048137143
0,0.010538926
1,0.39604363
0,0.46733952
0,0.0017964175
0,7.398334e-05
0,0.0001220869
0,7.203972e-06
0,0.42159182
0,4.7416295e-05
0,0.04898092
0,0.008573128
0,0.01814933
1,0.41040075
1,0.08067709
0,0.44455844
0,0.011523407
0,0.00048177326
0,0.00043066914
0,0.018907804
0,0.0012231697
1,0.008906576
1,0.15193075
0,0.0071745007
0,2.0681464e-05
0,3.6555288e-05
0,0.225275
0,0.033155825
0,0.05333077
0,0.0036470748
0,0.00024297257
0,0.15164833
0,0.00018945729
0,0.0008243807
0,0.046391062
0,0.0041923462
0,0.008245533
0,0.0155746145
0,0.0039942414
0,0.014203906
0,0.0018360313
0,0.0036920954
1,0.5381339
1,0.28147635
0,0.51999146
0,0.2937447
0,9.9699886e-05
0,3.1426745e-05
0,2.4598168e-05
1,0.52342963
0,0.42426765
0,0.000105030995
0,0.00017209945
0,1.4598019e-05
0,0.000158222
0,0.00026381845
0,0.007931283
1,0.3817983
0,0.48570275
0,1.2988003e-05
0,0.066562004
0,0.00717819
0,0.0010646482
1,0.4636459
1,0.45811972
0,3.711755e-05
0,0.40202236
0,0.42335525
0,0.37777203
0,0.253193
0,0.015609043
0,0.00010131207
0,0.0006391735
0,0.00050416193
0,0.00065553543
0,0.044069726
0,0.006944407
0,0.014849265
0,0.0032675923
0,0.009528537
0,0.0031428584
0,0.0220183
0,0.007020343
0,0.0049343714
0,0.012574927
0,0.007624746
0,0.0021054337
0,0.0007969703
0,0.0034260415
0,0.015139108
0,0.0056309034
0,0.007262269
0,0.00058809144
1,0.65811336
0,5.1456096e-05
0,0.00020531578
0,0.62737495
0,0.015683526
1,0.4511375
0,7.8360135e-05
0,0.51264805
0,0.27181074
0,1.9259025e-05
0,0.00013737442
0,0.067490645
1,0.36152628
0,0.42722508
0,2.17181e-05
0,0.00011653545
0,0.008765323
1,0.44012263
1,0.07089883
0,0.3313399
0,1.1978136e-05
0,2.0787014e-05
0,0.1946192
1,0.46716842
0,4.938166e-05
0,0.5414634
0,0.013458997
0,1.5475223e-05
0,0.45994705
0,0.001014413
0,0.0061718076
0,0.004956605
0,0.006574017
0,0.47312358
0,0.0005681978
0,0.00023579317
0,0.07915524
0,0.00043274634
0,4.1500658e-05
0,0.0015233684
0,0.0049787513
0,0.03493556
0,0.014532061
0,0.0022801352
0,0.000595709
0,0.0071331747
0,0.012597214
0,0.02297302
0,0.005366983
0,0.01967791
1,0.4176456
0,0.38116112
0,0.00071564224
0,0.00021720637
0,0.0013502314
0,0.001667702
0,2.9678886e-05
0,0.0016815171
0,0.005800689
0,4.2142874e-05
0,2.9401965e-05
0,0.18156292
0,0.009102293
0,0.00056186446
1,0.36072767
1,0.46296054
0,1.4320505e-05
0,0.5177712
0,0.32616985
0,0.009344102
0,0.00018925128
0,0.09396892
0,0.00039056738
0,0.08744684
0,0.09811107
0,0.0086206775
0,0.007933241
0,0.0098236995
0,0.004045237
1,0.37084088
0,3.0378884e-05
0,6.480494e-05
0,0.44314536
0,0.00012316194
0,0.010938272
0,0.00038258795
1,0.3976945
0,2.184585e-05
0,0.0009983097
0,0.42947742
0,7.844844e-05
0,0.02625747
0,0.0007316292
1,0.07238814
0,0.2498709
0,6.888436e-05
0,0.015304501
0,0.008534254
0,0.0071334518
1,0.18411148
0,2.3480607e-05
0,4.2853877e-05
0,0.0002594626
0,0.035050288
0,0.28081644
0,6.0926697e-05
1,0.57229686
0,5.986189e-05
0,0.07648106
0,0.50591445
0,0.0016385403
0,0.03718361
0,0.0067349817
0,0.0007835254
0,0.00053143344
0,0.00423082
0,0.007690842
0,0.0009478674
1,0.40912443
1,0.53506225
0,0.49729827
0,5.8326576e-05
0,0.5559111
0,0.00033409474
0,0.06345807
0,2.293807e-05
0,0.007614203
1,0.50455326
0,4.2662276e-05
0,0.077893615
0,0.46532783
1,0.39264384
0,4.501308e-05
0,0.41911346
0,1.293991e-05
0,0.00018182125
0,0.057506718
0,0.030716762
0,0.0019904352
0,0.003123144
0,0.0045442325
0,0.009768652
0,0.0014252281
0,0.0006429119
0,5.0940644e-06
0,5.7593512e-05
0,0.0016040449
0,0.0002613931
0,0.00043579377
0,0.019789543
0,0.014083092
0,0.033167467
0,0.008628607
0,0.0011771198
0,0.003385134
0,0.007578109
0,0.009269279
0,0.00673369
0,0.0041675423
0,0.051073413
0,3.3178298e-05
0,0.0023211774
0,0.013719288
1,0.30270252
0,5.0108447e-05
0,0.46549547
0,7.667174e-05
0,5.5306034e-05
0,6.364625e-05
1,0.423804
1,0.29338315
0,0.41664082
0,7.998344e-05
0,0.4911654
0,2.4186676e-05
0,0.0033309113
0,0.036789525
0,0.0015373424
0,0.001648271
0,0.0024951713
0,0.0045878757
1,0.43948257
0,0.4384953
0,0.00012750519
0,1.8290193e-05
0,1.7298056e-05
0,0.0034015262
0,0.045450404
0,0.0031376893
1,0.38108385
0,1.3539579e-05
0,0.4067195
0,2.924754e-05
0,5.8094538e-05
0,0.002784429
0,3.7863825e-05
0,0.0032713574
0,0.01080093
0,0.008613866
0,0.0027507595
0,0.0005393598
0,0.00040483888
0,0.0010325339
0,0.026395848
1,0.47366622
1,0.46963826
0,0.40233234
0,3.6549085e-05
0,0.00019844687
0,0.40845975
0,1.0748179e-05
0,0.00053066603
1,0.47286266
0,4.952819e-05
0,8.290947e-05
0,0.5884705
0,0.4426494
0,0.006191872
0,0.0142935375
0,0.004797236
1,0.1878752
0,1.0527414e-05
0,0.23480654
0,0.0005073354
0,0.00012862314
0,0.0050376933
1,0.07436314
0,0.36153895
0,0.10093452
0,4.579748e-05
0,0.007360873
0,0.010514139
0,0.0061069406
0,0.010946586
1,0.3374387
0,2.0540416e-05
0,0.46995077
0,0.0006255443
0,0.00016271623
0,0.00041550884
0,0.07231375
0,0.10373453
0,0.058533113
0,0.03634077
0,0.0007649423
0,0.0011997387
0,0.011181752
0,0.0003426338
0,0.00078781496
1,0.40340093
1,0.37494373
0,0.35968778
0,0.448983
0,1.9924591e-05
0,7.390522e-06
0,0.016461233
0,0.0111752385
1,0.4568746
0,0.4849042
0,0.252015
0,0.00013733015
0,6.250589e-05
0,0.022161886
0,0.021407668
0,0.0010964355
0,0.0002256445
1,0.4750998
0,0.4423672
0,0.0012813073
0,2.7851047e-05
0,0.0001470325
0,0.0019625206
0,8.606519e-06
0,0.010920221
0,0.00074055075
0,1.5559306e-05
0,1.2039441e-05
0,0.0001385785
0,9.519301e-06
0,0.010345557
1,0.43205923
1,0.015739916
0,0.44727078
0,0.2853119
0,0.00048584628
0,0.009328172
0,0.002150817
0,0.014842277
0,0.012396616
0,0.0035643629
1,0.3287894
1,0.40694726
0,0.35840648
0,2.31992e-05
0,0.00028369558
0,3.1722193e-05
0,0.35801214
0,4.9140996e-05
0,0.0040066536
0,0.00025350827
0,0.00016886918
0,0.003600418
0,0.026917186
0,0.005221438
1,0.07585701
0,0.00019060007
0,2.5435675e-05
0,0.10092699
1,0.5356569
0,0.55159545
0,0.00039522804
0,0.44614014
0,2.3399127e-05
0,0.00020796913
0,0.00010419902
0,9.164444e-06
0,0.00052592286
0,0.0005747254
0,0.00072916795
0,0.006799734
0,0.002919387
0,0.011055517
1,0.48208097
0,0.34677064
0,1.1384652e-05
0,0.00013833532
0,2.083987e-05
0,0.008960005
0,0.03556331
0,0.0008715525
0,0.00041951248
0,1.23776545e-05
0,0.0011038171
0,0.00010540564
0,5.014989e-05
0,7.6859505e-05
0,0.012639259
1,0.41653097
0,0.3989537
0,0.00012132709
0,3.792873e-05
0,0.020405285
0,0.10664252
0,0.0036214497
0,0.027757024
0,0.017847108
0,0.010096552
0,0.009591389
0,0.0010265665
1,0.22077566
1,0.4402782
0,0.554012
0,0.00043370365
0,0.00019337832
0,7.8690595e-05
0,0.41544056
0,0.00012327684
0,0.009317915
1,0.48707515
1,0.046876308
1,0.52708465
0,0.01324914
0,0.4339052
0,0.53961164
0,4.0940387e-05
1,0.43425602
0,0.0017733392
0,0.49121752
0,0.12102208
0,0.07072033
0,0.0017682506
1,0.4117958
0,0.49261335
0,4.2738422e-05
0,9.851723e-05
0,8.411186e-05
