threshold,tpr,fpr
0.16004657745361328,0.8921668362156663,0.16879676842593205
0.159920334815979,0.8926754832146491,0.16879676842593205
0.1595703810453415,0.8926754832146491,0.16899543076617443
0.15926238894462585,0.8931841302136317,0.16899543076617443
0.15900960564613342,0.8931841302136317,0.16919409310641678
0.15897737443447113,0.8936927772126144,0.16919409310641678
0.15811613202095032,0.8936927772126144,0.16932653466657838
0.15791960060596466,0.8942014242115972,0.16932653466657838
0.1574927270412445,0.8942014242115972,0.16952519700682073
0.1568382978439331,0.8947100712105799,0.16952519700682073
0.1548662930727005,0.8947100712105799,0.16992252168730548
0.1547333002090454,0.8952187182095626,0.16992252168730548
0.15448002517223358,0.8952187182095626,0.17005496324746705
0.1544015258550644,0.8957273652085452,0.17005496324746705
0.15373168885707855,0.8957273652085452,0.17025362558770943
0.15369580686092377,0.896236012207528,0.17025362558770943
0.15304023027420044,0.896236012207528,0.17065095026819416
0.152789905667305,0.8967446592065107,0.17065095026819416
0.15269523859024048,0.8967446592065107,0.17071717104827494
0.15258415043354034,0.897761953204476,0.17071717104827494
0.15202191472053528,0.897761953204476,0.17078339182835575
0.15193074941635132,0.8982706002034588,0.17078339182835575
0.15151236951351166,0.8982706002034588,0.1709820541685981
0.15130603313446045,0.8992878942014242,0.1709820541685981
0.14950250089168549,0.8992878942014242,0.17151182040924443
0.14934289455413818,0.8997965412004069,0.17151182040924443
0.1453360915184021,0.8997965412004069,0.17277001523077942
0.14510248601436615,0.9003051881993896,0.17277001523077942
0.14424000680446625,0.9003051881993896,0.17303489835110258
0.1441793143749237,0.9008138351983723,0.17303489835110258
0.1440008133649826,0.9008138351983723,0.17316733991126415
0.14398182928562164,0.901322482197355,0.17316733991126415
0.14276915788650513,0.901322482197355,0.17369710615191047
0.142417311668396,0.9018311291963378,0.17369710615191047
0.14104662835597992,0.9018311291963378,0.17429309317263758
0.14082975685596466,0.9023397761953205,0.17429309317263758
0.13917042315006256,0.9023397761953205,0.17515396331368782
0.13895627856254578,0.9028484231943031,0.17515396331368782
0.13874667882919312,0.9028484231943031,0.17541884643401098
0.13847845792770386,0.9033570701932858,0.17541884643401098
0.13742777705192566,0.9033570701932858,0.17561750877425336
0.13711446523666382,0.9043743641912513,0.17561750877425336
0.13664555549621582,0.9043743641912513,0.17588239189457652
0.13630400598049164,0.904883011190234,0.17588239189457652
0.13557422161102295,0.904883011190234,0.17621349579498047
0.1355731338262558,0.9053916581892166,0.17621349579498047
0.13520775735378265,0.9053916581892166,0.17641215813522285
0.13484109938144684,0.9059003051881994,0.17641215813522285
0.1335705667734146,0.9059003051881994,0.17687570359578836
0.13354261219501495,0.9064089521871821,0.17687570359578836
0.1332811415195465,0.9064089521871821,0.17714058671611152
0.13281404972076416,0.9074262461851476,0.17714058671611152
0.12869884073734283,0.9074262461851476,0.17879610621813125
0.12865111231803894,0.9079348931841302,0.17879610621813125
0.1253538429737091,0.9079348931841302,0.1798556386994239
0.12493247538805008,0.9084435401831129,0.1798556386994239
0.12405334413051605,0.9084435401831129,0.18012052181974703
0.12382567673921585,0.9089521871820956,0.18012052181974703
0.12341023236513138,0.9089521871820956,0.1803191841599894
0.12331206351518631,0.909969481180061,0.1803191841599894
0.12285251915454865,0.909969481180061,0.18045162572015097
0.1228223592042923,0.9104781281790437,0.18045162572015097
0.12101013213396072,0.9104781281790437,0.18144493742136283
0.12093440443277359,0.9109867751780264,0.18144493742136283
0.12065109610557556,0.9109867751780264,0.18151115820144362
0.1203741654753685,0.9114954221770092,0.18151115820144362
0.11969797313213348,0.9114954221770092,0.18177604132176678
0.11968474090099335,0.9120040691759919,0.18177604132176678
0.11931157857179642,0.9120040691759919,0.18190848288192835
0.11904826015233994,0.9125127161749745,0.18190848288192835
0.11877882480621338,0.9125127161749745,0.18197470366200913
0.11876863986253738,0.9130213631739573,0.18197470366200913
0.11871505528688431,0.9130213631739573,0.18204092444208994
0.11774764955043793,0.9150559511698881,0.18204092444208994
0.11692078411579132,0.9150559511698881,0.18210714522217072
0.11667788773775101,0.9155645981688708,0.18210714522217072
0.11542470753192902,0.9155645981688708,0.18276935302297861
0.11531996726989746,0.9160732451678535,0.18276935302297861
0.11250677704811096,0.9160732451678535,0.18382888550427123
0.11250171065330505,0.9165818921668362,0.18382888550427123
0.11118755489587784,0.9165818921668362,0.18455731408515993
0.11116711050271988,0.917090539165819,0.18455731408515993
0.10920099169015884,0.917090539165819,0.185484405006291
0.10903960466384888,0.9175991861648016,0.185484405006291
0.1088811606168747,0.9175991861648016,0.18561684656645255
0.10880362242460251,0.9181078331637843,0.18561684656645255
0.10808499902486801,0.9181078331637843,0.18574928812661412
0.10754416137933731,0.9186164801627671,0.18574928812661412
0.10494568943977356,0.9186164801627671,0.18694126216806833
0.10465144366025925,0.9191251271617498,0.18694126216806833
0.10456149280071259,0.9191251271617498,0.18707370372822993
0.10452046990394592,0.9196337741607324,0.18707370372822993
0.10385684669017792,0.9196337741607324,0.18740480762863387
0.10382094979286194,0.9201424211597151,0.18740480762863387
0.10312262177467346,0.9201424211597151,0.18786835308919939
0.10304053127765656,0.9206510681586979,0.18786835308919939
0.1008191704750061,0.9206510681586979,0.18892788557049203
0.10072898864746094,0.9211597151576806,0.18892788557049203
0.09907032549381256,0.9211597151576806,0.19011985961194622
0.098843514919281,0.9216683621566633,0.19011985961194622
0.09659328311681747,0.9216683621566633,0.19137805443348122
0.09654966741800308,0.9221770091556459,0.19137805443348122
0.09639693796634674,0.9221770091556459,0.1915104959936428
0.0960858091711998,0.9231943031536114,0.1915104959936428
0.09590283781290054,0.9231943031536114,0.19164293755380438
0.09568999707698822,0.9237029501525941,0.19164293755380438
0.09320595115423203,0.9237029501525941,0.19243758691477386
0.09277812391519547,0.9247202441505595,0.19243758691477386
0.09274991601705551,0.9247202441505595,0.19250380769485465
0.09242541342973709,0.9252288911495422,0.19250380769485465
0.0920439213514328,0.9252288911495422,0.1927686908151778
0.09185363352298737,0.9257375381485249,0.1927686908151778
0.08966915309429169,0.9257375381485249,0.1940268856367128
0.08961305767297745,0.9262461851475077,0.1940268856367128
0.08918944746255875,0.9262461851475077,0.19442421031719753
0.08883101493120193,0.927263479145473,0.19442421031719753
0.08764597028493881,0.927263479145473,0.19535130123832858
0.08761322498321533,0.9277721261444557,0.19535130123832858
0.08584039658308029,0.9277721261444557,0.19647705449970201
0.0858321264386177,0.9282807731434385,0.19647705449970201
0.08552811294794083,0.9282807731434385,0.19680815840010596
0.08544322848320007,0.9287894201424212,0.19680815840010596
0.08487654477357864,0.9287894201424212,0.1971392623005099
0.08476421982049942,0.9298067141403866,0.1971392623005099
0.08434256911277771,0.9298067141403866,0.19733792464075225
0.08434144407510757,0.9303153611393693,0.19733792464075225
0.08432752639055252,0.9303153611393693,0.19740414542083307
0.08414201438426971,0.9313326551373347,0.19740414542083307
0.08186762034893036,0.9313326551373347,0.19919210648301436
0.08175495266914368,0.9318413021363174,0.19919210648301436
0.08154790848493576,0.9318413021363174,0.19939076882325674
0.08152204006910324,0.9323499491353001,0.19939076882325674
0.08074191212654114,0.9323499491353001,0.19985431428382228
0.0806153267621994,0.9333672431332655,0.19985431428382228
0.07944813370704651,0.9333672431332655,0.20058274286471095
0.0794256404042244,0.9338758901322483,0.20058274286471095
0.07703404873609543,0.9338758901322483,0.20250314548705384
0.07694054394960403,0.9343845371312309,0.20250314548705384
0.07673005014657974,0.9343845371312309,0.20270180782729622
0.07668691128492355,0.9348931841302136,0.20270180782729622
0.07658267766237259,0.9348931841302136,0.202768028607377
0.07649033516645432,0.9354018311291964,0.202768028607377
0.07646443694829941,0.9354018311291964,0.20296669094761935
0.07644224911928177,0.9359104781281791,0.20296669094761935
0.07600922882556915,0.9359104781281791,0.2032315740679425
0.075857013463974,0.9364191251271617,0.2032315740679425
0.07514438033103943,0.9364191251271617,0.20382756108866962
0.07506972551345825,0.9369277721261444,0.20382756108866962
0.07438933849334717,0.9369277721261444,0.20429110654923516
0.07436314225196838,0.9374364191251272,0.20429110654923516
0.07411012053489685,0.9374364191251272,0.20488709356996226
0.07399313151836395,0.9384537131230926,0.20488709356996226
0.07392621040344238,0.9384537131230926,0.20508575591020461
0.07378366589546204,0.9389623601220752,0.20508575591020461
0.07243089377880096,0.9389623601220752,0.20667505463214356
0.07238814234733582,0.9399796541200407,0.20667505463214356
0.07162055373191833,0.9399796541200407,0.2077345871134362
0.07160688936710358,0.9404883011190234,0.2077345871134362
0.07094993442296982,0.9404883011190234,0.2083305741341633
0.07089883089065552,0.940996948118006,0.2083305741341633
0.07066410034894943,0.940996948118006,0.20866167803456726
0.0706281065940857,0.9415055951169888,0.20866167803456726
0.07058539986610413,0.9415055951169888,0.20879411959472882
0.07049594074487686,0.9420142421159715,0.20879411959472882
0.07030242681503296,0.9420142421159715,0.20892656115489042
0.07004491239786148,0.943031536113937,0.20892656115489042
0.06808559596538544,0.943031536113937,0.21058208065691014
0.06807207316160202,0.9435401831129197,0.21058208065691014
0.06749064475297928,0.9435401831129197,0.2109131845573141
0.06747251749038696,0.9440488301119023,0.2109131845573141
0.0667785108089447,0.9440488301119023,0.2113767300178796
0.06671279668807983,0.944557477110885,0.2113767300178796
0.06555847823619843,0.944557477110885,0.2125687040593338
0.0655471459031105,0.9450661241098678,0.2125687040593338
0.06546600908041,0.9450661241098678,0.2126349248394146
0.06521410495042801,0.9455747711088505,0.2126349248394146
0.06470106542110443,0.9455747711088505,0.21309847029998014
0.06469263136386871,0.9460834181078331,0.21309847029998014
0.06396472454071045,0.9460834181078331,0.21409178200119197
0.06394986063241959,0.9471007121057986,0.21409178200119197
0.06340630352497101,0.9471007121057986,0.21482021058208065
0.06340350210666656,0.9476093591047813,0.21482021058208065
0.06142442673444748,0.9476093591047813,0.2170054963247467
0.06135621666908264,0.948118006103764,0.2170054963247467
0.05972776561975479,0.948118006103764,0.2189258989470896
0.059721991419792175,0.9486266531027467,0.2189258989470896
0.058722395449876785,0.9486266531027467,0.2195881067478975
0.058717016130685806,0.9491353001017294,0.2195881067478975
0.05861138552427292,0.9491353001017294,0.21978676908813985
0.05859360471367836,0.9496439471007121,0.21978676908813985
0.058316491544246674,0.9496439471007121,0.21998543142838223
0.05831579864025116,0.9501525940996948,0.21998543142838223
0.05800535902380943,0.9501525940996948,0.22031653532878617
0.05795252323150635,0.9506612410986776,0.22031653532878617
0.05793188884854317,0.9506612410986776,0.22044897688894774
0.05781089514493942,0.9511698880976602,0.22044897688894774
0.05772333964705467,0.9511698880976602,0.22064763922919012
0.05772243067622185,0.9516785350966429,0.22064763922919012
0.05726337432861328,0.9516785350966429,0.2214422885901596
0.057231202721595764,0.9521871820956256,0.2214422885901596
0.0571674183011055,0.9521871820956256,0.22164095093040195
0.05703819915652275,0.9526958290946084,0.22164095093040195
0.05615419149398804,0.9526958290946084,0.2231640288722601
0.056130655109882355,0.953204476093591,0.2231640288722601
0.055036239326000214,0.953204476093591,0.225084431494603
0.05488825589418411,0.9537131230925737,0.225084431494603
0.05426948517560959,0.9537131230925737,0.22607774319581483
0.054256465286016464,0.9542217700915565,0.22607774319581483
0.05208345502614975,0.9542217700915565,0.22899145751936958
0.051986005157232285,0.9552390640895219,0.22899145751936958
0.05134490504860878,0.9552390640895219,0.22971988610025826
0.051298730075359344,0.9557477110885045,0.22971988610025826
0.05040929839015007,0.9557477110885045,0.2307131978014701
0.05037525296211243,0.9562563580874873,0.2307131978014701
0.04932329058647156,0.9562563580874873,0.2319713926230051
0.04923282563686371,0.95676500508647,0.2319713926230051
0.04878358915448189,0.95676500508647,0.23309714588437852
0.04873945191502571,0.9572736520854527,0.23309714588437852
0.047893036156892776,0.9572736520854527,0.2339580160254288
0.047868482768535614,0.9577822990844354,0.2339580160254288
0.046903710812330246,0.9577822990844354,0.2356797563075293
0.04687630757689476,0.9582909460834181,0.2356797563075293
0.046831049025058746,0.9582909460834181,0.2358121978676909
0.046744778752326965,0.9593082400813835,0.2358121978676909
0.0461907759308815,0.9593082400813835,0.23713661346930667
0.046133071184158325,0.960325534079349,0.23713661346930667
0.04527193680405617,0.960325534079349,0.23872591219124562
0.04527007043361664,0.9608341810783316,0.23872591219124562
0.044990621507167816,0.9608341810783316,0.23932189921197272
0.04496508836746216,0.9613428280773143,0.23932189921197272
0.0444052517414093,0.9613428280773143,0.2400503277928614
0.04438968747854233,0.9618514750762971,0.2400503277928614
0.04374726861715317,0.9618514750762971,0.241440964174558
0.043725330382585526,0.9623601220752798,0.241440964174558
0.04281894117593765,0.9623601220752798,0.24296404211641612
0.042772579938173294,0.9628687690742624,0.24296404211641612
0.041876357048749924,0.9628687690742624,0.24415601615787033
0.0418274812400341,0.9633774160732451,0.24415601615787033
0.040968477725982666,0.9633774160732451,0.2462088603403748
0.040942978113889694,0.9638860630722279,0.2462088603403748
0.04073592647910118,0.9638860630722279,0.24673862658102114
0.04071173071861267,0.9643947100712106,0.24673862658102114
0.04028381034731865,0.9643947100712106,0.2476657175021522
0.04022800177335739,0.9649033570701933,0.2476657175021522
0.03938278555870056,0.9649033570701933,0.24865902920336402
0.039365269243717194,0.965412004069176,0.24865902920336402
0.03874584659934044,0.965412004069176,0.24951989934441426
0.03872952237725258,0.9659206510681587,0.24951989934441426
0.037966664880514145,0.9659206510681587,0.25091053572611083
0.03786856681108475,0.9664292980671414,0.25091053572611083
0.03565184399485588,0.9664292980671414,0.25706906827362425
0.03565165400505066,0.9669379450661241,0.25706906827362425
0.03452124446630478,0.9669379450661241,0.26031388649758297
0.03451111167669296,0.9674465920651069,0.26031388649758297
0.03404016047716141,0.9674465920651069,0.2615058605390371
0.03397183120250702,0.9679552390640895,0.2615058605390371
0.03382391855120659,0.9679552390640895,0.2617707436593603
0.03376571089029312,0.9684638860630722,0.2617707436593603
0.032765377312898636,0.9684638860630722,0.26388980862194555
0.032723523676395416,0.9689725330620549,0.26388980862194555
0.03203175589442253,0.9689725330620549,0.26541288656380374
0.03196099400520325,0.9694811800610377,0.26541288656380374
0.031699586659669876,0.9694811800610377,0.2661413151446924
0.031691841781139374,0.9699898270600203,0.2661413151446924
0.029883727431297302,0.9699898270600203,0.27097543209059005
0.029847241938114166,0.970498474059003,0.27097543209059005
0.029396886005997658,0.970498474059003,0.27229984769220583
0.02939351461827755,0.9710071210579858,0.27229984769220583
0.027998674660921097,0.9710071210579858,0.27594199059664926
0.0279854629188776,0.9715157680569685,0.27594199059664926
0.027925215661525726,0.9715157680569685,0.2761406529368916
0.02792486548423767,0.9720244150559512,0.2761406529368916
0.027491047978401184,0.9720244150559512,0.2779948347791537
0.02746482379734516,0.9725330620549338,0.2779948347791537
0.026124270632863045,0.9725330620549338,0.28196808158400105
0.026117131114006042,0.9730417090539166,0.28196808158400105
0.025182828307151794,0.9730417090539166,0.2858088868286868
0.02516547217965126,0.9735503560528993,0.2858088868286868
0.025010325014591217,0.9735503560528993,0.28640487384941393
0.024998357519507408,0.974059003051882,0.28640487384941393
0.02296958863735199,0.974059003051882,0.29448380901927024
0.022963088005781174,0.9745676500508647,0.29448380901927024
0.022495465353131294,0.9745676500508647,0.297066419442421
0.022478332743048668,0.9750762970498474,0.297066419442421
0.02228442020714283,0.9750762970498474,0.2979935103635521
0.022263992577791214,0.9755849440488301,0.2979935103635521
0.021831082180142403,0.9755849440488301,0.2997814714257334
0.021810242906212807,0.9760935910478128,0.2997814714257334
0.02140766754746437,0.9760935910478128,0.30183431560823787
0.02139367163181305,0.9766022380467956,0.30183431560823787
0.021354667842388153,0.9766022380467956,0.30196675716839944
0.02132670395076275,0.9771108850457783,0.30196675716839944
0.020965786650776863,0.9771108850457783,0.3034898351102576
0.020962048321962357,0.9776195320447609,0.3034898351102576
0.019898705184459686,0.9776195320447609,0.3095821468776902
0.019854649901390076,0.9781281790437436,0.3095821468776902
0.019220199435949326,0.9781281790437436,0.3129594066618105
0.01920602098107338,0.9786368260427264,0.3129594066618105
0.01912776194512844,0.9786368260427264,0.3136216144626184
0.019123084843158722,0.9791454730417091,0.3136216144626184
0.017826633527874947,0.9791454730417091,0.3209059002715052
0.01782359555363655,0.9796541200406917,0.3209059002715052
0.01774737611413002,0.9796541200406917,0.3215681080723131
0.017718605697155,0.9801627670396744,0.3215681080723131
0.01575617678463459,0.9801627670396744,0.33501092642871333
0.015739915892481804,0.9806714140386572,0.33501092642871333
0.015310825780034065,0.9806714140386572,0.33799086153234886
0.015307879075407982,0.9811800610376399,0.33799086153234886
0.01192481629550457,0.9811800610376399,0.36765777100854247
0.011918037198483944,0.9816887080366226,0.36765777100854247
0.011831765063107014,0.9816887080366226,0.36851864114959276
0.01182753499597311,0.9821973550356052,0.36851864114959276
0.011600936762988567,0.9821973550356052,0.37103503079266276
0.011597804725170135,0.982706002034588,0.37103503079266276
0.011110978201031685,0.982706002034588,0.3762664724190451
0.011108742095530033,0.9832146490335707,0.3762664724190451
0.010400704108178616,0.9832146490335707,0.3855373816303556
0.010398824699223042,0.9837232960325534,0.3855373816303556
0.010265428572893143,0.9837232960325534,0.3867955764518906
0.010265166871249676,0.9842319430315362,0.3867955764518906
0.010017471387982368,0.9842319430315362,0.39070260247665717
0.010014431551098824,0.9847405900305188,0.39070260247665717
0.009505514055490494,0.9847405900305188,0.3975233428249785
0.009501349180936813,0.9852492370295015,0.3975233428249785
0.00891116913408041,0.9852492370295015,0.406794252036289
0.008906575851142406,0.9857578840284842,0.406794252036289
0.008402228355407715,0.9857578840284842,0.414343420965499
0.008395151235163212,0.986266531027467,0.414343420965499
0.008269048295915127,0.986266531027467,0.415601615787034
0.008267054334282875,0.9867751780264497,0.415601615787034
0.008257981389760971,0.9867751780264497,0.4158664989073571
0.008255326189100742,0.9872838250254323,0.4158664989073571
0.008175748400390148,0.9872838250254323,0.4171246937288921
0.008171589113771915,0.987792472024415,0.4171246937288921
0.007586867548525333,0.987792472024415,0.42719025230117214
0.007586803752928972,0.9883011190233978,0.42719025230117214
0.0075019244104623795,0.9883011190233978,0.4285808886828687
0.007496334612369537,0.9888097660223805,0.4285808886828687
0.007009829860180616,0.9888097660223805,0.43811668101450235
0.007007862441241741,0.9893184130213631,0.43811668101450235
0.006583930924534798,0.9893184130213631,0.4471227071054897
0.006577960681170225,0.9893184130213631,0.4472551486656513
0.0059291888028383255,0.9893184130213631,0.46063174624197073
0.005924839526414871,0.9898270600203459,0.46063174624197073
0.005569951143115759,0.9898270600203459,0.46864446063174625
0.005564038176089525,0.9903357070193286,0.46864446063174625
0.005438934545964003,0.9903357070193286,0.47116085027481625
0.005437234882265329,0.9908443540183113,0.47116085027481625
0.004945310298353434,0.9908443540183113,0.48341169458976224
0.004937699530273676,0.991353001017294,0.48341169458976224
0.004508561920374632,0.991353001017294,0.49519899344414275
0.004505928140133619,0.991353001017294,0.4953314350043044
0.004421762656420469,0.991353001017294,0.49731805840672805
0.004420654848217964,0.9918616480162767,0.49731805840672805
0.004349101800471544,0.9918616480162767,0.49963578570955564
0.004344194196164608,0.9923702950152594,0.49963578570955564
0.00412805937230587,0.9923702950152594,0.506125422157473
0.0041273185051977634,0.9928789420142421,0.506125422157473
0.004050427582114935,0.9928789420142421,0.5083107079001391
0.004050265531986952,0.9933875890132248,0.5083107079001391
0.0038675114046782255,0.9933875890132248,0.5144030196675717
0.0038627416361123323,0.9938962360122076,0.5144030196675717
0.003230807138606906,0.9938962360122076,0.5367856433348784
0.0032301072496920824,0.9944048830111902,0.5367856433348784
0.003180422354489565,0.9944048830111902,0.5387722667373022
0.0031801701989024878,0.9949135300101729,0.5387722667373022
0.002997814444825053,0.9949135300101729,0.5454605655254618
0.0029973883647471666,0.9954221770091557,0.5454605655254618
0.002833367558196187,0.9954221770091557,0.5508906694920866
0.0028310283087193966,0.9959308240081384,0.5508906694920866
0.0028064181096851826,0.9959308240081384,0.551685318853056
0.002805802971124649,0.996439471007121,0.551685318853056
0.002669072011485696,0.996439471007121,0.5565856565790345
0.002668590983375907,0.9969481180061037,0.5565856565790345
0.0026027322746813297,0.9969481180061037,0.5591020462221045
0.002602247055619955,0.9974567650050865,0.5591020462221045
0.0016585167031735182,0.9974567650050865,0.6035361896563142
0.0016541641671210527,0.9979654120040692,0.6035361896563142
0.0011771197896450758,0.9979654120040692,0.6316138004105688
0.0011747803073376417,0.9984740590030519,0.6316138004105688
0.0010390367824584246,0.9984740590030519,0.639758956360506
0.0010388349182903767,0.9989827060020345,0.639758956360506
0.0006053408142179251,0.9989827060020345,0.6798887490894643
0.0006047984352335334,0.9994913530010173,0.6798887490894643
0.0004052139993291348,0.9994913530010173,0.7088272299847692
0.0004049795970786363,1.0,0.7088272299847692
0.0002856505452655256,1.0,0.7346533342162771
0.0002854354679584503,1.0,0.7347857757764387
0.00022275825904216617,1.0,0.7508774253360705
0.00022256442753132433,1.0,0.7510098668962321
0.00013577702338807285,1.0,0.7888881531024435
0.00013575864431913942,1.0,0.7890205946626051
8.207281643990427e-05,1.0,0.8290841666114827
8.197355782613158e-05,1.0,0.8292166081716442
5.9035286540165544e-05,1.0,0.8563671280047679
5.901468830415979e-05,1.0,0.8564995695649295
5.664121636073105e-05,1.0,0.8613336865108271
5.66376511415001e-05,1.0,0.8614661280709887
3.8423739169957116e-05,1.0,0.8943116349910601
3.8394144212361425e-05,1.0,0.8944440765512218
4.050975803693291e-06,1.0,1.0
