label,score
0,9.7899414e-05
0,0.016494364
0,0.009462283
0,0.015430085
0,4.458284e-05
0,0.00020953057
0,0.0002446873
1,0.2949694
0,2.5310965e-05
0,0.2949694
0,4.641456e-05
0,4.0106315e-05
0,3.012627e-05
0,0.4490501
0,0.0697193
0,0.0074493983
0,0.021604884
0,0.013665213
0,0.028313039
0,0.0061218557
0,0.0090180375
0,0.005313289
0,0.027771948
1,0.33293205
0,0.00051975274
0,0.35585997
0,1.48867e-05
0,2.7222713e-05
0,0.0001359072
0,1.8193956e-05
0,0.09793455
0,0.0009638949
0,0.0046177995
1,0.54205054
0,2.3137822e-05
0,3.0585506e-05
0,0.1502899
0,0.5095106
0,0.007309003
0,0.006989583
1,0.4169324
0,0.00017663343
0,6.233951e-05
0,0.46953183
0,0.0029632528
0,0.0008578545
0,0.0001512942
0,0.013917225
0,0.00040726224
0,6.108424e-05
0,0.014664716
1,0.46388254
0,0.00034117632
0,6.454448e-05
0,6.98685e-05
0,0.41063476
0,0.09914347
0,0.009068165
0,0.0040819454
1,0.50883126
1,0.39561418
0,3.738501e-05
0,0.4719666
0,0.0009445012
0,0.3457993
0,8.2617065e-05
0,1.7304823e-05
0,0.016100857
1,0.39091933
0,0.55157405
0,4.6363424e-05
0,0.063221246
0,0.0020256755
0,0.020188378
0,0.010773153
0,0.011068428
0,0.0070459447
0,0.0013256863
0,0.0057659103
1,0.37873283
0,8.9046276e-05
0,3.0134692e-05
0,4.123201e-05
0,0.42488775
0,0.0007678358
0,0.0033618098
0,0.041207347
0,0.022210106
0,0.0013008354
0,0.0066708107
0,0.01601678
0,0.003987696
1,0.501742
1,0.030368906
0,0.44907808
0,4.4867193e-05
0,0.0013398628
0,0.00025854027
0,0.2963094
0,5.081728e-05
1,0.37633362
1,0.3925492
0,3.0638785e-05
0,0.2799845
0,0.0703296
0,0.0007843893
0,6.3165135e-05
0,0.05526521
0,0.004179169
0,0.0029017294
0,0.015289868
0,0.017403122
0,0.0015662079
0,0.014053026
0,0.004201687
1,0.51876
0,0.42263442
0,0.00017375276
0,0.00034500528
0,0.15126958
0,1.0720089e-05
0,0.009208378
1,0.49413282
0,0.4242528
0,5.9001803e-05
0,4.7785295e-05
0,5.9862465e-05
0,0.00054600707
0,0.00015719612
0,0.007995669
0,0.00030371753
0,0.00016348294
0,0.00022332606
0,4.2392458e-05
0,0.065931484
0,0.034716886
0,0.0131119015
0,0.0057844683
0,0.006302002
0,0.0010164401
0,0.0019952813
1,0.41232437
1,0.2837863
0,0.4720974
0,9.486513e-06
0,0.35662946
0,0.0069360137
0,2.0243235e-05
0,0.00019155712
0,4.3666107e-05
0,0.001047931
0,0.005642144
0,0.06959224
1,0.29226354
0,0.51024324
0,1.01276155e-05
0,0.45795408
0,0.00031146334
0,0.003669274
0,0.0027132663
0,0.0018892582
0,0.0066748345
0,0.005959851
1,0.15853094
0,0.26558056
0,0.00030250728
0,0.016241658
0,2.111802e-05
0,0.08565354
1,0.47698405
0,0.5119511
0,3.2920863e-05
0,0.47065383
0,0.00011711327
0,2.5084197e-05
0,0.005517337
0,0.0018684898
0,8.80275e-05
0,0.2689443
0,8.161492e-05
0,0.007191135
0,0.00416587
0,0.0002611607
0,0.00095605885
0,0.0026870356
0,0.0008881019
1,0.37714553
1,0.515812
0,0.41038507
0,0.00015053611
0,0.46631065
0,9.252693e-06
0,0.0007858494
0,0.00022178085
0,1.7741764e-05
0,0.00024830276
0,3.3820594e-05
0,0.003214172
0,0.0004860216
0,1.4534202e-05
0,0.00019316436
0,9.117297e-05
0,3.426277e-05
0,1.2757752e-05
0,4.3816315e-05
0,0.0010202185
0,0.012836898
1,0.37722865
0,0.45023164
0,0.49210945
0,2.4629646e-05
0,5.3353368e-05
0,0.026439508
0,0.002680626
0,0.007966022
0,0.0058044796
0,0.039534613
1,0.0012565815
0,8.968388e-06
0,0.0818921
0,0.0031670793
0,0.0076181274
0,0.09801799
0,0.0033716992
0,0.007884443
0,0.0016749932
0,0.06303006
0,0.016164048
0,0.0012806882
1,0.5244954
0,0.529638
0,2.417955e-05
0,0.012346307
0,0.102973714
0,0.008988185
0,0.018831046
0,0.010639352
1,0.48875934
0,0.4291215
0,2.8525365e-05
0,0.00044642045
0,0.035275243
0,0.0058832713
0,0.005969466
1,0.23427133
0,0.046310756
0,0.00012509644
0,0.007929493
0,0.4070243
0,0.012557537
1,0.17876029
1,0.3641115
0,3.171484e-05
0,0.16364564
0,0.32397616
0,0.00048532255
0,3.822685e-05
0,1.5227592e-05
0,0.0002496399
1,0.4671203
0,0.000108632856
0,0.47497255
0,1.1958573e-05
0,0.0036395504
0,0.00033823584
0,0.36807123
0,0.051795
0,0.0004178131
0,0.0002632589
0,0.006920679
0,0.00492302
0,0.011916841
0,0.017339319
0,0.0101198545
0,0.0048858207
1,0.3875477
0,0.35370594
0,0.00021011836
0,1.8497707e-05
0,0.015591118
0,0.13086921
0,0.00700154
0,0.0048327185
0,0.0007089951
0,0.018674076
0,0.0019110015
0,0.0007509757
1,0.40884012
0,0.5114286
0,6.778376e-05
0,0.51334614
0,0.0015781778
0,0.033012483
0,0.06702401
0,2.4893125e-05
0,0.45567164
0,0.00054601463
0,0.00079109235
0,0.044607513
0,0.023766123
0,0.024795098
0,0.039959177
0,0.027549585
0,0.00017013728
0,0.0001338035
0,0.00038818433
0,0.010457641
1,0.4476094
0,0.5482828
0,0.00010435454
0,1.8534842e-05
0,0.015573323
0,0.0049843267
0,0.0057288366
0,0.00061328686
0,0.0046258564
0,0.008296003
0,0.036975414
0,0.032958563
0,0.003009585
1,0.43598983
0,0.42116144
0,0.00014255673
0,0.0014301649
0,0.0008657941
0,0.0050161425
0,3.7457274e-05
0,0.5545644
0,0.00074209896
0,0.0005270857
0,0.00010172088
0,0.18561858
0,0.047800288
0,0.26234823
0,0.12848398
0,0.010513088
0,0.08301531
0,0.0492587
0,0.04396897
0,0.02421829
0,0.026009642
0,0.004251659
0,0.009926039
0,0.013994393
0,0.020627176
0,0.013376566
0,0.018447464
0,0.0013845513
1,0.58021444
1,0.023108384
0,0.41572946
0,0.0008440611
0,0.00012888834
0,0.0018978801
0,0.019879013
0,0.046998505
0,0.03540837
0,0.0028870527
0,0.00014818538
1,0.39668998
1,0.4501379
0,0.00010385758
0,0.55713326
0,0.44741112
0,2.8556175e-05
1,0.4194606
0,0.3883771
0,1.9517489e-05
0,0.0073554716
0,0.00040907817
0,0.020417416
0,0.0075941384
0,0.0108979065
0,0.01405666
1,0.44379953
0,0.38184628
0,0.15317957
0,0.00011247752
0,0.0014894585
0,0.0001448331
1,0.47544596
0,0.4266163
0,0.41319838
0,3.5555164e-05
0,0.00021744633
0,0.0040051998
0,0.0025725008
0,0.006337721
0,0.016462693
0,0.006223799
0,1.5550539e-05
0,1.8983352e-05
0,5.0816943e-05
0,0.029714514
0,0.0018252184
0,0.011658432
0,0.009832873
0,0.009384125
1,0.5242427
1,0.3375008
0,0.48517343
0,0.00015834333
0,0.4862616
0,0.007014694
0,0.012374463
0,0.072426714
0,0.011474599
0,0.00043632026
0,0.012534139
1,0.33277655
0,0.2930925
0,5.1651623e-05
0,0.00011194979
0,0.00010727947
0,0.0047244057
1,0.49960098
1,0.49291506
0,0.44703707
0,4.4983724e-05
0,0.4187628
0,0.00037852622
1,0.4214222
0,5.8508012e-05
0,0.43965027
0,0.002643529
0,0.00010349574
0,0.030457428
0,0.17619593
0,0.009628176
0,0.002534958
0,0.009421134
0,0.0012959982
0,2.5572903e-05
0,0.062598236
0,0.00013386909
0,0.021456786
0,0.05143112
0,0.00046624636
1,0.45976162
1,0.21720669
0,0.5471824
0,0.00031924286
0,0.39073065
0,0.16956314
0,0.00010298991
0,0.04818533
0,0.026254814
0,0.00656396
0,0.007550289
0,0.0016254422
0,0.0068145376
0,0.0042022816
1,0.25501984
0,0.481451
0,1.9474708e-05
0,3.46257e-05
1,0.5694497
1,0.4283175
0,0.00053062354
0,0.49289665
0,0.44189343
0,0.020002825
0,0.089181505
0,0.0005595517
1,0.4004739
0,0.4063075
0,7.9406855e-05
0,6.426908e-05
0,0.037767358
0,0.004284323
0,0.0012824556
0,0.007436101
0,1.0706787e-05
0,0.00014202959
0,0.00045626174
0,0.000270416
0,0.081940696
0,0.005056766
0,0.00036375943
0,2.7567272e-05
0,0.5351755
0,0.009748198
0,0.00012261319
0,0.0005402582
0,6.3544845e-05
0,0.0030249893
0,0.004603719
0,0.0023668208
0,0.010965078
0,0.0015581554
0,0.02034536
0,0.024572436
0,0.0015107918
0,3.121334e-05
0,2.380242e-05
0,0.07382617
0,0.0014342831
0,0.00035128786
1,0.48037666
0,0.40819913
0,1.940352e-05
0,0.0825959
0,7.839422e-05
0,0.0007345025
1,0.47868183
0,2.9050872e-05
0,0.45981452
0,3.7622453e-05
0,0.41566768
0,9.430134e-05
1,0.111040324
0,0.16884296
0,0.0006106377
0,0.0020573952
0,0.10466027
0,0.04905179
0,0.010905803
0,0.04300681
0,0.009555897
0,0.009411687
1,0.11400674
0,0.0015218251
0,0.2544547
0,6.5888205e-05
1,0.5071198
0,1.9392015e-05
0,0.49503836
0,0.42200056
0,0.00024299456
0,0.10690656
0,0.0057773422
0,0.00086474454
0,0.04048061
0,0.00031021456
0,0.0020362216
1,0.2846953
0,0.270379
0,0.0012978504
0,8.233141e-05
0,0.4804918
0,0.001660996
0,0.00021041467
0,0.014301871
0,0.0056770258
0,0.007911793
0,0.0053469394
0,0.024314078
0,0.0316502
0,1.3193287e-05
0,1.6342305e-05
0,0.000211495
0,0.0005734111
0,0.0008501431
0,0.011806715
0,0.031951003
0,0.00057013147
0,0.0012866227
0,0.002120308
0,0.0016935178
1,0.5463925
1,0.45401677
0,0.5603248
0,1.9536465e-05
0,7.078703e-06
0,0.4310552
0,0.0007438662
1,0.42892957
0,1.435091e-05
0,0.4145826
0,0.4732332
0,9.19091e-05
0,0.010521657
0,0.006291619
0,0.0046979752
0,0.0042920415
0,0.001240643
0,2.3219165e-05
0,0.52520996
0,1.0175372e-05
0,5.3161344e-05
0,0.11704657
0,0.0012690587
0,0.035645705
0,0.036609396
0,0.024549223
0,0.004486678
0,0.005563985
0,0.002132697
1,0.48666468
1,0.23759753
0,4.0901676e-05
0,0.4848781
0,0.0021748338
0,6.372617e-05
0,0.44291204
0,0.018776847
0,0.039709873
0,0.0047589676
0,0.00012497924
1,0.314068
1,0.0013900098
0,8.972219e-05
0,0.33391652
0,0.0003315121
0,0.078690335
0,0.36944246
0,0.032455493
0,0.03657024
0,0.010288651
1,0.03610677
0,0.478284
0,0.00012925523
0,0.06807237
0,0.16840658
0,0.0040339986
0,0.00031253893
0,0.018324547
0,0.0070396755
0,0.006544865
0,0.0034417638
1,0.4004157
1,0.0091001475
0,0.42939994
0,9.663015e-05
0,0.00037086286
0,0.026017923
0,0.008348626
0,0.24846368
0,3.836296e-05
0,9.116836e-05
0,0.05688358
0,0.03345901
0,0.00947055
0,0.0043343245
0,0.00018052304
0,1.5707215e-05
0,0.30730596
0,0.00045973388
0,0.00064426835
1,0.42455482
1,0.0058446275
0,0.5147971
0,0.0023729254
0,2.3495031e-05
0,0.07361721
0,0.0025459477
0,0.00018990002
0,0.0010960287
0,0.0006765414
0,0.0064858785
0,0.00524173
1,0.349249
0,0.39948332
0,0.0005419651
0,0.056889962
0,0.00014336973
1,0.45747215
0,3.927421e-05
0,0.00030420642
0,0.4979459
0,0.00052637694
1,0.48688084
0,7.386103e-05
0,0.42432448
0,0.00010623217
0,2.8105373e-05
0,0.067464955
0,0.0011151726
0,0.0022997754
0,0.011604164
0,0.16783997
0,0.059258133
0,0.0047255517
0,0.03137455
0,0.034023434
0,0.030673234
0,0.021638075
0,0.16423044
0,3.0151221e-05
0,0.00020138861
0,0.020780593
0,0.007932555
0,0.0029744075
0,0.000652369
0,0.002343895
0,0.004218866
0,0.0036510224
1,0.41712403
0,0.3859775
0,0.08208866
0,0.41191435
0,0.1507703
0,0.03300641
0,0.00012871664
0,0.028021777
0,0.015686331
0,0.00772662
0,0.0164583
0,0.00028820994
0,0.00021675123
0,5.7293924e-05
0,0.00075762504
0,0.0008303385
0,0.00021007328
0,0.00031234176
1,0.49793303
0,0.45796055
0,0.000711045
0,2.7108386e-05
0,4.7860867e-05
0,0.0058151144
0,0.0041444562
0,0.004983977
0,0.002854245
0,0.0046009733
0,0.0048268028
0,0.01405074
0,0.0075900853
1,0.4087268
0,0.00026956576
0,0.3717523
0,0.28048265
0,0.0028635156
1,0.30421117
0,0.06519627
0,7.824495e-06
0,0.4020336
0,0.012301725
0,0.00012932144
0,2.2140614e-05
0,0.33279335
0,0.0002543251
1,0.52865684
0,0.5104448
0,0.003365712
0,6.403051e-05
0,0.047382507
1,0.3390736
1,0.2105989
0,0.44069484
0,7.879572e-05
0,0.30159545
0,0.15820207
0,0.014145909
0,0.006827013
0,0.008277272
0,0.00023613423
0,0.0014950723
0,0.00012239159
0,0.0041122916
0,4.7921923e-05
0,0.00022563696
0,5.436511e-05
0,3.93472e-05
0,0.018897315
0,0.0010223205
0,1.37611505e-05
0,7.2455194e-05
0,0.000103104576
0,0.0003852153
0,4.476189e-05
0,0.0018571094
1,0.33478567
0,3.877442e-05
0,0.0743276
0,0.4630218
0,3.5904242e-05
0,0.0037339565
0,0.00026237886
0,0.00012480954
0,0.0151103055
1,0.25665882
0,0.00015674245
0,0.274349
0,0.010725981
1,0.5116984
0,0.4984855
0,0.0001851883
0,2.2961314e-05
0,0.04813273
0,0.00078756956
0,0.014014882
0,0.00016821575
1,0.3428646
0,0.00026815207
0,2.9929486e-05
0,0.44117606
1,0.4533449
1,0.30643815
0,0.112320416
0,0.43691978
0,0.00011093207
0,0.0006951675
0,0.3650838
0,0.21414846
0,0.016371826
0,0.002935418
0,0.0025182324
1,0.5516092
1,0.015516478
0,0.47057736
0,2.9724062e-05
0,0.00043026434
0,0.03705307
0,0.00012598229
0,6.284688e-05
0,9.3456525e-05
0,0.00011134953
0,1.3427886e-05
0,2.926894e-05
0,0.0009235228
0,0.000385437
1,0.35891384
0,0.38026536
0,2.4713596e-05
0,0.018874088
0,0.036600772
0,0.0005702483
0,0.0065648644
0,0.0022251732
0,0.0010290674
1,0.5847214
1,0.13420348
0,0.41943666
0,1.5392814e-05
0,1.578869e-05
0,0.10266939
0,0.1805984
0,0.007972291
0,0.0009204785
0,6.223729e-05
0,3.3401124e-05
0,0.00022999609
0,6.855964e-05
0,9.360842e-05
1,0.44640347
1,0.6130938
0,0.4650324
0,0.445434
0,0.00012786606
0,0.06507943
0,0.00024032324
0,0.0036919832
0,0.014862644
1,0.43077236
0,0.48847532
0,0.00026876148
0,2.1296966e-05
0,0.1298076
0,0.01432012
0,0.0748325
0,0.0047371155
0,0.008050331
0,0.010993821
1,0.112888314
0,0.0002320169
0,0.011971229
0,7.498425e-05
0,0.0018105945
0,0.16832145
0,0.0048919567
0,9.845759e-05
0,0.018175676
0,0.02683341
0,0.10265147
0,0.0033775545
0,0.0045935954
0,0.02803426
0,0.028428169
0,0.04580955
0,0.025941473
0,0.074023016
0,0.0039314204
0,0.01708041
0,0.0041133813
1,0.42189956
0,0.40696055
0,0.00074964145
0,5.2712963e-05
0,3.5406323e-05
0,0.0129816905
0,0.0006556398
0,0.0001335273
0,0.16938466
0,0.031166961
0,0.008556793
0,0.084674016
0,0.054186802
0,0.00026787943
0,0.014513486
0,0.014324327
0,0.02507044
0,0.029660443
0,0.0055355504
0,0.017955663
0,0.027590873
0,0.0030416804
0,0.056580372
0,0.015242694
0,0.013758687
0,0.0050616427
0,0.00043687233
0,0.009779308
0,0.00070785347
0,0.026215527
0,0.0027968253
0,0.003058292
0,0.008163882
0,0.005021948
0,0.00335007
0,0.0021795596
1,0.42861038
1,0.051111672
0,0.42786455
0,2.6518523e-05
0,3.0379724e-05
0,0.40797392
0,5.0923718e-05
0,0.048405003
0,2.6384778e-05
0,0.0014021897
0,0.03399936
0,0.010239285
0,0.012653084
0,7.414225e-05
0,0.000106958214
0,0.046019275
0,0.011273884
0,0.06604247
0,0.013316086
1,0.4229304
0,0.4546085
0,0.0002709006
0,1.2417972e-05
0,0.00014655742
0,0.07476432
0,0.07359973
0,0.004939923
0,0.00032358454
0,0.0039428836
1,0.443331
0,6.8376554e-05
0,0.49396828
0,0.00014985842
0,0.028904945
0,0.017867807
0,0.0022172197
0,0.0043151365
0,0.005294399
1,0.426918
0,9.3265655e-05
0,0.46158603
0,0.079078704
0,0.00046052007
0,0.00017415282
0,0.00014696045
0,0.00019930054
0,6.477495e-06
0,0.26075435
0,2.1655827e-05
0,0.0032895054
0,0.00010643363
0,0.004528864
0,0.00032940856
1,0.37630343
1,0.44611433
0,0.030439768
0,2.37519e-05
0,0.43882984
0,0.43489826
0,0.13301438
0,0.0011402587
0,0.016773462
0,0.011791115
0,0.0051893806
0,0.010961215
0,0.022270529
0,0.003385131
1,0.4347685
0,0.45610705
0,0.00067339715
0,0.0047558364
0,2.483887e-05
0,9.737868e-05
0,5.9597885e-05
1,0.37102762
0,0.37255523
0,1.8776764e-05
0,0.002486097
0,0.041565374
0,0.100621484
0,0.008676203
0,0.0035139653
0,0.009330018
1,0.33103034
0,0.30461526
0,0.0022015697
0,0.0003724738
0,5.1774856e-05
0,4.1996118e-05
0,0.008785746
1,0.38294193
0,9.382281e-06
0,0.43575382
0,0.46391535
0,0.0062935543
1,0.39212495
0,0.4093828
0,0.39520073
0,0.000114610295
0,0.01363302
0,0.0072436463
0,0.0046040816
0,0.034911193
1,0.5040917
0,0.42350802
0,0.00013033545
0,0.00011930926
0,0.028205292
0,0.02116593
0,0.05656893
0,0.00079213857
0,0.00265479
0,0.02812868
0,0.008506894
0,0.08655681
0,0.0059485394
0,0.003085179
0,0.009974784
1,0.53014976
0,0.4094459
0,2.2063847e-05
0,0.0003002629
0,0.0073394454
0,0.07591714
1,0.46246383
0,0.45205504
0,2.457622e-05
0,1.823629e-05
0,0.0004940644
0,0.012759986
1,0.5371563
0,0.00014000619
0,0.5456546
0,4.1802527e-05
0,0.005245608
0,0.0035008625
1,0.40413082
1,0.23899065
0,0.3045665
0,0.0004934556
0,0.0001660961
0,0.43375257
0,0.012653108
0,0.0006957866
0,0.004045727
0,0.034729928
0,0.04141864
0,0.010251326
1,0.39485958
0,1.1834061e-05
0,0.3892333
0,7.370624e-06
0,7.30191e-05
0,0.097581446
0,0.34811506
0,0.02255614
0,0.00015502554
0,0.11940655
0,0.050487727
0,0.0010874666
0,0.0013857491
0,0.003901297
0,0.0016736502
1,0.6267723
1,0.459679
0,0.3707061
0,2.0594178e-05
0,1.0050996e-05
0,1.5540785e-05
0,0.41656825
0,6.914636e-05
0,0.02684977
0,0.0022865727
1,0.46000582
1,0.034577705
0,0.47091866
0,2.9104694e-05
0,0.00027040206
0,0.0016213608
0,0.00071722135
0,0.0074433014
0,0.00016124033
0,0.0006681112
0,0.4519988
0,0.00010286928
0,0.013176524
1,0.47698212
1,0.29561722
0,0.5290829
0,0.35722685
0,0.4535176
0,5.9984748e-05
0,7.2210394e-05
0,0.0002552582
0,0.05011377
0,0.043769147
0,0.04017298
0,0.0014383935
0,0.040556423
0,0.02064091
0,0.030470334
0,0.005010289
0,0.005870123
0,1.6026954e-05
0,0.0015588782
0,0.00035706168
0,0.17631331
0,1.927979e-05
0,0.00047937443
1,0.44353107
1,0.42735013
0,0.39768293
0,7.2412164e-05
0,3.306711e-05
0,0.40702343
0,0.00017311543
0,0.0009201124
1,0.41403273
0,7.237267e-05
0,0.4752842
0,0.0047514285
0,0.03338251
0,0.09563905
0,0.005368294
1,0.48504037
0,0.000119860706
0,0.43953878
0,3.1601143e-05
0,1.19187125e-05
0,0.009054977
0,0.15221228
0,0.4503231
0,0.33444205
0,0.010684051
0,0.18972985
0,2.2048347e-05
0,0.46231806
0,0.14972338
0,0.043619484
0,0.0001506497
0,0.064303525
0,0.003318262
0,0.0015262862
0,0.0011954358
0,0.007107262
0,0.11193125
0,0.13166833
0,0.013254135
0,0.037964366
0,0.21367794
0,0.18541956
0,0.015517367
0,0.0042221704
0,0.025991438
0,0.0036912798
0,0.007702525
0,0.021546153
0,0.0026257995
0,0.0022410045
0,0.03922462
0,0.026325097
0,0.00588893
0,0.0018196877
0,0.023749651
0,0.0015958787
0,0.003407363
0,0.0011793212
0,0.0014950273
1,0.44483498
1,0.43451944
0,0.43190163
0,0.00014033967
0,0.4101456
0,2.4555044e-05
0,0.0010322054
0,0.00334431
0,0.0166868
0,0.00043542442
0,0.004998005
1,0.39401308
1,0.49982965
0,0.46193528
0,8.478646e-05
0,7.110825e-05
0,3.8824408e-05
0,0.50785506
0,3.730015e-05
0,0.22388983
0,0.19596468
0,0.09189596
0,0.04813217
0,0.005673589
0,0.019386483
0,0.00024245489
0,0.002370572
0,0.0058176755
0,0.025601737
1,0.51374495
0,0.4582923
0,3.716852e-05
0,2.3887445e-05
0,0.12747782
0,0.0029390403
0,0.041069098
1,0.4246828
1,0.43179378
0,0.41310006
0,4.2094394e-05
0,0.49442172
0,0.007860443
0,0.0194611
0,0.00028370396
1,0.33258572
1,0.4014546
0,0.48788905
0,2.7199358e-05
0,0.0015922514
0,0.4684828
0,0.0046321335
0,0.014434198
0,0.0066775065
0,0.0036450308
0,0.0058237873
0,0.0021886514
0,0.0040662717
0,0.0009870416
0,0.00027931744
0,2.2766819e-05
0,0.0070830616
0,0.02765763
1,0.382604
1,0.54516786
0,1.7519407e-05
0,0.4028096
0,0.43258986
0,6.2591665e-05
1,0.28874415
0,0.2698078
0,3.4256696e-05
0,2.825918e-05
0,0.00015230494
0,0.00070107647
0,7.658757e-05
0,0.12541837
0,0.0012593972
0,0.0148569895
0,0.0054157567
0,0.0016230968
0,0.05926947
0,0.0016129293
0,0.00043881917
0,0.029115003
0,0.010960667
0,0.011344239
0,0.0019589048
0,0.027581893
1,0.44211656
0,2.9436755e-05
0,0.4002481
0,0.42307296
0,9.687751e-05
0,0.00042329583
0,0.0002772657
0,0.00040934517
0,0.0013750709
0,8.384847e-05
0,0.00023537359
0,0.016309276
0,0.00013464862
0,0.0002766246
0,0.00020647189
0,0.38177907
0,9.225555e-06
0,0.062978245
0,0.0001038554
0,0.0022714215
0,0.009887158
0,0.0004932588
0,4.1196927e-06
0,0.0005008524
0,0.0006299167
1,0.4582019
1,0.3659204
0,0.40254122
0,0.0008864639
0,0.3346137
0,0.000114241615
0,0.028254393
0,0.0004108409
0,0.005403219
1,0.39307386
0,0.4082739
0,1.4928384e-05
0,0.004631006
0,0.0014566156
0,0.46367133
0,0.0059920624
0,0.00048012167
0,0.0028249812
0,0.0014985086
1,0.38734174
1,0.43898407
0,0.24120189
0,4.6755296e-05
0,5.5444973e-05
0,2.9569359e-05
0,0.0016666814
0,0.0027512594
0,0.000275245
1,0.38218454
0,0.00031664333
0,0.00020766379
0,0.51737505
0,0.0033846435
1,0.38388208
0,0.41590336
0,2.5998008e-05
0,0.24802622
0,0.0005149868
0,0.004024387
0,0.0024982186
0,0.012227698
0,0.00047983573
0,0.003638304
0,0.0009247463
0,8.551171e-05
0,0.0011220804
0,0.0076036635
0,0.12349017
0,6.219013e-06
0,0.004319031
0,0.01210063
0,0.0007611351
1,0.3479408
1,0.36580142
0,0.47647
0,5.17261e-05
0,0.45436266
0,0.00018791742
0,0.00015174266
1,0.44026545
0,0.4786878
0,1.3123128e-05
0,0.38321134
0,2.7601312e-05
0,0.024344727
0,3.4985933e-05
0,0.07017099
0,0.031312793
0,0.046959512
0,0.0009167613
0,0.00386854
0,0.0010284048
1,0.33956838
1,0.18642518
0,0.3460893
0,0.030167168
0,3.6859907e-05
0,0.12538047
1,0.46344376
1,0.06452792
0,0.42085996
0,7.1097056e-05
0,1.528703e-05
0,0.00016646822
0,0.0005867064
0,0.0696259
0,0.00010832852
1,0.5022066
0,0.5853866
0,8.661266e-06
0,0.03815679
1,0.34945253
0,0.37270457
0,0.32623413
0,0.0019281491
0,0.016383827
0,0.002495912
0,0.0044237846
1,0.42579284
0,3.1275078e-05
0,0.42036027
0,0.000688719
0,3.1659754e-05
0,0.12462394
0,0.001677748
0,0.0039695953
0,0.0019458716
0,7.383209e-05
0,0.00010102651
0,0.0014788349
0,0.00018736155
0,0.011579267
0,0.0018215412
0,0.018661851
0,0.0033793913
1,0.5120487
0,0.00042922623
0,0.5215982
0,6.513317e-05
0,1.4971383e-05
0,0.000112968955
0,0.0007068803
0,0.0016197399
0,0.040806755
0,0.009593016
0,7.6481665e-05
0,0.0002274724
0,0.007626207
0,0.00946894
0,0.06183855
0,0.007996508
1,0.62050647
1,0.516999
0,0.5265243
0,0.0020370686
0,0.4563989
0,0.00032807468
0,0.061012283
0,0.0070527205
0,0.031956356
0,0.004322114
0,0.023906175
0,0.025622472
0,0.0014614599
1,0.3414055
0,1.566739e-05
0,0.52594
0,0.00012579154
0,0.0015183844
0,0.00055092503
0,0.011245775
0,0.014816558
0,0.011522528
0,0.0008081799
1,0.36682805
0,0.35685405
0,0.0001749057
0,0.032727055
0,1.32939085e-05
1,0.5305977
0,0.5555438
0,2.3550441e-05
0,5.293471e-05
0,0.0016444337
1,0.3457058
0,0.00028805117
0,1.3756899e-05
0,1.37252655e-05
0,5.690352e-05
0,0.3671716
0,0.047250606
0,0.35957614
0,0.08110856
0,0.16350752
0,0.00013548977
0,0.055558134
0,0.09463371
0,0.08112062
0,0.023767373
0,0.009944566
0,0.018430868
0,0.011076406
0,0.0122711025
0,0.009115872
0,0.001868931
0,0.012294265
0,0.0028421516
0,0.0019834796
1,0.41321865
0,0.00018742784
0,0.00020052522
0,5.7064204e-05
0,0.46555328
0,0.00011163967
1,0.3976089
1,0.47764066
0,0.45408854
0,1.8354704e-05
0,2.8768616e-05
0,0.4096144
0,0.0019326637
0,0.07507313
0,0.5169104
0,7.839624e-05
0,5.7905767e-05
0,0.000200164
0,0.009507198
0,0.008958227
0,0.0035896655
0,0.0016764475
0,0.00060295814
0,9.316823e-05
0,0.00020195915
0,0.36385876
0,0.0010276106
0,0.014770911
0,0.000978847
1,0.38424888
0,2.129325e-05
0,0.42246613
0,2.8196057e-05
0,0.0026920163
0,0.0054496136
0,0.31579313
0,3.3969474e-05
0,2.4606708e-05
0,0.0004323505
0,0.04194019
1,0.4849476
1,0.41836682
0,0.49398887
0,0.0001130196
0,0.37355766
0,0.0012799138
0,0.010592714
1,0.33402878
1,0.053509407
0,3.1922056e-05
0,0.25153503
0,0.3808769
0,0.00066008815
0,0.0017284498
0,0.007370516
0,0.029637616
1,0.36740175
0,0.35833868
0,0.0016109209
0,0.0152462805
0,4.8976366e-05
0,0.12977956
1,0.42123505
0,3.5290395e-05
0,0.00029345314
0,0.4105425
0,0.010325877
0,0.036912773
0,0.0015568326
0,0.073426045
0,0.016467836
1,0.63964146
1,0.4680352
0,0.5079095
