label,score
0,0.49438074419135397
0,2.014550477136183e-05
0,2.22602706507027e-05
0,0.0012349735816524759
0,2.056067922201954e-05
0,0.00021310596107230033
0,0.0001323581415247857
0,0.053860055709343324
0,0.09015951155626531
0,0.018380785914224054
0,0.009977567309142685
1,0.409109485111752
1,0.26602057281673025
0,1.926805433871645e-05
0,0.4531805186698713
0,0.28071251655830937
0,0.0002484110540514685
0,1.049983528777296e-05
0,1.087634682906214e-05
0,0.05858740659347907
0,0.0004226465655894002
0,0.012062381721517381
1,0.435452297029052
1,0.45596027899894626
0,0.00019830991436732085
0,0.44128057344889243
0,0.0010537757826739142
0,1.3733062788420182e-05
0,0.46720192917032904
0,7.616798633522039e-05
0,0.032966254950119005
0,0.0024251254294652266
0,0.0010955842220044195
0,0.0012767579648533833
0,1.2318922376730118e-05
0,1.6428143311372676e-05
0,6.529707818695996e-06
0,0.017316467933175383
0,0.0027614975103823942
1,0.3997400999867719
0,0.30822146679536955
0,7.216051720397531e-06
0,3.243385779808949e-05
0,0.23328250750097415
0,0.010940451155506497
0,0.010216280870621857
0,0.00020708069635616588
0,0.005336729565663391
0,0.002058175240722828
0,1.475869073461678e-05
0,0.011616325873879679
0,3.260742370398688e-05
0,6.135289970385319e-05
1,0.3951245155278189
0,6.014554963377e-06
0,6.868453381571363e-06
0,0.4653042531522168
0,0.4028838965807556
0,0.0005634759714700262
0,0.0014881900335390798
1,0.2442184844370253
0,4.39309337509956e-05
0,0.28287793028904584
0,0.46487403742305655
0,0.08202956785853163
0,0.0049872366814616926
1,0.43329610620487424
0,0.45385904649359404
0,4.29786256769576e-06
0,0.5079624365114155
0,0.015201278667764781
1,0.4353565885775568
1,0.003495293372147632
0,0.372954075439219
0,2.155437708946913e-05
0,0.13456449086926
0,0.0004285287763304706
0,0.00019000969895634258
0,0.055930741538317966
0,0.0019221280587539125
0,0.002695607034623955
0,0.0024654141090084793
1,0.4552929344205702
0,2.0302699486329542e-05
0,0.0011306518712234557
0,0.22945711461854879
0,0.42301172005635546
0,3.958654702731148e-05
0,2.5892925076007118e-05
0,0.10599032904562257
0,0.08732985382319261
0,0.014844958301474578
0,0.0054642797269451125
0,0.00013771491933489165
0,0.00010232335850103692
0,0.005729262610966936
1,0.22383925442571617
0,0.20675362021041305
0,0.00014257645880814317
0,0.00019292729166506657
0,8.256382033344008e-05
0,0.050364846218777
1,0.4369550852299409
0,0.431436190683908
0,7.008093675993452e-05
0,2.3749961486912713e-05
0,8.553585420267371e-05
0,8.695989626173822e-06
0,0.00593727818181858
0,0.07030362209020327
0,0.0003307126476255266
1,0.3309999869935543
1,0.26316416414003935
0,2.5486566476789253e-05
0,0.429264457455483
0,1.0694409761886333e-05
0,0.042216714282463076
0,0.0513230699821931
0,0.00550026745208262
1,0.49898904430151814
0,0.45268410252471314
0,0.45639987909616847
0,1.685168190883173e-05
0,0.00026296028521056097
0,0.04876699804796326
0,5.227790535060484e-05
0,0.0031444571751154727
0,5.665820993849594e-05
0,0.006223234114119181
0,0.0010057947623960401
0,0.0074311208979061785
0,8.550566966277514e-05
0,7.444951688576976e-05
0,7.1639027286416316e-06
0,0.29077662914545305
1,0.3982590307310123
0,0.46644611532528113
0,1.0897683991734851e-05
0,0.43464212423766513
0,0.00024279575282093287
0,0.005194067846069846
1,0.4436246827158039
0,0.47209234639335645
0,2.334607637567161e-05
0,0.0013061586995406996
0,0.03149265416266977
0,0.0011404784257192705
0,0.0035276070632498492
0,0.001778355745097776
1,0.45727287831938385
0,0.4335348209033427
0,5.671287544110099e-06
0,2.6958196473479462e-05
0,0.0013064641590425188
0,0.0020468954770971894
1,0.4348827561018476
0,0.42831985540839324
0,3.396639777727976e-05
0,3.859154291530103e-06
0,0.015987221722147157
0,1.308185230020101e-05
0,0.007505399553870376
1,0.5132782074359442
0,0.3423781502975138
0,1.7578687273357708e-05
0,0.45398825264110604
0,2.4850189277202833e-05
0,3.066324624635628e-05
0,4.6697533211847346e-05
0,0.02408571791747646
0,0.009751196274520866
0,0.02643405180987214
1,0.06325494276555121
0,9.932615028142748e-05
0,1.261262928061627e-05
0,0.3756393309292067
0,0.007102267169899023
0,0.002591772251098824
0,0.0033479047212944127
0,0.001099092363095839
1,0.5143374146478908
1,0.3366237839740533
0,2.6449479543772744e-05
0,0.4716559392456461
0,0.4003514161951354
0,1.3929241797681898e-05
0,0.00021108853881093005
0,0.16697696710292353
0,0.030541532726427158
0,0.025626127898302865
0,8.934042284627539e-05
0,0.0021060876049567904
0,0.0018505910600881506
0,1.9501484131663126e-05
0,0.41149063399985786
0,9.26871066330013e-06
0,9.319565444417687e-05
0,0.022025199206248566
0,0.005529722612560674
0,0.06019209951347639
0,6.454392183713787e-06
0,0.4737240253807014
0,0.0590253149708455
0,0.028172941124080628
0,5.3721066672742484e-05
0,0.00998941670345313
0,0.002559455625769333
0,0.013739542164925065
0,0.0005903454431118127
0,0.004433264988703412
0,6.650640003764062e-05
0,2.7376682100895152e-05
0,0.04078582293823643
0,8.311614793655697e-06
0,0.003483854284371064
1,0.35938409610100175
0,3.398578468844187e-05
0,9.872696462071312e-05
0,0.3245372485470536
0,0.01893889685009903
0,0.07725643760220174
0,0.033023316709795955
0,0.07906336762710452
0,0.03325870648961242
0,0.04691990622718948
0,0.02002376117154745
0,8.481649762893775e-05
0,3.2449336972417364e-05
0,9.62508368611928e-06
1,0.4242730002515309
1,0.4655329453299095
0,1.0581706618902165e-05
0,6.855059476626814e-06
0,0.3817751944987619
0,0.39696503293048063
0,0.008886151729916657
0,0.00537061282014567
0,0.00011101097755921855
0,0.010839437798367688
1,0.2910567560260964
1,0.02294473111201047
0,0.2755299814384178
0,0.001225992087776543
0,5.391970551162643e-06
0,0.04192297555472348
0,0.012703074019219917
0,0.004531175597868188
1,0.45717453654254925
1,0.466216664347004
0,0.45531271707596427
0,0.48867870158571264
0,3.825377475514259e-06
0,6.141972996739305e-05
0,0.44208427449905424
0,9.138525602282383e-06
0,0.00019015017370083316
0,1.215624630659622e-05
0,0.00030725190941428935
0,0.038753000727133384
0,0.0002055063758227323
0,0.001884494947820251
0,0.06085737356037847
0,0.05646549119076998
0,1.0127970199964983e-05
0,2.303052701410374e-05
0,0.0001033056733804266
0,0.023610219603184046
0,0.03472874158915432
0,0.002951297839325437
0,3.110542952735583e-06
0,0.009744659597376804
0,0.002543539319189248
0,0.008675106319549984
0,0.006449076410665749
0,0.001393393406755058
0,1.096415830569274e-05
0,0.001570236411847332
0,0.002925486189308932
0,9.400509117764666e-05
0,0.03060202428018579
0,0.0015156231242698303
0,0.05831274316221415
0,0.002127154912901113
0,0.00414928454999258
0,8.315892967455371e-05
0,8.700416053039381e-05
0,2.020902900800523e-05
0,3.712113302914504e-05
0,0.47241289049078256
0,0.0005140453940271812
0,0.010148464387386343
0,0.0014133628506689444
0,0.011915448874195936
0,0.007117555654885606
0,0.013172717928475111
0,0.011087929805805911
0,0.0012887941671407865
1,0.4194286182643702
0,3.468641276357778e-06
0,1.1163949121782136e-05
0,1.0468527123146527e-05
0,0.48086887309101195
0,9.370091947787672e-05
0,0.0018781651932833193
0,0.3174242318577128
0,0.12220029774411906
0,0.006406535055846126
1,0.44663371413399783
1,0.394935321001299
0,1.2574917260763535e-05
0,0.40232974091528023
0,1.857496653789292e-05
0,2.8550572541343508e-05
0,0.41775064241123117
0,0.3715230198392032
0,0.10936613094712448
0,0.0016528006740601689
0,0.020689468425415643
0,0.002577371012776247
0,0.00020935706816558922
0,5.537466794988884e-05
0,0.006335410592614626
0,0.0027761347524188937
0,0.003691226361443406
0,0.00735740126010465
1,0.49544148848738295
0,0.00027161932528171987
0,0.48862332628805916
0,6.368088871609492e-05
0,0.22418358104807135
0,0.004036677178135043
0,0.06246914805679997
0,0.004412023139090726
0,0.00630318975914673
0,0.0023419903217568707
0,0.008253036196191213
0,4.3018478208583545e-05
0,0.0005701652236357078
0,1.31878870883311e-05
0,5.706791798990285e-06
0,6.401269904761765e-05
0,0.001059108365884272
1,0.48337710343967444
0,8.339507340937264e-06
0,2.8284951802127943e-05
1,0.4557306155626381
1,0.062348735669618134
0,0.4485592985787063
0,1.7985624992613508e-05
0,8.537875277753739e-05
0,2.744782498324952e-05
0,0.26971853278440644
0,0.0008106988698316959
0,0.004922959747367596
1,0.49964362138192425
1,0.5226099581633863
0,3.703027617127032e-06
0,0.5367976203906915
0,0.49791886877551184
0,0.007381764927131856
1,0.4895641566967543
1,0.43345597269878333
0,6.821231818375272e-06
0,0.34233404607411705
0,0.43011954265194974
0,0.00022137969231196018
0,0.003555460647576298
0,0.23710723298850975
0,0.0004598410862067612
0,8.336174987374885e-05
0,0.007245703523325541
0,0.002274137451820445
0,0.0038298143770332765
0,0.009798046448803239
0,0.00010922804620022854
0,2.2446963748783745e-05
0,2.201569759881176e-05
0,3.5781035551107246e-05
0,0.013368139228126045
0,0.01221141621613471
1,0.45956526924868824
0,0.45871777159274185
0,0.0010874932944778112
0,0.0002110120457106172
0,0.0007938187399359004
0,0.0009138512132952269
0,0.13191284638966363
0,0.08338404837319079
0,0.08515338857323951
0,0.024492223485193275
0,0.0015899876461647666
0,0.029439886195879065
0,0.0007821763358378193
0,0.012076007116107172
0,0.026660137671481888
0,0.005457433310258526
1,0.454045093169693
0,0.49147758324795854
0,1.1406595867947407e-05
0,2.2494401320197186e-05
0,0.00017677910585906875
0,0.011835422048592842
0,0.01864674681350648
0,0.0026874592844245908
1,0.40749020040701184
0,1.1988550734008913e-05
0,2.68030005251667e-05
0,0.4120916384002543
0,0.0026902806415052827
1,0.5110790441976056
1,0.32486687931601893
0,1.8461561453400995e-05
0,0.42105509606487895
0,0.42508773497352376
0,0.41530278093938044
0,2.6812740022451514e-05
0,0.24826524863900556
0,0.10517903285991229
0,0.0020034897454683375
0,1.7329367580823736e-05
0,0.013075507811011897
0,0.00537968278691446
0,0.004593407787379397
0,0.010141689716534672
0,0.004540463991822086
0,0.022606014502183247
0,0.005799258940558699
0,0.1067147389694694
0,0.01491138537779795
0,0.005372114644795671
0,0.0016964981753170554
1,0.3730440909374349
0,0.45507504749005373
0,4.535690705855621e-05
0,0.0002825610477536238
0,0.003762495286697761
0,0.00814234640262536
1,0.41424921145690136
0,7.632855678940285e-06
0,3.861141368130287e-06
0,0.4149212787372395
0,0.00013352219198401344
0,0.4270009339061439
0,0.05159153411137983
0,0.0026593395033880566
0,0.0036756755878677573
0,0.010736277442820881
1,0.4661800515260279
0,0.41202832724500443
0,7.447256745884244e-06
0,0.031268463225085495
0,0.41755885968893375
0,1.225465334389298e-05
0,0.072969286987449
0,0.0018296897927448366
0,0.0031991909598607176
0,0.007902748161581603
0,0.002287448707786008
1,0.5184952393567794
1,0.4433646912012535
0,0.000799331120963938
0,0.35822930285205246
0,0.49281340836378545
0,3.3944031813159155e-05
0,0.0007882901196330621
0,0.00010012462278423856
1,0.25623534752183474
0,7.66472779900426e-05
0,0.3240254379757899
1,0.4216823057959076
0,0.44394358436566994
0,9.299670903806062e-06
0,1.0267313897849864e-05
0,1.518946535130594e-05
0,0.4847793459445993
0,0.004517789524401688
1,0.029832725842815322
0,2.048438039473687e-05
0,0.00013344599504958168
0,0.0001256995779698935
0,0.32514387271402984
0,9.126235198998141e-05
0,0.04663134185316926
0,0.01673316343807186
0,0.0008426531611957735
1,0.3689864461312918
1,0.4606556953161908
0,2.0403414459217486e-05
0,0.49646199372376276
0,3.8407738348792906e-05
0,0.45758305840034946
0,2.122664411559821e-05
0,0.0059287077688983635
0,0.0009152935935289461
1,0.4284601649087849
0,3.079474051387875e-05
0,3.498713176688349e-05
0,0.35526577386743813
0,0.4343581403201602
0,0.0038565227224188624
0,0.0002621702217305461
0,0.008009369056955892
0,0.07517766000044335
0,0.03743861104705801
0,0.015857116425424707
1,0.3633677492238849
1,0.4376542689945737
0,5.2382832473717565e-05
0,0.45457163302287856
0,0.04875926918464455
0,0.0009049812125229754
0,0.02262407632629156
0,0.02844911376363728
0,0.003992677916653494
1,0.37761026085225047
0,8.21074982307271e-06
0,0.38462327048395784
0,0.0020102028791485166
0,5.555584299351659e-05
0,4.4510440316752134e-05
1,0.500793394183636
0,0.40037243433874203
0,1.2004494896053895e-05
0,1.547876437898719e-05
0,0.0001063367317255927
0,5.237006367992004e-05
0,5.646537640461152e-05
0,3.6998464875747164e-06
0,6.395819620953638e-05
0,1.691444206828466e-05
0,0.0016077582410878209
1,0.4149237634669036
1,0.13238745736286275
0,0.15895847873605462
0,0.1257747113215901
0,0.47411674041202717
0,3.457229798054731e-05
0,0.00010184207294150304
0,0.1457012761226076
0,0.0010771623803656372
0,0.011847601285790856
0,0.006800471185925206
0,0.009289194164632752
0,0.009439189856532833
0,2.8847274167303782e-05
0,5.423195635589278e-05
0,2.565099950881387e-05
0,0.4243158391664034
0,0.00010839564602309622
0,7.659813614283466e-05
0,0.06091139015407178
0,0.023841436059629486
1,0.4267467009965278
0,0.4205515810275422
0,0.27678083905554496
0,3.782317573595783e-05
0,0.0129114197757285
0,0.0019824411233377534
0,8.78541638910271e-05
0,0.003743699490096124
0,6.704758225358151e-05
0,1.236264698020559e-05
0,6.2343094304547604e-06
0,0.0016311369663613124
1,0.34208885730663635
0,0.35307645673404603
0,5.041865197371731e-06
0,0.35170473382791584
0,0.01016057179827174
0,0.0008678388022300733
0,2.4490544028273122e-05
0,3.688602732552859e-06
0,0.00011561654548324816
0,0.008546336429538724
0,0.02534218582281869
0,0.0053432984368245685
0,0.0008218302469193674
0,0.018064756753045145
0,0.0003127623927202055
0,2.5197605657053812e-05
0,5.7398778243848705e-06
0,0.0007106212491912196
1,0.46495324311492087
0,0.4405806670805898
0,9.655794493096256e-06
0,6.255479180220734e-05
0,0.21675897407751993
1,0.44165045072362613
1,0.29578516697751117
0,0.42414208689951033
0,2.533474604053863e-05
0,0.0003891722187061991
0,0.2729490108085609
0,8.857722184247382e-05
0,0.0020386420401766353
0,0.03841566603944394
0,1.3540970988936649e-05
0,0.0017359166104357379
0,0.004490914741382238
0,0.0031792289976137643
1,0.4389658866050762
0,0.47486249500694055
0,6.81807074699287e-06
0,2.041679348773476e-05
0,7.144902751211927e-06
0,0.0033562443165461317
0,0.065983468698975
0,5.375901608842041e-06
0,0.00020162563933955507
0,0.007354917256685681
0,0.00932426681029395
1,0.46887814702934877
1,0.44504083669961086
0,0.46887814702934877
0,1.3191301044365771e-05
0,2.3020881961125896e-05
0,0.4647610039492867
0,0.026140864731070024
1,0.45804831102880283
0,0.00023497566121260017
0,2.9632893664848926e-05
0,0.44890844135144314
0,6.1022307869755405e-05
0,1.5081162828656506e-05
0,2.331625036729375e-05
0,0.021450381165799694
0,9.740661906327251e-05
0,0.002741290134655765
0,0.0029847726985384395
0,0.005354352819541244
0,1.7857615145465282e-05
0,6.77148271943257e-06
0,0.3730249875837759
0,4.381444926766408e-05
0,6.318172248795593e-05
0,4.693640270696861e-05
0,6.224971549833821e-05
0,0.050677313532485835
0,0.010102017564625443
0,4.125301594863595e-05
0,5.51872496720847e-05
0,0.0036556176543269
0,0.0002292074102259824
0,0.0020176976239519155
0,0.009434711382378386
0,0.011275253899992722
1,0.4750851018368507
1,0.35851910524953856
0,0.46863595209795367
0,2.8942730669737596e-05
0,4.116650818156068e-06
0,4.430308429259789e-05
0,9.638470341609367e-06
0,3.7203561287945256e-05
0,0.40225921399393283
0,0.0018685622478823623
0,0.006659942154114985
0,0.0010096093132707913
0,0.0009540165032654882
0,0.0036844947806930653
1,0.3017756762551366
0,0.07150722686368162
0,0.33176105519170407
0,0.5303814148829353
0,0.00013898800289426511
0,0.1321305597107744
0,0.011462467638259605
0,0.04850368135785556
0,0.005000480526267397
0,0.0029052909136680666
0,0.00391573443225865
0,0.0010489110519947696
0,0.007837793547907675
0,0.012454108812264865
1,0.02177597445241072
0,7.13669060574032e-05
0,1.7596793514352922e-05
0,1.7658032766259665e-05
0,1.3587345291731175e-05
0,0.03621591916104684
0,0.00603167008290477
0,0.0762143845951409
0,0.011306519722688937
1,0.44963248357217134
0,0.4326038617694916
0,6.05502845863179e-05
0,0.00010526854610643177
0,0.32667010085643344
0,0.013534405828879282
0,0.0014999295474297477
0,0.006051596221995592
0,1.3184608939955385e-05
0,5.988624432612551e-06
0,0.0087008200137065
0,8.010724259177657e-05
0,0.500380292682393
0,1.5272269613038044e-05
0,4.766007308934928e-05
0,0.03994289016664522
0,2.085572850226299e-05
0,1.184566327797689e-05
0,0.00011093913544337215
0,0.0011685077899077296
0,2.466486205739309e-05
0,0.0014809191701878675
0,1.1606907618927598e-05
0,9.587939459733248e-06
0,0.5149467884998616
0,0.00021119990493994519
0,0.007854692129995509
0,1.428234435652286e-05
0,9.436696326996856e-05
0,0.0014126198912727075
0,0.00011494495726206546
0,0.0008164266082535487
1,0.49452656503298975
0,0.00025153367071908836
0,0.0014307840815510969
0,0.3300834713451371
0,0.0009506225242027742
0,0.0056265711787021385
0,0.0021764984010121642
1,0.08357537453850353
0,0.379163933917529
0,0.06712590605876334
0,0.005637948978492692
1,0.4448616372076266
0,0.013494458806800787
0,1.212543532335367e-05
0,0.4657652779151176
0,3.395729297268765e-05
0,0.02988191499994669
0,3.175793745259035e-05
0,0.0036761996527329404
0,0.011744436683479026
0,0.003935406819373706
1,0.3414691291882619
0,0.046163609130280406
0,0.3030946183450029
0,1.579806165430048e-05
0,1.5485425413811662e-05
0,0.00017292109308294254
1,0.43805530369457074
1,0.4774445378541174
0,0.46136351980312196
0,1.0854986086969227e-05
0,0.40532082298835453
0,0.1040393953513544
0,0.0011573973010577617
0,0.0007992323831775701
0,0.3123027344095124
0,0.02291058282597083
0,5.499997011198324e-05
0,0.03831350990825656
0,0.0007548682140695012
0,0.2690512141023692
0,0.06279603690918674
0,0.12369979996016567
0,0.00041166495881214655
0,0.11921615801352908
0,0.007553175943010027
0,0.01777191872576021
0,0.0025144560908120996
0,0.004132708936294934
0,0.007553235909643386
0,0.007589411437340357
