threshold,tpr,fpr
0.16198770840474147,0.8942014242115972,0.167869677504801
0.1616961965187203,0.8947100712105799,0.167869677504801
0.15955467907417897,0.8947100712105799,0.1686643268657705
0.15947533097447367,0.8952187182095626,0.1686643268657705
0.1584177329786244,0.8952187182095626,0.16906165154625521
0.1579367356501374,0.8957273652085452,0.16906165154625521
0.15778657447523145,0.8957273652085452,0.169127872326336
0.1572354655157031,0.896236012207528,0.169127872326336
0.15625477106933336,0.896236012207528,0.1692603138864976
0.15604768560511234,0.8967446592065107,0.1692603138864976
0.15507329010757434,0.8967446592065107,0.16939275544665916
0.15465842157109885,0.897761953204476,0.16939275544665916
0.15329595910793284,0.897761953204476,0.16965763856698232
0.1528248910795417,0.8987792472024415,0.16965763856698232
0.14662096974114258,0.8987792472024415,0.17124693728892126
0.14619802079224128,0.8992878942014242,0.17124693728892126
0.1457012761226076,0.8992878942014242,0.17137937884908283
0.1455081985722102,0.8997965412004069,0.17137937884908283
0.14166613637008046,0.8997965412004069,0.17243891133037548
0.14071720391289216,0.9008138351983723,0.17243891133037548
0.14052768767380422,0.9008138351983723,0.17250513211045626
0.14038485287846456,0.901322482197355,0.17250513211045626
0.1396158109390474,0.901322482197355,0.17277001523077942
0.1394655832512905,0.9023397761953205,0.17277001523077942
0.13788800809256205,0.9023397761953205,0.17303489835110258
0.13742051006393616,0.9033570701932858,0.17303489835110258
0.13738364532572733,0.9033570701932858,0.17316733991126415
0.13733491062869277,0.9038657171922686,0.17316733991126415
0.13654835608552462,0.9038657171922686,0.17336600225150653
0.13614265820280963,0.9043743641912513,0.17336600225150653
0.13436912436132806,0.9043743641912513,0.17369710615191047
0.13418957008793686,0.904883011190234,0.17369710615191047
0.13240553008043093,0.904883011190234,0.17402821005231442
0.13238745736286275,0.9053916581892166,0.17402821005231442
0.13191284638966363,0.9053916581892166,0.17429309317263758
0.13135578569242148,0.9059003051881994,0.17429309317263758
0.13004594095865601,0.9059003051881994,0.17449175551287993
0.12992824867484348,0.9064089521871821,0.17449175551287993
0.12954933179420255,0.9064089521871821,0.17462419707304153
0.12939403622601311,0.9069175991861648,0.17462419707304153
0.12934450670038752,0.9069175991861648,0.1746904178531223
0.12922290455857438,0.9074262461851476,0.1746904178531223
0.12892060384316922,0.9074262461851476,0.1747566386332031
0.12877464745260941,0.9079348931841302,0.1747566386332031
0.12850124338518873,0.9079348931841302,0.17495530097344547
0.1284777312201171,0.9084435401831129,0.17495530097344547
0.12740257851604167,0.9084435401831129,0.17528640487384942
0.12721788038924434,0.9089521871820956,0.17528640487384942
0.12687445008566006,0.9089521871820956,0.1753526256539302
0.12647715128542805,0.909969481180061,0.1753526256539302
0.1259050619789221,0.909969481180061,0.17555128799417258
0.12588096400249582,0.9104781281790437,0.17555128799417258
0.1190270057796185,0.9104781281790437,0.17820011919740414
0.11865060263939088,0.9109867751780264,0.17820011919740414
0.11702733893799905,0.9109867751780264,0.1790609893384544
0.11666041672334121,0.9114954221770092,0.1790609893384544
0.11425292703824594,0.9114954221770092,0.18012052181974703
0.11374925741050886,0.9125127161749745,0.18012052181974703
0.11359136382077954,0.9125127161749745,0.18025296337990862
0.11350173192489951,0.9130213631739573,0.18025296337990862
0.11348125240280824,0.9130213631739573,0.1803191841599894
0.11322470922950126,0.9140386571719227,0.1803191841599894
0.11184551226188667,0.9140386571719227,0.18078272962055494
0.11158193458339914,0.9145473041709054,0.18078272962055494
0.10910300719676681,0.9145473041709054,0.18190848288192835
0.1085863475051557,0.9155645981688708,0.18190848288192835
0.10790454397994216,0.9155645981688708,0.1822395867823323
0.10764717184155566,0.9160732451678535,0.1822395867823323
0.10756906995646914,0.9160732451678535,0.18230580756241307
0.10745070163468247,0.9165818921668362,0.18230580756241307
0.10657489477040681,0.9165818921668362,0.1828355738030594
0.10646057516346337,0.917090539165819,0.1828355738030594
0.10312344506450138,0.917090539165819,0.1840937686245944
0.1030227556292534,0.9175991861648016,0.1840937686245944
0.10260144807779802,0.9175991861648016,0.18449109330507912
0.1025040440215579,0.9181078331637843,0.18449109330507912
0.09745382205541987,0.9181078331637843,0.18647771670750282
0.0973452443809796,0.9186164801627671,0.18647771670750282
0.09672447871816946,0.9186164801627671,0.18674259982782598
0.0967096596835694,0.9191251271617498,0.18674259982782598
0.09560673722198793,0.9191251271617498,0.18700748294814912
0.09555928963341132,0.9196337741607324,0.18700748294814912
0.0955178506519632,0.9196337741607324,0.18707370372822993
0.09551108989889166,0.9201424211597151,0.18707370372822993
0.09452080860273289,0.9201424211597151,0.18753724918879544
0.09411541164035367,0.9206510681586979,0.18753724918879544
0.09360202057283983,0.9206510681586979,0.1878021323091186
0.09354069987723587,0.9211597151576806,0.1878021323091186
0.09206607757640371,0.9211597151576806,0.1884643401099265
0.09199634566269989,0.9216683621566633,0.1884643401099265
0.09149101853415181,0.9216683621566633,0.1885967816700881
0.09144683628129854,0.9221770091556459,0.1885967816700881
0.08955491749433171,0.9221770091556459,0.1895238725912191
0.08926659260861751,0.9226856561546287,0.1895238725912191
0.08861132377128635,0.9226856561546287,0.18978875571154227
0.08742572054709663,0.9231943031536114,0.18978875571154227
0.08732985382319261,0.9231943031536114,0.18998741805178465
0.08723442957900074,0.9237029501525941,0.18998741805178465
0.08358183397852736,0.9237029501525941,0.19197404145420832
0.08357537453850353,0.9242115971515769,0.19197404145420832
0.08289639719393746,0.9242115971515769,0.19257002847493543
0.08286913995250159,0.9247202441505595,0.19257002847493543
0.08030797791969677,0.9247202441505595,0.19356334017614726
0.08025345768361114,0.9252288911495422,0.19356334017614726
0.08018488529065076,0.9252288911495422,0.19362956095622808
0.08000986246536926,0.9257375381485249,0.19362956095622808
0.07922692412370287,0.9257375381485249,0.1940931064167936
0.07917063330187242,0.9262461851475077,0.1940931064167936
0.07862728866439313,0.9262461851475077,0.19449043109727832
0.07855746667117931,0.9267548321464903,0.19449043109727832
0.07752930276267511,0.9267548321464903,0.19554996357857096
0.0772910246458754,0.9277721261444557,0.19554996357857096
0.07594269130717259,0.9277721261444557,0.19634461293954042
0.07591339620491121,0.9282807731434385,0.19634461293954042
0.07432099046433845,0.9282807731434385,0.19747036620091385
0.07414031371244548,0.9287894201424212,0.19747036620091385
0.07359912953825508,0.9287894201424212,0.19786769088139858
0.0735627427357429,0.9292980671414038,0.19786769088139858
0.07293227020629914,0.9292980671414038,0.19852989868220647
0.0728022228234507,0.9298067141403866,0.19852989868220647
0.07263608747301557,0.9298067141403866,0.19859611946228728
0.07245471561185728,0.9303153611393693,0.19859611946228728
0.07244187907297242,0.9303153611393693,0.19872856102244885
0.07239326442711876,0.930824008138352,0.19872856102244885
0.07184104890414922,0.930824008138352,0.19958943116349911
0.07176346790925935,0.9313326551373347,0.19958943116349911
0.0715502095868126,0.9313326551373347,0.19972187272366068
0.07151280142007407,0.9318413021363174,0.19972187272366068
0.07144967604360221,0.9318413021363174,0.19985431428382228
0.07140244407430395,0.9323499491353001,0.19985431428382228
0.07110646096006987,0.9323499491353001,0.20005297662406463
0.0707056941815327,0.9328585961342828,0.20005297662406463
0.07061768585009466,0.9328585961342828,0.200251638964307
0.07050728855904091,0.9333672431332655,0.200251638964307
0.06988505948435325,0.9333672431332655,0.20111250910535727
0.06987675434906257,0.9338758901322483,0.20111250910535727
0.06983785804270348,0.9338758901322483,0.20124495066551884
0.06981106705970347,0.9343845371312309,0.20124495066551884
0.06967952543886685,0.9343845371312309,0.201509833785842
0.069673988538399,0.9348931841302136,0.201509833785842
0.06929278205104768,0.9348931841302136,0.20184093768624595
0.06906143868450959,0.9354018311291964,0.20184093768624595
0.06874776324670671,0.9354018311291964,0.2021720415866499
0.0686819925432473,0.9359104781281791,0.2021720415866499
0.0668120278771023,0.9359104781281791,0.20415866498907356
0.06677013033144676,0.9364191251271617,0.20415866498907356
0.06668821506908794,0.9364191251271617,0.20422488576915437
0.06656007871907688,0.9369277721261444,0.20422488576915437
0.06484770494240295,0.9369277721261444,0.20541685981060856
0.06482858679171322,0.9374364191251272,0.20541685981060856
0.06480894730927036,0.9374364191251272,0.20548308059068937
0.06473306284556907,0.9379450661241099,0.20548308059068937
0.06335658697736514,0.9379450661241099,0.2063439507317396
0.06318543276143689,0.9389623601220752,0.2063439507317396
0.06288375147750784,0.9389623601220752,0.20687371697238593
0.06282269845799143,0.939471007121058,0.20687371697238593
0.062386440602598896,0.939471007121058,0.20733726243295145
0.062348735669618134,0.9399796541200407,0.20733726243295145
0.06165394130964992,0.9399796541200407,0.20806569101384015
0.06165334062345811,0.9404883011190234,0.20806569101384015
0.06133859735776913,0.9404883011190234,0.2082643533540825
0.06115465300829244,0.940996948118006,0.2082643533540825
0.06091139015407178,0.940996948118006,0.2083967949142441
0.06089176885278405,0.9415055951169888,0.2083967949142441
0.06072874238313724,0.9415055951169888,0.20879411959472882
0.060645654055305365,0.9420142421159715,0.20879411959472882
0.06033609435824516,0.9420142421159715,0.2089927819349712
0.06029271880519468,0.9425228891149542,0.2089927819349712
0.05870427010400076,0.9425228891149542,0.2108469637772333
0.0586522790443822,0.943031536113937,0.2108469637772333
0.058266554594447476,0.943031536113937,0.2113767300178796
0.05826357711862968,0.9435401831129197,0.2113767300178796
0.05750018364166864,0.9435401831129197,0.21243626249917225
0.05747570674454979,0.9440488301119023,0.21243626249917225
0.05703301985191632,0.9440488301119023,0.21329713264022251
0.05690234654457459,0.944557477110885,0.21329713264022251
0.0562565857400386,0.944557477110885,0.21415800278127275
0.056228543049351286,0.9450661241098678,0.21415800278127275
0.05574734169311118,0.9450661241098678,0.2146215482418383
0.055686743451907744,0.9455747711088505,0.2146215482418383
0.054910108551948,0.9455747711088505,0.2158797430633733
0.05489077250841994,0.9460834181078331,0.2158797430633733
0.05479646333623704,0.9460834181078331,0.21607840540361564
0.05477152703341248,0.9465920651068158,0.21607840540361564
0.05375063771679443,0.9465920651068158,0.21786636646579696
0.05367917303607414,0.9471007121057986,0.21786636646579696
0.05337889945007934,0.9471007121057986,0.21846235348652407
0.05333380182016904,0.9476093591047813,0.21846235348652407
0.05266416946633977,0.9476093591047813,0.21925700284749355
0.05257171868258474,0.948118006103764,0.21925700284749355
0.05240181379706912,0.948118006103764,0.2194556651877359
0.05237482207142493,0.9486266531027467,0.2194556651877359
0.05196765338999234,0.9486266531027467,0.220051652208463
0.05194922646708156,0.9491353001017294,0.220051652208463
0.05188588604943102,0.9491353001017294,0.2201840937686246
0.05183061768564305,0.9496439471007121,0.2201840937686246
0.051564904557474575,0.9496439471007121,0.22091252234951328
0.051563888800166574,0.9501525940996948,0.22091252234951328
0.05056257643638048,0.9501525940996948,0.22236937951129065
0.05054140280240572,0.9506612410986776,0.22236937951129065
0.049905825318806954,0.9506612410986776,0.22402489901331038
0.04985360983647128,0.9511698880976602,0.22402489901331038
0.049638296371756,0.9511698880976602,0.22428978213363354
0.04962486664305001,0.9516785350966429,0.22428978213363354
0.048881496668842506,0.9516785350966429,0.22548175617508776
0.048856013453906146,0.9521871820956256,0.22548175617508776
0.04872154159177523,0.9521871820956256,0.22587908085557248
0.048717929125768646,0.9526958290946084,0.22587908085557248
0.04805077369145397,0.9526958290946084,0.22713727567710748
0.047947023164740754,0.9537131230925737,0.22713727567710748
0.04791696719469317,0.9537131230925737,0.22720349645718826
0.04781430430914848,0.9542217700915565,0.22720349645718826
0.047686582680103305,0.9542217700915565,0.2275346003575922
0.04761945044376536,0.9547304170905392,0.2275346003575922
0.04753237516985885,0.9547304170905392,0.227600821137673
0.04745964315511474,0.9552390640895219,0.227600821137673
0.04691990622718948,0.9552390640895219,0.22846169127872326
0.04677039556786361,0.9562563580874873,0.22846169127872326
0.04674320177589909,0.9562563580874873,0.22859413283888486
0.04666179040838089,0.95676500508647,0.22859413283888486
0.04663134185316926,0.95676500508647,0.22872657439904642
0.046596122557534196,0.9577822990844354,0.22872657439904642
0.04625355881238174,0.9577822990844354,0.22912389907953115
0.04621642843688307,0.9582909460834181,0.22912389907953115
0.045486063176081386,0.9582909460834181,0.22985232766041985
0.04540483742282084,0.9587995930824008,0.22985232766041985
0.04253853924044865,0.9587995930824008,0.23488510694655984
0.042500955186159026,0.9593082400813835,0.23488510694655984
0.041173850740980796,0.9593082400813835,0.23733527580954902
0.04115243660510604,0.9598168870803663,0.23733527580954902
0.04069033214776865,0.9598168870803663,0.23846102907092245
0.04055518082592155,0.960325534079349,0.23846102907092245
0.03940501972655108,0.960325534079349,0.2400503277928614
0.039397427517718416,0.9608341810783316,0.2400503277928614
0.03889156821607933,0.9608341810783316,0.24110986027415404
0.03887400767168528,0.9613428280773143,0.24110986027415404
0.036459331638345444,0.9613428280773143,0.24607641878021322
0.0364591244838143,0.9618514750762971,0.24607641878021322
0.03515056205055723,0.9618514750762971,0.2481292629627177
0.03510411061141554,0.9623601220752798,0.2481292629627177
0.03497282551788649,0.9623601220752798,0.24819548374279848
0.034945736676233505,0.9628687690742624,0.24819548374279848
0.03453653800240715,0.9628687690742624,0.24925501622409113
0.034533014819816125,0.9633774160732451,0.24925501622409113
0.033952818611007164,0.9633774160732451,0.24991722402489902
0.03393640533613261,0.9638860630722279,0.24991722402489902
0.03210958918292823,0.9638860630722279,0.254950003311039
0.0320851902180092,0.9649033570701933,0.254950003311039
0.031023425923344203,0.9649033570701933,0.25720150983378587
0.031009562148975035,0.965412004069176,0.25720150983378587
0.030516885286826674,0.965412004069176,0.258724587775644
0.030507099923124326,0.9659206510681587,0.258724587775644
0.03003460867878175,0.9659206510681587,0.2600490033772598
0.030003887252547122,0.9669379450661241,0.2600490033772598
0.02998549710752492,0.9669379450661241,0.26024766571750213
0.029978010050764625,0.9674465920651069,0.26024766571750213
0.029855978797727653,0.9674465920651069,0.2605125488378253
0.029832725842815322,0.9679552390640895,0.2605125488378253
0.02869718840314376,0.9679552390640895,0.2630951592609761
0.02869236507298139,0.9684638860630722,0.2630951592609761
0.028669545063692098,0.9684638860630722,0.2631613800410569
0.028666634249673906,0.9689725330620549,0.2631613800410569
0.02830119969779989,0.9689725330620549,0.2640222501821071
0.028238789601369368,0.9694811800610377,0.2640222501821071
0.028204392521154174,0.9694811800610377,0.26408847096218796
0.028177980053088202,0.9699898270600203,0.26408847096218796
0.02686328663849478,0.9699898270600203,0.26786305542679295
0.026812418956319004,0.970498474059003,0.26786305542679295
0.025405148924142678,0.970498474059003,0.2718363022316403
0.0253750835284243,0.9710071210579858,0.2718363022316403
0.024685344680531806,0.9710071210579858,0.27408780875438715
0.024662364290961893,0.9720244150559512,0.27408780875438715
0.023654357356318007,0.9720244150559512,0.27766373087874974
0.02364478511090954,0.9725330620549338,0.27766373087874974
0.023610219603184046,0.9725330620549338,0.2779286139990729
0.02360563613149468,0.9730417090539166,0.2779286139990729
0.02295692042135107,0.9730417090539166,0.28031256208198135
0.02294473111201047,0.9735503560528993,0.28031256208198135
0.021778761809571476,0.9735503560528993,0.28408714654658634
0.02177597445241072,0.974059003051882,0.28408714654658634
0.020266821862339916,0.974059003051882,0.2901794583140189
0.020253897360221186,0.9745676500508647,0.2901794583140189
0.020115272737817082,0.9745676500508647,0.29077544533474603
0.020102382504513103,0.9750762970498474,0.29077544533474603
0.019663997452466324,0.9750762970498474,0.2930931726375737
0.019627400895979853,0.9755849440488301,0.2930931726375737
0.018538995481298053,0.9755849440488301,0.2979272895834713
0.018525191295354224,0.9760935910478128,0.2979272895834713
0.018410752092457145,0.9760935910478128,0.29872193894444077
0.018406244257093897,0.9766022380467956,0.29872193894444077
0.01665034367970034,0.9766022380467956,0.3086550559565592
0.016641192090994513,0.9766022380467956,0.30878749751672074
0.016136340908477563,0.9766022380467956,0.31117144559962917
0.016130875878218,0.9771108850457783,0.31117144559962917
0.01610030102081194,0.9771108850457783,0.3115025495000331
0.01609168403153243,0.9776195320447609,0.3115025495000331
0.015857116425424707,0.9776195320447609,0.3132905105622144
0.015849889600362117,0.9781281790437436,0.3132905105622144
0.015715017058220516,0.9781281790437436,0.3140189391431031
0.01571070365223147,0.9786368260427264,0.3140189391431031
0.015446867040983567,0.9786368260427264,0.3153433547447189
0.015435788869651848,0.9791454730417091,0.3153433547447189
0.010683273114424722,0.9791454730417091,0.3515661214489107
0.010682980664553175,0.9796541200406917,0.3515661214489107
0.010490145804768631,0.9796541200406917,0.3537514071915767
0.010483752247987501,0.9801627670396744,0.3537514071915767
0.010458663109183912,0.9801627670396744,0.35401629031189985
0.010455402792379779,0.9806714140386572,0.35401629031189985
0.00969169616034411,0.9806714140386572,0.36341964108337194
0.009689447469781159,0.9811800610376399,0.36341964108337194
0.009629746489907286,0.9811800610376399,0.3637507449837759
0.009628709969650458,0.9816887080366226,0.3637507449837759
0.009204254964339255,0.9816887080366226,0.36924706973048144
0.009179898149112358,0.9821973550356052,0.36924706973048144
0.007823188825152252,0.9821973550356052,0.3859347063108403
0.007817067026485425,0.982706002034588,0.3859347063108403
0.007117555654885606,0.982706002034588,0.3971260181444937
0.007117348100997277,0.9832146490335707,0.3971260181444937
0.006960600440695511,0.9832146490335707,0.3993775246672406
0.00695183596894823,0.9837232960325534,0.3993775246672406
0.00673713280990631,0.9837232960325534,0.40196013509039136
0.006728127551810346,0.9842319430315362,0.40196013509039136
0.0059798601896714895,0.9842319430315362,0.41474074564598373
0.0059785117664804925,0.9847405900305188,0.41474074564598373
0.005896622438643435,0.9847405900305188,0.416528706708165
0.005891461679352587,0.9852492370295015,0.416528706708165
0.004974800538137674,0.9852492370295015,0.4348718627905437
0.004973536624290173,0.9857578840284842,0.4348718627905437
0.004677235658148745,0.9857578840284842,0.44122905767829945
0.004676297938702995,0.986266531027467,0.44122905767829945
0.004304186216289062,0.986266531027467,0.4502350837692868
0.004298807327849419,0.9867751780264497,0.4502350837692868
0.0038587485297371348,0.9867751780264497,0.46175749950334416
0.0038581726240363647,0.9872838250254323,0.46175749950334416
0.003732019003331768,0.9872838250254323,0.4652009800675452
0.0037310626535135578,0.987792472024415,0.4652009800675452
0.0034957598763236722,0.987792472024415,0.47275014899675516
0.003495293372147632,0.9883011190233978,0.47275014899675516
0.003305203533817816,0.9883011190233978,0.4795046685649957
0.0033051394951367076,0.9888097660223805,0.4795046685649957
0.0032032281367687745,0.9888097660223805,0.48354413614992386
0.003201594009576584,0.9893184130213631,0.48354413614992386
0.0031991909598607176,0.9893184130213631,0.4837427984901662
0.0031950592444803427,0.9898270600203459,0.4837427984901662
0.0029052909136680666,0.9898270600203459,0.4949341103238196
0.0029050044286330445,0.9903357070193286,0.4949341103238196
0.0028351897507522396,0.9903357070193286,0.4971856168465664
0.002831543345316404,0.9908443540183113,0.4971856168465664
0.0026645569818668745,0.9908443540183113,0.5027481623733527
0.0026637681467141395,0.991353001017294,0.5027481623733527
0.0026417485584790943,0.991353001017294,0.5037414740745646
0.002641495739786628,0.9918616480162767,0.5037414740745646
0.0026230563704885195,0.9918616480162767,0.5043374610952917
0.0026170131137300628,0.9923702950152594,0.5043374610952917
0.002577371012776247,0.9923702950152594,0.5061916429375538
0.0025769892657785294,0.9928789420142421,0.5061916429375538
0.0025096262144485093,0.9928789420142421,0.5089066949208662
0.002507822463573879,0.9933875890132248,0.5089066949208662
0.0024909628004265803,0.9933875890132248,0.5097675650619165
0.0024838780652975258,0.9938962360122076,0.5097675650619165
0.0023892166973087784,0.9938962360122076,0.5137408118667638
0.002386840619390941,0.9944048830111902,0.5137408118667638
0.002268496552024642,0.9944048830111902,0.5179789417919343
0.002266172917213847,0.9949135300101729,0.5179789417919343
0.0020378106734687813,0.9949135300101729,0.5275809549036488
0.002034304438346473,0.9954221770091557,0.5275809549036488
0.0018369290569584034,0.9954221770091557,0.5369180848950401
0.0018369049713951938,0.9959308240081384,0.5369180848950401
0.0013853861104844102,0.9959308240081384,0.5598304748029932
0.001384157716918627,0.996439471007121,0.5598304748029932
0.0010874932944778112,0.996439471007121,0.5798953711674724
0.0010872985995318484,0.9969481180061037,0.5798953711674724
0.0010380942533075059,0.9969481180061037,0.5836037348519966
0.0010360425928203152,0.9974567650050865,0.5836037348519966
0.0010175572634943818,0.9974567650050865,0.5849943712336931
0.0010173262918671815,0.9979654120040692,0.5849943712336931
0.000978516138864014,0.9979654120040692,0.5871134361962784
0.0009773973683895546,0.9984740590030519,0.5871134361962784
0.00022765393245513453,0.9984740590030519,0.6743924243427588
0.0002272153083333416,0.9989827060020345,0.6743924243427588
0.00019214612472868804,0.9989827060020345,0.6837295543341501
0.00019200237181329032,0.9994913530010173,0.6837295543341501
0.00017927167650676247,0.9994913530010173,0.6870405933381896
0.00017915532341048948,1.0,0.6870405933381896
1.1147123519064228e-06,1.0,1.0
