label,score
1,0.08037277168122507
0,3.5677693234970734e-05
0,0.44748565900708387
0,7.725008215950635e-05
0,0.27450860371292535
0,7.947221876899416e-05
0,0.02507764780516788
0,3.456782237404065e-05
1,0.47156643446996094
0,0.45281784010087117
0,6.0349776853156776e-05
0,0.40893554718395514
0,0.031605449147247555
0,0.0008789200357553069
0,0.09713647572341273
0,0.10247621074757036
0,0.001226373016414618
0,0.02187124490620191
0,0.006933733183772723
0,0.025409686843893164
0,0.011580014655871274
0,0.005843733918804309
0,0.00237041073386182
0,0.001811117167348099
1,0.4172618566000328
1,0.46678319119337025
0,1.88727097180248e-05
0,0.4493824897298385
0,0.357156148877659
0,0.00016953383227651876
0,0.00017935821394373115
0,0.0029940893839811257
1,0.42613840208574866
0,0.42244183483911896
0,2.2461797711821343e-05
0,0.0420671429396363
0,3.672724828976418e-05
0,0.012632398753640146
0,0.000612068853150594
0,0.00315526104783982
0,0.009242158925538783
0,0.012155138696523701
1,0.21714283334436352
0,0.21334026385387114
0,1.9620289106069808e-05
0,3.818557808895452e-05
0,0.0004866474869559685
0,0.00020582578049709166
0,0.017244139499087822
0,0.08496350955309293
0,0.0010009109021735592
0,0.03776544803377766
0,0.0012335550250922524
0,1.3890265210141026e-05
0,0.01344060122039122
0,0.005462551835512662
1,0.42684592028541263
0,3.1803749808422586e-05
0,2.1460003044175664e-05
0,0.4258371000564865
0,0.0009459354261966671
0,0.0012988104699533413
0,0.0046618860290491525
0,0.012400792842523677
0,0.016184437271261527
0,0.001067166031592462
1,0.3779742785662284
1,0.36403015014568174
0,1.2863296989613127e-05
0,0.4422439174025642
0,1.028761738336813e-05
0,0.4373765715760706
0,0.0019802500152802556
0,0.003752394743180806
0,0.04647837578004389
0,0.0037739173907151936
0,0.0065221794076603555
0,0.06405658014433246
0,0.02483630645282511
0,0.006128020064152084
0,0.02429554615479581
0,0.015902220406774213
0,0.0002714841618716736
0,0.0012627638423824028
0,0.02881121655784742
1,0.5890353465151534
0,2.022888400609108e-05
0,0.40386055758080597
0,8.755538572724857e-05
0,2.9544492319151687e-05
0,0.0031888307961072974
0,0.014608909568554127
0,0.4434835282201924
0,1.451265453316151e-05
0,3.819643568070409e-06
0,0.3256425598208807
0,0.27145322223255497
0,0.09968988308943602
0,0.044241848666121235
0,0.269758564856374
0,0.013037701634259736
0,0.013469343257350672
0,0.0005901319227760159
0,0.00696633517704575
0,0.00035414601928584924
0,0.0014166043925719094
0,0.0068863443157691035
0,0.028586790080392804
0,0.0003245221169512673
0,0.019352383832248174
0,0.0071058042461967195
0,0.02096584088114112
0,0.004733504736071545
0,0.002250943940414033
0,0.01129527585137895
1,0.42532941790113915
0,0.43942792916131324
0,9.24883475676707e-06
0,8.297407013913474e-05
0,0.00011201182279602857
0,4.548619230665408e-06
0,0.0001331978283619299
0,0.021134343546309175
0,4.757670090473953e-05
0,2.219741678060338e-05
0,0.0006557197289489447
0,0.0031165848820185263
0,0.06311153015573218
0,0.09728200155453431
0,0.015555056378175362
0,0.0015280725373401634
0,0.0003514752662558582
1,0.47575851044494505
0,0.46283352662352784
0,3.891268207915951e-05
0,6.91555362020114e-06
0,0.3503068370198527
0,9.35959370499299e-06
0,0.00026186434268680173
0,0.01131063667361476
0,0.00015790726252661825
1,0.49164598991442615
0,2.857721071209551e-05
0,2.4356338388823925e-05
0,0.2087847856523745
0,0.038317461146541484
0,0.002798595511014948
0,0.0034676759529506606
0,0.004778521403564255
0,0.041453765832856586
0,5.7362984529761525e-06
0,9.740646090840608e-06
0,9.041202099785218e-05
0,7.908142785050117e-06
0,0.00017277210021736437
0,0.0023135162581122385
1,0.4550117215983708
1,0.5260638469880882
0,0.4550117215983708
0,1.4464193583495031e-05
0,0.5231584916919263
0,1.1644366323655257e-05
0,0.0021370844022932842
0,0.014166854121416205
1,0.39067046781946163
1,0.3582177310299659
0,0.3287608104770167
0,0.3004627313489145
0,1.558506006494097e-05
0,0.002183105907281839
0,8.220816391682289e-05
0,0.019785283487873423
0,0.0021519385686325403
0,0.009028875856467368
0,0.007898028283534038
1,0.3116786891148994
0,0.48142558592133095
0,0.11165859082780082
0,1.5087334573179569e-05
0,0.0002357890998524247
0,0.0007709487264730869
0,1.4798471051008856e-05
0,2.336680234362379e-05
0,1.697064424741072e-05
0,0.0011944300458267623
0,0.0035096963849277703
0,0.014400288534401364
0,0.003991700537208552
0,0.003406495410819634
0,4.595624710147899e-05
0,0.014686357844975984
0,0.0007268801525056705
1,0.4610951008219084
0,0.5132967741687007
0,1.7866919879034366e-05
0,0.3754941705528476
0,0.20752377263090171
0,0.003988229226997837
1,0.4965688637190456
1,0.41181696326021233
0,0.502722235273446
0,0.41662822256698206
0,1.33442374421727e-05
0,0.004518848889230787
0,0.0011564473157314422
0,0.04536194047040123
0,0.026345331041164415
0,0.2212997665386707
1,0.4390591898888266
0,0.4424145951535239
0,5.844104571302398e-06
0,0.08534563967825812
0,0.022459629172563337
0,0.017610143433426106
0,0.03429069939952523
0,0.017419933112367256
0,0.0001936258870691633
0,0.0011864938413772201
0,0.015451104723428092
1,0.46271715069874186
0,0.4653239032902893
0,1.0510860547890848e-05
0,8.695849320241531e-05
0,0.2607304326865839
0,0.005238200673556027
0,0.05302184504758076
0,0.016178329904767728
0,2.9060139975830477e-05
0,0.0028251240194756425
0,0.00014372794746114712
0,0.004582367008846446
0,0.003979590614286097
1,0.4088803577823004
0,0.38054295154902285
0,2.7128811195950068e-05
0,0.07008420650492328
0,1.952194054141374e-05
0,9.767999737247626e-05
0,0.0025497076698942703
0,0.01418460063961155
1,0.38261810034836347
1,0.39397135979684594
0,0.3851582470197094
0,6.801121668174514e-06
0,0.42388500803267115
0,0.0024176336337763367
1,0.45297468714469735
1,0.18156981693178706
0,0.3988098741472391
0,2.308550232899583e-05
0,0.31881610450988646
0,1.695639646390713e-05
0,3.5188075042395986e-05
1,0.5441780958883329
0,0.42855413020581706
0,0.06120930908990566
0,0.0016029369718627154
0,0.004650041905022217
0,0.01658293442196201
0,0.008319996234131613
0,3.595066532562944e-05
0,5.115695135126458e-06
0,0.43138007514360804
0,7.655271721131111e-05
0,0.010222480955546271
0,6.794618320167535e-06
0,0.0006349437155176887
0,8.678956807713143e-06
0,1.0717933802673721e-05
0,0.0004753800187478741
0,0.00023877642679068993
0,0.0009403162151287379
0,0.002481734676640659
0,0.005507460576532228
0,0.002090269702221223
0,0.004083525518994603
0,0.009269088830614803
0,0.012176054115714235
1,0.45665094333273915
1,0.4719575448119843
0,0.45365053052241366
0,0.4340391752335502
0,0.0001721686360489745
0,0.02444817417072527
0,0.00010178518511846854
0,4.821249133181936e-06
0,0.017297833461824817
0,0.0065514656542377085
0,6.714511699674852e-05
0,1.703494560828307e-05
0,2.3425183354290074e-05
0,4.290250908664915e-05
1,0.4157902029674765
0,0.397045280963693
0,5.251769731733122e-05
0,0.00036906217228693426
0,0.0005608174047947372
0,4.780136260791103e-05
0,0.0004096131576643434
0,0.0031335691814070653
0,0.004001096115014434
0,0.006498288668919163
0,0.00401572888614401
0,0.0011372555241959941
1,0.45431066853760227
0,0.44551046283560836
0,0.004193597963344526
0,4.052674018085598e-05
0,0.006593854987312752
1,0.10103861035770056
1,0.01305138780313783
0,0.16009739652952984
0,1.1689846914426548e-05
0,0.1489492882924812
0,5.714846788640742e-06
0,0.0004393783758543577
0,0.0064019971825547365
0,0.004780728812145936
1,0.46080148089948225
0,0.5246568245578745
0,0.45346328296231075
0,7.700507379563874e-06
0,1.061834653108469e-05
0,0.0007248601280531145
0,1.5163533680410611e-05
1,0.42481532919561327
0,0.4320756624717677
0,0.04513970415163929
0,5.447005421016511e-06
0,5.103714336455361e-06
0,1.3114897780667759e-05
0,0.0005998701523779171
0,0.028762782502412185
0,0.01455581075067406
1,0.4845052650708433
0,0.4786418028638133
0,3.841901563380687e-06
0,0.2977941530145791
0,0.04818202114304413
0,0.03148699622836444
0,0.004792549303636092
0,0.01873824042272704
0,0.025137648635269533
0,0.0027160987385385915
0,0.020581178642601235
0,2.4623816665768818e-05
0,0.0034414412083916216
0,0.00409992372954782
0,9.83566998450561e-05
0,7.600786614914279e-06
0,0.34651073897913415
0,1.2359994806700307e-05
0,0.009421125449249654
0,0.001310007979550866
0,0.0007337880946761159
0,0.06043704474968098
0,0.029788861283206413
0,0.0010019332430828874
0,0.0069243912463726074
0,0.0013097180168423854
1,0.39607957171372177
1,0.4247108080773297
0,0.50637726421462
0,3.5371625497506604e-05
0,0.4385624172307176
0,1.2767830401106162e-05
0,0.00010437627653028023
0,0.013800342176184581
0,0.0023037471323467847
1,0.46839474211969373
1,0.5656869363201101
0,0.4921390910057766
0,0.44171285001277794
0,0.006379212539679196
0,0.00020270509028851814
0,0.03988210470801193
0,0.016924208933210547
0,0.001250398955009421
1,0.4162785328322381
1,0.3786607404967013
0,0.46299197258823516
0,3.899674662518307e-05
0,0.4209128771886187
0,7.715454439034099e-06
0,0.05687483756237794
0,0.00017412499496486942
0,0.030793069259246287
0,0.0026448786044475803
0,0.001780126367138498
1,0.20196782694145443
0,0.00011965665465646686
0,1.6682841449090564e-05
0,0.3579475854581165
0,0.0006471989665552524
0,0.048133524383734826
0,0.050624326339762396
0,0.0025615912872985736
0,0.01882722210760369
0,0.015415004777602711
0,0.007243449127841748
0,0.001336143080620359
0,0.021378811325448895
0,0.006036600690467359
0,0.0006946073023949357
1,0.44391563917232163
1,0.4395458712006519
0,0.42812975931078107
0,0.4356699130387351
0,0.016771532360684925
0,0.023074092907436946
0,0.0002580196363508789
0,0.034354033418278154
0,0.008646504219562652
0,0.004077834643410226
0,0.021047700681753878
0,0.020747197949878303
0,0.010892429578403709
0,0.00033455098920536625
1,0.44229012963489134
0,5.402799291045901e-06
0,0.4315025382925238
0,5.233802548870133e-05
0,0.009528067842930607
0,0.0025731561877708757
0,0.020827532915414337
0,8.316610982312152e-06
0,2.27851705319056e-05
0,6.238736960954934e-05
1,0.3085331672494181
0,2.8273369739576682e-05
0,0.3085331672494181
0,1.6988991416637365e-05
0,9.055961302479935e-06
0,2.2348381361604436e-05
0,0.44764409669846006
0,0.07402126414331565
0,0.005222109018001968
0,0.020086874518533703
0,0.015280575347333304
0,0.030224706606442504
0,0.009063866538086603
0,0.004900665763505845
0,0.002049423390052704
0,0.003831539706633353
1,0.3217644082175179
0,3.512317790367073e-05
0,0.3935356701934132
0,3.7220345659422983e-06
0,1.0052036876614963e-05
0,0.00012046637251362164
0,2.1650197036053483e-05
0,0.05810991586108657
0,0.0005540036904904795
0,0.004116464037654602
1,0.44833513071651465
0,9.755838521890014e-06
0,8.48303858775864e-06
0,0.28525908369506103
0,0.4282039146521244
0,0.002801998975714869
0,0.005124453294080886
1,0.4325532977074051
0,5.334448842460517e-05
0,2.9195173897823425e-05
0,0.45645697931031876
0,0.0007473105248221411
0,0.0020283011777372695
0,1.3834817237639684e-05
0,0.020414408122460245
0,8.708627831275072e-05
0,2.784640796181028e-05
0,0.0003047312470392803
1,0.379464127332594
0,3.726417340379429e-05
0,2.671767120191602e-05
0,2.4290073620420737e-05
0,0.48927017223085134
0,0.11373422249130988
0,0.008900088055632667
0,0.0021152913898291495
1,0.45015236600736425
1,0.4309965488135588
0,1.3947440563243953e-05
0,0.4418285874580587
0,0.00039098401670682834
0,0.45674224086536197
0,2.5514596843893383e-05
0,7.771365973446618e-06
0,0.010057692567108648
1,0.3696727754849915
0,0.5384398815804552
0,2.9383708832975636e-05
0,0.07878466602776558
0,0.0026733493937637883
0,0.03219988945571162
0,0.01659749019620155
0,0.006897208241330474
0,0.013909473230268884
0,0.0025247146731130687
0,0.0018044326783344254
1,0.4331491243801835
0,3.03541152714889e-05
0,6.617491375285917e-06
0,1.4392753028222095e-05
0,0.4471817285045011
0,0.0006403138393353615
0,0.0007334936701223139
0,0.047867109048223944
0,0.01151016629477698
0,0.001388383389529078
0,0.009801740613022383
0,0.021983357735940137
0,0.0031303606370079525
1,0.478343306486462
1,0.03188261851815131
0,0.4693175071080594
0,2.0566513930614888e-05
0,0.00029057673053215226
0,9.779610139289542e-05
0,0.3267917678742598
0,7.93067210963563e-06
1,0.3535826952156685
1,0.4861168228549739
0,1.7946104132921836e-05
0,0.398640607639156
0,0.06377473981773615
0,0.0008683625115154127
0,0.00025477977557470196
0,0.04326250451213913
0,0.003896439208593585
0,0.0028632508697753094
0,0.007025072949192301
0,0.015885985756479946
0,0.002622809880000889
0,0.014575521281391009
0,0.001163649606174678
1,0.47173856761973953
0,0.3534572849958486
0,5.068767986940967e-05
0,0.0002517333634920519
0,0.1360396875917034
0,6.222155453719382e-06
0,0.008553551558960237
1,0.44932373179802887
0,0.44932373179802887
0,1.9909863773043236e-05
0,1.5543261220499496e-05
0,1.7581058356410832e-05
0,0.0003699070999155889
0,0.00019632276013772888
0,0.00670937938992968
0,5.919480498820275e-05
0,3.099226794716179e-05
0,0.0002577356500269014
0,1.5866596281956737e-05
0,0.04911385978798137
0,0.036250157687923265
0,0.007074665760928458
0,0.001500227400813148
0,0.01430628526467479
0,0.0016017091289387483
0,0.0018005550490422149
1,0.42217914770313814
1,0.342273649805165
0,0.4604928203900125
0,5.472998971745473e-06
0,0.35967717906719343
0,0.007100332128998377
0,1.1158360461396252e-05
0,7.413708729185937e-05
0,1.659061337565268e-05
0,0.00022684750358645034
0,0.005711731570880234
0,0.006843109098073057
1,0.41822976892943325
0,0.43685932269433864
0,4.576784196609367e-06
0,0.42785717723265565
0,3.784784271361303e-05
0,0.003388247059095381
0,0.004027010920068054
0,0.001559070041623839
0,0.01169086282321782
0,0.001468863822302827
1,0.09434887973089251
0,0.3255973861961851
0,0.00010862430630246407
0,0.047393948175872114
0,1.075078770911059e-05
0,0.03420724124371871
1,0.5211567407036328
0,0.5357185463658738
0,1.4626574490089757e-05
0,0.44705166704396326
0,3.556160870461741e-05
0,1.4950605886691964e-05
0,0.002864238287319223
0,0.000841743541469281
0,2.611290530802166e-05
0,0.3295232232540735
0,1.1286177331794604e-05
0,0.00847334066228214
0,0.0017234857200686105
0,0.00016013035573849088
0,0.0018544142801260595
0,0.001687997586784999
0,0.0003426234418422821
1,0.45648880726140406
1,0.5168277445520443
0,0.4522407784506926
0,3.0324508618048648e-05
0,0.3626782261166813
0,9.583205383914207e-06
0,8.867633870189738e-05
0,4.861581389315708e-05
0,5.877620488154222e-06
0,0.00012360081603852177
0,1.1597661336027691e-05
0,0.006060136880986441
0,0.00015073716855591065
0,4.229677530534483e-06
0,6.304764691047535e-05
0,1.4698162180280967e-05
0,1.0654260619543966e-05
0,1.13323496258038e-05
0,2.342575955023696e-05
0,0.0011818925451616022
0,0.00308780529718538
1,0.3270591703677497
0,0.4517731554110813
0,0.4182931932926504
0,0.00010329685443895318
0,2.2079500030083677e-05
0,0.007446114162762737
0,0.0009824653400800922
0,0.007309987871768742
0,0.008286582809085759
0,0.01431952499157997
1,0.0020624604929570735
0,1.952917554906248e-05
0,0.05559124685249964
0,0.020167718663937597
0,0.004460276897567752
0,0.06614736679298996
0,0.005074522215283282
0,0.011131274517259704
0,0.0006983531056774499
0,0.040254620932675074
0,0.003289618985347236
0,0.0030059903127340843
1,0.524389990578734
0,0.5262494909738109
0,5.196660996577116e-06
0,0.011883014135549024
0,0.0780904240162757
0,0.002956424538230037
0,0.01213619337727578
0,0.0047781941109357575
1,0.45793710074484406
0,0.43951342820745487
0,1.6591407226402384e-05
0,0.0003072458784004333
0,0.05201501880642826
0,0.002001411928821993
0,0.002687948342930734
1,0.26908216219800923
0,0.06038242400664202
0,2.9686324523341556e-05
0,0.0011634149021056345
0,0.4346335565360288
0,0.015007425831484865
1,0.2926181643991592
1,0.39410366171465727
0,1.0634073169993671e-05
0,0.21384095917192397
0,0.36428257777905815
0,0.00017019591697201228
0,1.4174094602209452e-05
0,1.6139766626557235e-05
0,8.132855353951371e-05
1,0.4381305495931456
0,1.4387784294726997e-05
0,0.4775867723670676
0,3.232563632561968e-06
0,0.002824057425912177
0,9.200009990699527e-05
0,0.33511111181903014
0,0.0014091010091064344
0,0.0006412654947800043
0,0.0003727864583266853
0,0.012208787651556398
0,0.0037336918347040944
0,0.011724306915410434
0,0.011845097055527533
0,0.011443806176895256
0,0.00561582642796004
1,0.46600951654118955
0,0.5011380214604926
0,4.585932890703848e-05
0,7.076534448031224e-06
0,0.014506577298784303
0,0.18961618337749564
0,0.005406888571095669
0,0.0038270362688908473
0,7.145955272970813e-05
0,0.01986543255795484
0,0.0013407621354752507
0,0.0006053592004609401
1,0.4721283191941129
0,0.46980601160748603
0,2.796805487605476e-05
0,0.5625050024575075
0,0.0003502326276704929
0,0.04776930029685195
0,0.06380286415244482
0,1.6385214513842744e-05
0,0.39310388962550735
0,0.0004889957362868327
0,0.0002478537408472055
0,0.07065412382394355
0,0.02248372527673405
0,0.021193884144160485
0,0.025567210676871028
0,0.014315168085844664
0,2.347240328717236e-05
0,0.0001412032034301439
0,0.00024078447538387182
0,0.013258281164444143
1,0.3425378835054339
0,0.3925891695170994
0,4.100288293389574e-05
0,8.374470169603935e-06
0,0.010280282297818698
0,0.0049915774589654235
0,0.008837942320097445
0,0.00036752570307967407
0,0.006975924461799323
0,0.009626809944062372
0,0.03804672356590983
0,0.006530517988519565
0,0.0033768656669448905
1,0.47571713395613796
0,0.40803196996799496
0,2.164182449986419e-05
0,0.0022918101105279367
0,0.0005297884518160635
0,0.001617500222231483
0,1.3182258117429503e-05
0,0.5035469300199754
0,0.007263472590001095
0,0.00016986969594723092
0,1.8845763419542477e-05
0,0.12721106977513427
0,0.03752053624891461
0,0.2917090672468442
0,0.11884792046666971
0,0.004751998565481692
0,0.11597068588475502
0,0.05735273768092584
0,0.0377601672154865
0,0.015406708168851486
