label,score
0,0.0039725923
0,4.4636996e-05
0,0.018747043
0,0.0033226977
0,0.005284935
0,0.0044683204
0,0.0051644496
0,0.011274002
0,0.005168741
0,0.06626976
0,0.018263847
0,0.0037339386
0,0.003291989
1,0.34390977
0,0.43053988
0,0.00017522369
0,0.00070517097
0,0.002534933
0,0.0135207595
1,0.36012885
0,2.944866e-05
0,3.6250214e-05
0,0.37996975
0,0.00027411288
0,0.4661435
0,0.031529564
0,0.0015854556
0,0.0014512691
0,0.0073909494
1,0.46120477
0,0.35788834
0,4.0078176e-05
0,0.11201354
0,0.53576845
0,6.776037e-05
0,0.0672347
0,0.005104541
0,0.0030522603
0,0.0033059602
0,0.0034440558
1,0.5139033
1,0.54293805
0,0.004442422
0,0.30228776
0,0.41920596
0,0.000111142246
0,0.001923095
0,0.0005374321
1,0.23553944
0,0.00030898605
0,0.26179993
1,0.4853713
0,0.5331716
0,3.4599292e-05
0,7.375953e-05
0,2.2489656e-05
0,0.5254906
0,0.0012212105
1,0.01844998
0,0.00010196522
0,0.0004328134
0,0.0002842208
0,0.33306566
0,0.00026292805
0,0.5029169
0,0.004596553
0,0.0043094754
1,0.40740684
1,0.38086146
0,7.469549e-05
0,0.3895375
0,8.842569e-05
0,0.37788674
0,5.8215046e-05
0,0.0074977996
0,0.0019383085
1,0.40295172
0,0.00010592415
0,5.4631822e-05
0,0.36626112
0,0.43694162
0,0.010169691
0,0.0018347724
0,0.0077680564
0,0.058071367
0,0.024307573
0,0.013670614
1,0.30388257
1,0.44800383
0,7.397043e-05
0,0.30490598
0,0.050569307
0,0.00075195526
0,0.021054594
0,0.037127886
0,0.0027346406
1,0.33335316
0,2.2879192e-05
0,0.34762922
0,0.0026047197
0,0.00037326664
0,0.0003762801
1,0.44375023
0,0.37406495
0,3.2775042e-05
0,4.272412e-05
0,0.0003915398
0,0.00053432706
0,0.0001265769
0,2.3290686e-05
0,0.0005478716
0,9.802133e-05
0,0.0036868579
1,0.39692754
1,0.16331737
0,0.24439254
0,0.13892245
0,0.47327146
0,0.00010709937
0,0.0005170795
0,0.05107601
0,0.0005438324
0,0.0060570166
0,0.0051420084
0,0.0062387283
0,0.006849115
0,6.780774e-05
0,0.00023832075
0,0.00014914677
0,0.46859637
0,0.00050805695
0,0.0021444692
0,0.05435168
0,0.03939546
1,0.40192872
0,0.37656122
0,0.2023094
0,8.237987e-05
0,0.002514796
0,0.003108429
0,0.00045679533
0,0.0047987476
0,6.743902e-05
0,3.0337513e-05
0,2.4217466e-05
0,0.00057585875
1,0.39941552
0,0.3774309
0,1.0634637e-05
0,0.31602135
0,0.008867361
0,0.0017202637
0,9.439886e-05
0,3.116967e-05
0,0.00020469225
0,0.0022891304
0,0.0076049883
0,0.0018845435
0,0.0012144159
0,0.018835496
0,0.00035252512
0,2.9944704e-05
0,6.807371e-05
0,0.008475039
1,0.3532487
0,0.36781994
0,2.6640266e-05
0,0.00013788663
0,0.14128806
1,0.39284897
1,0.3546051
0,0.39259434
0,0.00023432497
0,0.00096526835
0,0.27696085
0,0.0003207545
0,0.003961779
0,0.032807846
0,0.00017793302
0,0.0028324153
0,0.0036292695
0,0.0043094326
1,0.45750406
0,0.45518717
0,8.3963525e-05
0,0.00014341595
0,6.0278e-05
0,0.034897022
0,0.070382945
0,3.3701177e-05
0,0.0004358245
0,0.008686647
0,0.010938091
1,0.4366644
1,0.44199416
0,0.445133
0,2.8363804e-05
0,0.000103870654
0,0.46125928
0,0.050129216
1,0.3959189
0,0.000250611
0,3.9404014e-05
0,0.43584007
0,0.00042002648
0,4.780307e-05
0,5.9639842e-05
0,0.026840229
0,0.00066056737
0,0.0061679743
0,0.0023325558
0,0.014888974
0,5.904852e-05
0,3.1885123e-05
0,0.28349984
0,0.0017543965
0,0.00029442276
0,0.00025049847
0,0.00050062255
0,0.075440206
0,0.0037541774
0,0.00012260102
0,0.00022447543
0,0.003613961
0,0.00045742973
0,0.0074624233
0,0.00849862
0,0.0011146633
1,0.46641532
1,0.30356497
0,0.5103071
0,5.4530065e-05
0,7.147788e-05
0,0.00014857219
0,2.2074202e-05
0,0.00021237906
0,0.39032206
0,0.001880763
0,0.00346303
0,0.0035962262
0,0.002762999
0,0.003429019
1,0.27150282
0,0.05129027
0,0.28899047
0,0.44051144
0,0.000821719
0,0.1726985
0,0.009090331
0,0.0700359
0,0.004151563
0,0.0017373958
0,0.0040697474
0,0.0024189777
0,0.003195934
0,0.008656212
1,0.017748058
0,0.00047551858
0,5.3113054e-05
0,5.4611817e-05
0,3.1962267e-05
0,0.02002751
0,0.007648038
0,0.028796647
0,0.009627772
1,0.44154269
0,0.40711856
0,0.00039354895
0,0.00022422666
0,0.33158037
0,0.009750362
0,0.0028946744
0,0.00513426
0,9.4977106e-05
0,2.8993773e-05
0,0.026757937
0,0.00020681253
0,0.4278886
0,1.9276187e-05
0,0.00052836054
0,0.12680076
0,0.00013686463
0,1.9510046e-05
0,5.402834e-05
0,0.0018769957
0,0.00023808045
0,0.001726787
0,0.000120414246
0,2.842172e-05
0,0.44680136
0,0.0017457686
0,0.0069655105
0,7.011198e-05
0,0.00020538039
0,0.004967812
0,0.00039892262
0,0.0037252868
1,0.31035274
0,0.00034081368
0,0.0050930465
0,0.41031158
0,0.0010759148
0,0.019496283
0,0.0019231846
1,0.036364116
0,0.41908225
0,0.040968176
0,0.0074759168
1,0.45911056
0,0.029118244
0,6.888022e-05
0,0.43468556
0,2.8689463e-05
0,0.019853745
0,0.00022552855
0,0.0008037014
0,0.022146171
0,0.0027842447
1,0.37298444
0,0.036866333
0,0.3116997
0,0.0001129597
0,0.00013989676
0,0.0069618803
1,0.32131696
1,0.44746068
0,0.36555275
0,3.376307e-05
0,0.42793846
0,0.05898952
0,0.00229928
0,0.006163227
0,0.2805359
0,0.0053309887
0,0.00019023349
0,0.023811564
0,0.0011426939
0,0.35662824
0,0.017859299
0,0.142418
0,0.00054821477
0,0.07285504
0,0.0055300617
0,0.009732905
0,0.0016872373
0,0.0049632504
0,0.007960711
0,0.008168629
0,0.0033305408
0,0.0036262104
1,0.4535951
0,0.43704143
0,0.00028953908
0,7.0909504e-05
0,8.509295e-05
0,5.0015922e-05
0,0.00012324922
0,0.00015447041
0,0.002783894
0,0.010617104
1,0.29113665
0,0.00072978006
0,0.43459004
0,0.019195214
0,0.03005184
0,0.00057792896
0,0.029372469
1,0.4053232
0,0.00015308024
0,1.667734e-05
0,0.48885438
0,0.0011734259
1,0.39775607
0,0.0001926846
0,0.3936269
0,0.00021300306
0,0.21276364
0,0.014595494
0,0.0022110445
0,0.01242804
0,0.0045621707
1,0.038233783
0,0.00047308393
0,2.6351106e-05
0,0.27564925
0,6.6790235e-05
0,0.001614947
0,0.035220943
0,0.013911017
0,0.0020708977
1,0.4984335
1,0.022186834
0,0.52706677
0,4.952663e-05
0,0.44372103
0,0.32150263
0,0.14249288
0,0.0031471234
0,0.0051394035
0,0.013692253
0,0.019011823
0,0.0007354894
0,0.027077837
0,0.0015391828
0,0.0010560856
0,0.050537404
0,0.00086390285
0,0.034881137
0,0.011010066
0,0.027119681
0,0.00037199596
0,0.008036669
0,0.00043719352
0,0.001125111
0,0.00046652197
0,1.6098384e-05
0,6.2649466e-05
0,0.41527385
0,0.021432174
0,0.0006114697
0,0.000198999
0,1.598138e-05
0,0.0002634191
0,0.00013487774
0,0.12747215
0,0.0046200817
0,0.35007852
0,0.043241423
0,0.02716642
0,0.0017449328
0,0.00055921316
0,0.008070634
0,0.0006254653
0,0.00020795247
0,0.007514993
0,0.0031260462
0,0.005223678
0,5.703314e-05
0,0.0037117642
0,0.005217205
0,0.0019390981
1,0.43000278
1,0.12414719
0,0.46368772
0,1.2420981e-05
0,0.10109792
0,0.0040271194
0,0.0061297114
1,0.01583656
0,5.8974183e-05
0,0.1309428
0,0.0014594739
0,0.0731063
0,0.010722257
0,0.00018151343
0,3.7264737e-05
0,0.00050288456
0,6.6615314e-05
1,0.4178682
1,0.35277307
0,0.39166254
0,2.2610382e-05
0,0.335431
0,0.00058563874
1,0.3667612
0,2.6210355e-05
0,0.00014855618
0,9.920787e-05
0,0.30236548
0,0.00020929598
0,0.00054754945
0,0.00116375
0,0.0013771908
0,0.010670562
1,0.42138588
0,0.404728
0,6.759753e-05
0,4.263348e-05
0,4.1374995e-05
0,0.05158009
0,0.00037820535
0,0.0035822745
0,0.0006919809
0,0.043035023
0,0.41144568
0,0.00016076809
0,0.14227457
0,0.008387629
0,0.0015158888
0,0.0034520503
0,0.004879417
0,0.0007476464
1,0.49563953
1,0.098369494
0,0.5038207
0,2.932454e-05
0,9.082959e-05
0,0.1761523
0,0.0025263052
0,0.017689068
0,0.00030151592
1,0.40360928
0,0.42560318
0,1.6355838e-05
0,0.00018940907
0,1.9196772e-05
1,0.43429357
0,5.7778125e-05
0,5.0840987e-05
0,0.42205054
0,3.320856e-05
0,0.004809027
0,0.00061907177
0,0.0028089094
0,0.0035577135
1,0.32986876
0,4.0888342e-05
0,0.3776369
0,0.00017838778
0,0.0023415869
0,0.30478543
0,0.0041256845
0,0.00094454933
0,0.00079319754
0,0.0062714918
1,0.051454406
0,0.047597162
0,0.0017117824
0,0.41811284
0,0.008297996
0,0.2894959
0,0.00013013254
0,0.008815108
0,0.0028582842
1,0.36654544
0,7.0500304e-05
0,2.7196531e-05
0,0.38871866
0,0.0074991267
0,0.53567415
0,7.486914e-05
0,0.00029340724
0,0.016922567
0,0.0002405972
0,0.00014802649
0,0.017552584
0,0.000118811644
0,6.7630994e-05
0,0.00016225578
0,0.0061134626
0,0.010626691
0,0.003589437
1,0.5442671
1,0.3046981
0,0.57593435
0,4.8985054e-05
0,0.43055984
0,0.00039589207
0,0.0042060786
0,0.012707959
0,0.004125872
1,0.40116927
1,0.42188162
0,0.39198586
0,2.6306114e-05
0,0.48925343
1,0.46534264
0,2.920228e-05
0,0.37163377
0,0.5175753
0,0.037265725
0,0.0039165905
0,0.008905941
0,0.005040478
0,0.005061816
0,0.00039746825
0,0.022271734
0,0.011014511
0,0.0013034261
0,0.008029157
0,0.013724508
0,0.0029364426
0,0.0054627373
0,0.0059855618
1,0.51904666
0,0.517701
0,0.00023585906
1,0.4494314
0,0.00033248824
0,2.208212e-05
0,0.4582895
0,3.6193876e-05
0,0.0005881722
0,0.007836924
1,0.432555
1,0.48576906
0,0.42922068
0,4.6452024e-05
0,0.49287167
0,3.740366e-05
0,0.048908982
0,0.0016183071
0,0.006518657
0,0.039057266
0,0.023313375
0,0.0009294664
0,0.0013503786
0,0.00074596464
0,0.0041609337
1,0.29345942
0,7.0854614e-05
0,0.00010218228
0,6.640569e-05
0,0.004101294
0,0.44477072
0,1.8526378e-05
0,0.011380755
0,0.06391729
0,0.06844133
0,0.00033504496
1,0.42754835
0,0.4585346
0,0.00016859712
0,5.106002e-05
0,0.0017465923
0,0.003406094
1,0.48192245
0,0.45921722
0,0.0028226087
0,8.190909e-05
0,0.000213191
0,0.20659052
0,0.00028196067
0,0.03805378
0,0.00052122027
1,0.34794354
0,0.00010953104
0,0.33944586
0,0.00014821661
0,0.00061233545
0,0.036266018
0,0.0018481498
0,0.025204105
0,0.012618721
1,0.22220537
0,0.000902746
0,9.621208e-05
0,0.18296145
0,0.0019034576
0,0.02713507
1,0.3559713
0,0.00010748836
0,0.4017868
0,0.000738233
0,0.0022823112
0,0.015118043
0,0.0042499616
0,0.0002450735
0,1.958674e-05
0,0.00020304388
0,0.00010723866
1,0.39325303
0,6.943855e-06
0,0.53738874
0,0.55076724
0,0.027616777
0,0.12480655
0,0.0003563778
0,0.01643468
0,0.003808796
0,0.022084847
0,0.0061520156
0,0.00090426026
0,0.0031136258
1,0.3453118
0,0.29013395
0,0.0012917423
0,9.351732e-05
0,0.14009498
0,0.0018072693
0,0.060293384
0,0.011627902
0,0.0042958334
0,0.0016132494
0,0.000596532
1,0.34727672
1,0.29601833
0,0.28921026
0,1.9403318e-05
0,0.38076958
0,0.045272175
0,0.00010242734
0,0.00039397142
1,0.4713506
0,0.4401255
0,5.5945977e-05
0,0.12312551
0,0.00028794023
0,0.022348888
0,0.0007963288
0,0.009916872
0,0.012621306
0,0.0047695828
0,0.0012784889
0,0.0027832852
0,0.00094150344
1,0.45205697
1,0.39080554
0,0.39955708
0,0.08520781
0,0.45628682
0,0.0012937875
0,3.4710833e-05
0,0.01031175
0,1.951762e-05
0,0.0016231278
1,0.47015542
0,0.4806475
0,1.9574156e-05
0,0.0001735233
0,0.0037847708
0,0.012619542
0,0.009981972
0,0.0002502397
0,0.0003844821
0,1.912848e-05
0,0.0028691539
0,0.008963571
0,0.006389777
0,0.0006327074
0,6.943571e-05
0,0.0003361417
0,5.050673e-05
0,5.464219e-05
0,0.0012285466
1,0.46039456
0,0.49905282
0,3.2286447e-05
0,4.2615473e-05
0,0.00010385787
0,0.038332105
1,0.31441435
1,0.061704244
0,0.32203633
0,3.107224e-05
0,0.00020095761
0,8.509001e-06
0,0.001116913
0,0.037343714
1,0.41031596
0,0.4126879
0,0.0002811256
0,0.412869
0,0.002445303
0,0.114273034
0,0.011958692
0,0.011337524
0,0.0059083262
0,0.0008657467
0,3.9735627e-05
0,0.058006875
0,0.16111664
0,0.08373541
0,0.022105752
0,0.0012924691
0,0.0028840085
0,0.0025893003
1,0.45383793
1,0.6158678
0,0.41769493
0,2.4895928e-05
0,0.57077354
0,0.00031714575
0,0.00478174
0,0.008737195
0,0.007175312
0,0.00035858786
0,0.001758257
0,0.0017380508
1,0.3022957
0,0.30835375
0,0.005568398
0,0.00017217053
0,0.023217132
0,9.82165e-05
0,2.8524468e-05
0,0.023743682
0,4.8827085e-05
0,6.1315586e-05
0,2.4983261e-05
0,6.0512804e-05
0,0.0047120294
1,0.30597076
0,0.31896067
0,0.00013801831
0,0.015762767
0,7.8434525e-05
0,0.015515442
0,0.009067677
0,0.0050170757
0,0.002984192
0,0.0015473578
0,0.001651529
0,0.00062214426
1,0.39042163
0,7.7057215e-05
0,0.001131392
0,0.45319074
0,0.0071906727
0,0.00011203821
0,0.0016590125
0,0.007419999
0,0.16822052
0,0.0469794
0,0.16105694
0,0.099961035
0,0.007660639
0,0.005538126
0,0.008396656
0,0.1649722
0,0.35195577
0,0.04226131
0,0.15230222
0,0.056802902
0,0.05052992
0,0.0035536285
0,0.11206486
0,0.0024742926
0,0.008619007
0,0.015011279
0,0.041045032
0,0.002557504
0,0.011196614
0,0.001210159
0,0.0006982759
0,0.004758552
0,0.0037818232
0,0.002563275
0,0.0011733158
0,0.002744398
0,0.0058618584
1,0.44480982
0,0.36453733
0,0.31716213
0,2.8960003e-05
0,0.0027507374
0,0.007697074
0,0.0011314227
0,0.075891264
0,0.023848746
0,0.0056717903
0,0.004836396
1,0.3408294
0,0.2827974
0,3.806069e-05
0,9.173801e-05
0,0.21462946
0,0.00015077773
0,0.030278156
0,7.494486e-05
0,1.9981771e-05
0,3.0868894e-05
0,0.08171897
0,0.27511388
1,0.44299027
0,0.05939262
0,0.45222756
0,4.3865315e-05
0,0.0042410633
0,0.026888326
1,0.2396066
0,0.29565346
0,5.766386e-05
0,0.134292
0,0.0005699117
0,0.1522394
0,3.8679507e-05
0,0.032896183
0,0.090364955
0,0.0012462586
0,0.031971887
0,0.0014176414
0,0.00017560118
0,2.2141605e-05
0,0.021799289
0,0.00015680733
0,0.26982963
0,0.00019373506
0,0.0050116824
0,0.003263332
0,0.013188125
1,0.3948605
0,0.37175623
0,0.04582151
0,0.07554257
0,0.0005545135
0,0.00014665109
1,0.43436122
1,0.39373085
0,0.54581565
0,0.44087046
0,6.1554376e-05
0,3.64437e-05
0,3.574579e-05
0,0.002376564
0,0.0051934957
0,0.0030096439
0,0.00068634603
0,0.0013473969
1,0.18827072
0,0.000285473
0,0.0021760343
0,0.13817887
0,8.525125e-05
1,0.049929608
1,0.27630103
0,9.582459e-06
0,0.045280334
0,0.4103867
0,0.0023671305
0,0.00010797694
0,0.000104912884
1,0.49118018
0,1.8907578e-05
0,0.069800265
0,0.49804553
0,0.000118412725
0,0.0033727747
0,4.1278123e-05
1,0.4574446
0,0.4574446
0,0.20066868
0,4.923495e-05
0,0.002842834
0,0.016928669
0,1.9865774e-05
0,0.000121900535
0,7.967673e-05
0,4.1361738e-05
0,0.00012926177
0,0.00031027547
0,0.00021277796
0,0.00018758803
0,0.004057603
0,0.0027073182
1,0.519524
0,0.49620983
0,0.0003644827
0,2.9844465e-05
0,0.025093965
0,0.01579567
1,0.31349877
0,0.3209933
0,0.49503747
0,0.002586712
0,3.0976087e-05
0,0.00036150354
1,0.45088154
1,0.30665466
0,9.53939e-05
0,0.4650813
0,0.28028342
1,0.4517595
0,0.42389607
0,0.0021012244
0,0.3697875
0,0.0052495603
0,0.00015008879
0,0.00014020766
0,0.0010017324
0,9.378327e-05
0,0.33755633
0,1.7866289e-05
0,0.05704806
0,0.036800817
0,0.0015027648
0,0.0020731448
0,0.0024317873
0,0.0029473295
0,0.0062035704
1,0.5033336
1,0.515823
0,0.46084467
0,0.00017952506
0,0.49785537
0,5.2288757e-05
0,9.907467e-05
0,0.0029328594
0,0.08292119
0,0.07293959
0,0.02903933
0,0.0024483488
0,0.023793338
0,0.028154528
0,0.007550192
0,0.017783863
0,0.0006774473
0,0.0026701768
0,0.03474406
1,0.45332927
0,0.43606222
0,2.7018108e-05
0,0.00016228858
1,0.5467855
0,0.54649246
0,1.7552604e-05
0,0.17149839
0,0.0005971791
1,0.43167514
0,0.51526296
0,5.7094418e-05
0,0.00040508906
0,0.00118899
0,0.087039314
0,0.00011386845
0,0.011954585
0,0.00073509495
0,0.011093948
1,0.47652555
1,0.38598594
0,0.47247455
0,1.7937067e-05
0,0.302932
0,0.00029170222
0,0.006634859
1,0.35632405
0,0.00035112278
0,0.4394113
0,3.9375427e-05
0,0.0059041604
0,0.020204283
0,0.00015795021
1,0.15701286
0,0.17336299
0,4.3884145e-05
0,0.062296
0,0.031415045
0,0.0037279588
0,0.005149749
0,0.0086576445
0,0.021437887
1,0.47639084
0,0.42681184
0,6.9122296e-05
0,0.06588228
0,0.002703055
0,0.0020213884
1,0.43437633
1,0.42716786
0,1.2633448e-05
0,0.0046303426
0,0.44453445
0,5.1983832e-05
0,0.00026970226
0,0.0012227893
1,0.5020871
0,0.00037485315
0,0.43085673
0,0.00073279487
0,0.37855113
0,0.0010708531
0,0.07927909
0,0.0019422042
0,0.008664723
0,0.010956647
0,0.015829492
1,0.46173555
1,0.015798606
0,0.47665823
0,0.00023949658
0,0.018906765
0,2.3039685e-05
0,0.015001714
0,0.0038758293
0,0.5141131
0,0.0009359479
0,0.39452824
0,0.00016296824
0,0.026383135
1,0.39280662
0,0.38665614
0,5.0519207e-05
0,0.0005971914
0,0.24455802
0,0.00031085225
0,0.0040506735
0,0.040387027
0,0.00553077
1,0.3637613
0,0.4149858
0,0.0057958625
0,0.00019922055
0,8.2996325e-05
0,8.9482255e-06
0,0.38829604
0,5.0748706e-05
0,0.025325714
0,0.0017802335
0,0.015760962
1,0.35706043
1,0.01677892
0,0.4212854
0,0.008984168
0,0.00031580823
0,0.0037817822
0,0.0037623954
0,0.0005598475
1,0.0055523887
1,0.13857913
0,0.004255165
0,6.882119e-05
0,4.287088e-05
0,0.2545056
0,0.015082039
0,0.057539795
0,0.002418231
0,0.00018004568
0,0.09746384
0,0.00013896967
0,0.0009191052
0,0.06210414
0,0.0019370393
0,0.0036020437
0,0.021920793
0,0.003477206
0,0.0074104285
0,0.0011962269
0,0.003695031
1,0.37498003
1,0.37046796
0,0.43606466
0,0.3220723
0,0.00021021355
0,4.7709527e-05
0,3.870729e-05
1,0.54491144
0,0.36347637
0,2.821311e-05
0,0.00014639414
0,2.8445907e-05
0,0.00018326573
0,0.0005140586
0,0.0016328924
1,0.3917765
0,0.5124047
0,2.2914392e-05
0,0.055978473
0,0.004806711
0,0.002330975
1,0.44910872
1,0.36905447
0,2.0981117e-05
0,0.4416935
0,0.32034883
0,0.35101607
0,0.13932733
0,0.012165918
0,0.00027545897
0,0.0007250541
0,0.00023734839
0,0.0007105762
0,0.08607888
0,0.010050101
0,0.00935887
0,0.0037849378
0,0.017062832
0,0.0048672673
0,0.011496005
0,0.0044027143
0,0.0640462
0,0.0049801758
0,0.001388561
0,0.00140512
0,0.0003060484
0,0.0030626508
0,0.03478471
0,0.001918705
0,0.005555362
0,0.00038631802
1,0.6834661
0,4.451975e-05
0,0.00017136309
0,0.61375546
0,0.0049563274
1,0.39068305
0,0.00010985016
0,0.5443393
0,0.28166795
0,1.666068e-05
0,0.00026290023
0,0.036822937
1,0.3792619
0,0.3600196
0,1.402333e-05
0,0.00026747695
0,0.030297896
1,0.49155656
1,0.14089562
0,0.39258215
0,1.2287858e-05
0,3.597471e-05
0,0.18031037
1,0.4867443
0,2.8307946e-05
0,0.5495217
0,0.01538143
0,1.8528179e-05
0,0.43308246
0,0.0013726021
0,0.0035075494
0,0.0031461813
0,0.011047331
0,0.44113454
0,0.00053845166
0,7.9288206e-05
0,0.10081651
0,0.00048692495
0,8.532827e-05
0,0.0026206109
0,0.0031477099
0,0.038995776
0,0.007835871
0,0.0031091473
0,0.0015624246
0,0.0024486738
0,0.003209028
0,0.004477557
0,0.0048118737
0,0.011676622
1,0.4486542
0,0.4309338
0,0.00043973495
0,0.00019832599
0,0.00047487058
0,0.0017423856
0,6.3759115e-05
0,0.0021697185
0,0.003237871
0,7.786591e-05
0,1.5063312e-05
0,0.1641343
0,0.020553363
0,0.0005451779
1,0.39883512
1,0.50485593
0,2.5502179e-05
0,0.55784035
0,0.38454488
0,0.0017911847
0,0.00017280455
0,0.023299443
0,0.0013578035
0,0.06115909
0,0.06335949
0,0.005914281
0,0.0077800206
0,0.006173943
0,0.0084182415
1,0.3230534
0,4.1547897e-05
0,5.6536577e-05
0,0.3893644
0,0.00013151535
0,0.004939745
0,0.0005807196
1,0.3266115
0,5.500938e-05
0,0.000429044
0,0.47660196
0,9.1595175e-05
0,0.015251672
0,0.0005266194
1,0.05894845
0,0.19349715
0,6.992422e-05
0,0.004304958
0,0.0033100024
0,0.009886775
1,0.3259354
0,1.5335787e-05
0,6.972161e-05
0,0.00015392905
0,0.0047493563
0,0.27504218
0,6.803814e-05
1,0.48240283
0,0.00012819667
0,0.009231708
0,0.40045986
0,0.00074737816
0,0.030757336
0,0.0063017183
0,0.0005170445
0,0.00093467
0,0.0037740525
0,0.004665716
0,0.0004086477
1,0.45598653
1,0.5855827
0,0.5072879
0,6.047041e-05
0,0.37548324
0,0.0003239191
0,0.060490236
0,5.801748e-05
0,0.004750571
1,0.5061381
0,0.00012445977
0,0.069759846
0,0.49678528
1,0.4906429
0,0.00013048157
0,0.4419346
0,2.1382133e-05
0,0.00015298043
0,0.051823597
0,0.014891709
0,0.008134325
0,0.0013463373
0,0.0030009
0,0.012229357
0,0.00095265184
0,0.0004075677
0,6.869997e-06
0,5.656111e-05
0,0.001079413
0,0.00016978025
0,0.0007654753
0,0.01481921
0,0.014461541
0,0.015176664
0,0.008125858
0,0.0006010326
0,0.0011160583
0,0.004894483
0,0.010343185
0,0.006965144
0,0.0021314633
0,0.07914069
0,6.8771136e-05
0,0.002048242
0,0.013566807
1,0.367434
0,3.551894e-05
0,0.46059072
0,8.03333e-05
0,0.00014438042
0,0.00011849722
1,0.46818602
1,0.41005093
0,0.46818602
0,6.807441e-05
0,0.4627548
0,7.522195e-05
0,0.005046958
0,0.013050335
0,0.00070586486
0,0.0021977508
0,0.0032122019
0,0.0015059852
1,0.36628404
0,0.3887957
0,0.00012120093
0,8.097667e-05
0,1.9002335e-05
0,0.0011422515
0,0.051602323
0,0.00398335
1,0.3946688
0,1.9910307e-05
0,0.4584819
0,5.9936094e-05
0,0.00015164616
0,0.0036176578
0,0.00011277265
0,0.010076384
0,0.0052017597
0,0.01672057
0,0.0013054599
0,0.00059041945
0,0.0009624647
0,0.0040107104
0,0.011334093
1,0.54555225
1,0.40848497
0,0.50277674
0,7.019059e-05
0,9.442443e-05
0,0.4677403
0,1.7913751e-05
0,0.0005783119
1,0.44604197
0,2.7489514e-05
0,7.363528e-05
0,0.55429167
0,0.4718173
0,0.012182427
0,0.014802372
0,0.0036279818
1,0.23831841
0,1.3013432e-05
0,0.17077635
0,0.00013993584
0,0.00018110388
0,0.0030292417
1,0.06570941
0,0.18338208
0,0.16252843
0,5.27852e-05
0,0.0065843365
0,0.005002019
0,0.004391102
0,0.009705983
1,0.3305051
0,2.9637025e-05
0,0.5066569
0,0.0005012806
0,0.00010108
0,0.00020889324
0,0.046726327
0,0.10463853
0,0.06978787
0,0.02572887
0,0.0009882884
0,0.0016629733
0,0.010705301
0,0.0002209815
0,0.00086406793
1,0.4806751
1,0.43872455
0,0.41017047
0,0.41519728
0,5.1249095e-05
0,1.7707604e-05
0,0.004812444
0,0.010684944
1,0.56241614
0,0.5525735
0,0.21453947
0,6.875671e-05
0,5.3339023e-05
0,0.014350257
0,0.024124186
0,0.002212999
0,0.00021396342
1,0.43104976
0,0.43220508
0,0.0008949895
0,4.0154573e-05
0,0.00019979656
0,0.00048805017
0,2.1362954e-05
0,0.016755903
0,0.0008395595
0,1.9342608e-05
0,1.4818188e-05
0,9.272206e-05
0,4.0848274e-05
0,0.010235763
1,0.43779767
1,0.009154844
0,0.41910803
0,0.17370091
0,0.00020994373
0,0.0016616231
0,0.0025290835
0,0.006424312
0,0.0073984466
0,0.0037330734
1,0.3958857
1,0.4534963
0,0.38471735
0,3.400795e-05
0,0.00016521818
0,7.949467e-05
0,0.42577115
0,9.024028e-05
0,0.0059561795
0,0.00025412926
0,0.00013262736
0,0.0015050448
0,0.021003047
0,0.0016213122
1,0.049894404
0,0.00016502422
0,2.3362025e-05
0,0.14045875
1,0.55668426
0,0.43557566
0,0.0003907765
0,0.4884422
0,7.365151e-05
0,0.00015073305
0,0.0001197346
0,2.1605185e-05
0,8.8042434e-05
0,0.000114688584
0,0.0004416537
0,0.0019948843
0,0.0012009582
0,0.016406257
1,0.44309163
0,0.48159385
0,1.1604454e-05
0,0.00016706868
0,1.5944723e-05
0,0.0074854963
0,0.055228528
0,0.0010889772
0,0.0005625045
0,8.399618e-06
0,0.0005257567
0,0.00027382557
0,0.00018140824
0,0.00014516686
0,0.010634625
1,0.4502601
0,0.45716867
0,7.547379e-05
0,4.074164e-05
0,0.018329496
0,0.061641417
0,0.002181914
0,0.2922235
0,0.012407689
0,0.003349441
0,0.0067379684
0,0.0016602443
1,0.3541772
1,0.39043537
0,0.45698348
0,0.00031549827
0,0.0001201233
0,0.00023932722
0,0.358594
0,7.854687e-05
0,0.0030667682
1,0.5303243
1,0.02944451
1,0.56656927
0,0.028414026
0,0.46172845
