label,score
0,0.45347318
0,0.00021696938
0,0.017264633
0,0.004752452
0,0.017124616
0,5.1133353e-05
0,0.00023949979
0,0.0003098891
1,0.27078575
0,5.0942464e-05
0,0.2862969
0,7.559315e-05
0,2.9116574e-05
0,8.215315e-05
0,0.42492098
0,0.036483698
0,0.0011253137
0,0.011115994
0,0.009833839
0,0.027147166
0,0.00956111
0,0.008842314
0,0.0025134915
0,0.036812574
1,0.47945544
0,0.0003428359
0,0.3474604
0,2.9179395e-05
0,2.8947965e-05
0,0.00020413852
0,2.792309e-05
0,0.13768171
0,0.0017525486
0,0.029971847
1,0.56155103
0,2.9813233e-05
0,2.255639e-05
0,0.12666601
0,0.5848704
0,0.008431574
0,0.0030389833
1,0.41877908
0,0.00014648645
0,0.00022190965
0,0.43088967
0,0.0028587312
0,0.0014945968
0,0.00011388051
0,0.044106
0,0.00027157762
0,0.00033125273
0,0.0036414375
1,0.513969
0,0.00033089923
0,0.00010831405
0,5.8207555e-05
0,0.49159244
0,0.05071132
0,0.012179426
0,0.002020644
1,0.40297005
1,0.4082695
0,7.113408e-05
0,0.40382305
0,0.0019851755
0,0.3294985
0,0.00010262306
0,9.4878975e-05
0,0.008909526
1,0.29167345
0,0.49372232
0,4.76987e-05
0,0.09522762
0,0.0028462748
0,0.02174328
0,0.008444537
0,0.0071716583
0,0.01134046
0,0.0013225236
0,0.0016635916
1,0.44112417
0,0.00026294182
0,2.9586958e-05
0,6.030272e-05
0,0.40057987
0,0.0010513625
0,0.0031427718
0,0.056814045
0,0.013722081
0,0.00173525
0,0.005235056
0,0.012702706
0,0.0009428325
1,0.43978626
1,0.03806521
0,0.47172892
0,3.78035e-05
0,0.00087200024
0,0.00020557924
0,0.36700788
0,0.00013325078
1,0.41655794
1,0.4343659
0,9.708208e-05
0,0.3173071
0,0.07235224
0,0.0015767374
0,0.0003575193
0,0.03298293
0,0.0053966627
0,0.003475901
0,0.02400621
0,0.011285472
0,0.00072529766
0,0.015261444
0,0.002870809
1,0.39976
0,0.32586673
0,0.00020995214
0,0.0001588339
0,0.16880707
0,8.712588e-06
0,0.00838305
1,0.48863333
0,0.5027273
0,0.0001071292
0,9.6161726e-05
0,9.3822986e-05
0,0.0004329347
0,0.0002742436
0,0.006468391
0,0.00044090225
0,0.00014600297
0,0.00019211353
0,6.0630755e-05
0,0.042811923
0,0.02992825
0,0.0049681533
0,0.0031317677
0,0.0036966533
0,0.001993218
0,0.0009931584
1,0.46385252
1,0.17693537
0,0.44176108
0,3.055819e-05
0,0.3438321
0,0.01490455
0,7.242239e-05
0,0.00022164409
0,4.241466e-05
0,0.0005062261
0,0.005787134
0,0.18813352
1,0.31724533
0,0.5043748
0,4.171822e-05
0,0.4781234
0,0.0001814193
0,0.004466775
0,0.0014667468
0,0.0025230844
0,0.007539609
0,0.015209505
1,0.23854509
0,0.42752108
0,0.000507429
0,0.013855228
0,5.742088e-05
0,0.028111512
1,0.47197777
0,0.4970605
0,9.256119e-05
0,0.4531109
0,0.00013421637
0,6.6411456e-05
0,0.00048777834
0,0.0005082997
0,8.133786e-05
0,0.25729612
0,0.00014832645
0,0.005737401
0,0.0047976254
0,0.00018782607
0,0.0020194
0,0.0013662368
0,0.0006650615
1,0.40178442
1,0.49899733
0,0.39690402
0,9.865373e-05
0,0.42941853
0,1.4044301e-05
0,0.0006686568
0,0.0001529886
0,3.1613592e-05
0,0.0001949566
0,5.6668607e-05
0,0.003498084
0,0.0005944641
0,1.9759324e-05
0,0.00029250066
0,8.891874e-05
0,9.6347496e-05
0,2.9717034e-05
0,5.6866415e-05
0,0.0005352474
0,0.0014404607
1,0.33071077
0,0.52698725
0,0.38128895
0,5.3594114e-05
0,5.66525e-05
0,0.21369517
0,0.0012998619
0,0.004965201
0,0.0047057723
0,0.014735647
1,0.0019698208
0,1.0487392e-05
0,0.03205885
0,0.002169765
0,0.0027462256
0,0.051400583
0,0.0032794413
0,0.011142353
0,0.0014977632
0,0.05825564
0,0.0037009672
0,0.00096970535
1,0.48100367
0,0.56362116
0,5.572219e-05
0,0.004617245
0,0.10186792
0,0.003616192
0,0.025034819
0,0.016889004
1,0.47820702
0,0.44837105
0,2.6195063e-05
0,0.0004797237
0,0.046917636
0,0.0054331548
0,0.0023094455
1,0.22544196
0,0.058257718
0,7.47416e-05
0,0.00065384456
0,0.45972887
0,0.007906435
1,0.14798926
1,0.38712662
0,3.7754e-05
0,0.14725427
0,0.46896344
0,0.00029738463
0,4.3075623e-05
0,3.114142e-05
0,0.000129246
1,0.4381663
0,4.1783678e-05
0,0.35577047
0,1.7758759e-05
0,0.0024562809
0,0.00030242797
0,0.36910564
0,0.013407362
0,0.00033631703
0,0.00031355934
0,0.006416677
0,0.0014159245
0,0.007992296
0,0.0115200505
0,0.007907322
0,0.0069993194
1,0.36963138
0,0.36375016
0,8.018406e-05
0,1.8190209e-05
0,0.016139193
0,0.11947697
0,0.004116549
0,0.0013636409
0,0.0010815138
0,0.043454885
0,0.001495206
0,0.0012928728
1,0.3533514
0,0.47348645
0,9.380107e-05
0,0.46726027
0,0.0020662213
0,0.015540206
0,0.08834355
0,2.4205321e-05
0,0.45296112
0,0.0005039638
0,0.0006177886
0,0.041884698
0,0.01760796
0,0.016364878
0,0.008983068
0,0.010105968
0,0.000167769
0,0.00029693442
0,0.00018522733
0,0.0060056844
1,0.43598846
0,0.45033315
0,8.373668e-05
0,1.8042492e-05
0,0.005776748
0,0.0042133024
0,0.0068901633
0,0.0028780675
0,0.006834026
0,0.015717106
0,0.07912985
0,0.029884176
0,0.0035171742
1,0.44879887
0,0.45338318
0,9.798347e-05
0,0.0013687818
0,0.002819766
0,0.0021481458
0,3.3953573e-05
0,0.4839098
0,0.0013914806
0,0.0001833241
0,6.785205e-05
0,0.18160543
0,0.026112506
0,0.15036707
0,0.082732454
0,0.008951866
0,0.118710525
0,0.031675663
0,0.02689655
0,0.0203184
0,0.022079952
0,0.0028231281
0,0.0034699829
0,0.008045938
0,0.0116671445
0,0.016942943
0,0.015171698
0,0.0013213363
1,0.532968
1,0.0026880405
0,0.44705957
0,0.00021644456
0,0.0002563232
0,0.0008931515
0,0.012939911
0,0.07044432
0,0.026334597
0,0.0018549813
0,6.7129105e-05
1,0.40948236
1,0.382062
0,0.00016102768
0,0.44962853
0,0.37229958
0,2.7293652e-05
1,0.4155136
0,0.3828651
0,1.6671123e-05
0,0.0014041181
0,0.00027073434
0,0.014539691
0,0.004091375
0,0.0027795474
0,0.010482981
1,0.40916207
0,0.34273082
0,0.14411901
0,8.822153e-05
0,0.0007919937
0,0.00014359165
1,0.47028768
0,0.4364524
0,0.428176
0,0.00011426057
0,0.00029517713
0,0.004509495
0,0.0006673358
0,0.0012944377
0,0.0024441748
0,0.0032563398
0,1.5244171e-05
0,1.1385943e-05
0,4.877292e-05
0,0.00737565
0,0.0033435377
0,0.013561142
0,0.0028814166
0,0.013077399
1,0.52022403
1,0.35475352
0,0.4377913
0,0.00010006277
0,0.48081234
0,0.010098606
0,0.006651092
0,0.08682665
0,0.014486468
0,0.0014836807
0,0.004011764
1,0.32696417
0,0.2796519
0,5.8276702e-05
0,0.00016062344
0,5.5777164e-05
0,0.00073491107
1,0.4908515
1,0.35802165
0,0.43850842
0,4.2824304e-05
0,0.3528875
0,0.00015924728
1,0.39768866
0,7.3298725e-05
0,0.43130207
0,0.0007382424
0,0.00043121612
0,0.008700718
0,0.117013946
0,0.010182597
0,0.0016125714
0,0.0029214085
0,0.0014972435
0,1.792062e-05
0,0.08131367
0,0.00045926805
0,0.005984331
0,0.021226715
0,0.00094076415
1,0.38887537
1,0.32178792
0,0.47995636
0,0.0003636991
0,0.37264824
0,0.15219648
0,0.00032590248
0,0.023701198
0,0.010488987
0,0.011783566
0,0.014306557
0,0.0026712257
0,0.007089534
0,0.004484515
1,0.3455443
0,0.47313598
0,2.3802308e-05
0,2.895241e-05
1,0.544292
1,0.3221899
0,0.002508999
0,0.515068
0,0.34030214
0,0.022040294
0,0.053809527
0,0.0005026114
1,0.48174995
0,0.45814782
0,8.913361e-05
0,9.163868e-05
0,0.029505866
0,0.0068148635
0,0.00064017694
0,0.0052185906
0,2.6646643e-05
0,0.00015537642
0,0.00031823822
0,0.00011943435
0,0.11842939
0,0.008095572
0,0.00040103233
0,1.6294887e-05
0,0.5643071
0,0.006207999
0,8.738334e-05
0,0.001184425
0,0.00019809352
0,0.0018193377
0,0.0034449985
0,0.025834657
0,0.012817352
0,0.0017523668
0,0.01348616
0,0.03190437
0,0.00095826166
0,3.2534914e-05
0,4.2013988e-05
0,0.054942567
0,0.0010541264
0,0.00022602087
1,0.5176206
0,0.45682222
0,3.6246518e-05
0,0.19725253
0,0.00022917172
0,0.000803312
1,0.44148988
0,3.3684406e-05
0,0.46451718
0,3.6933976e-05
0,0.42198578
0,0.000153278
1,0.08328266
0,0.15895163
0,0.0014089327
0,0.0016264888
0,0.11909575
0,0.057897106
0,0.010213656
0,0.015386429
0,0.0015690267
0,0.010427224
1,0.18207201
0,0.0016156443
0,0.22379212
0,7.862774e-05
1,0.56919926
0,1.3631085e-05
0,0.53816456
0,0.44145638
0,0.00034809913
0,0.07727849
0,0.010045272
0,0.00073887594
0,0.029902902
0,0.0004268824
0,0.0020587603
1,0.30853766
0,0.30682012
0,0.0010709923
0,8.1679544e-05
0,0.4356539
0,0.0006504665
0,0.00013679417
0,0.014070333
0,0.006507583
0,0.004132975
0,0.005956547
0,0.009393926
0,0.04429957
0,2.653079e-05
0,3.4409826e-05
0,0.00022981613
0,0.00068926887
0,0.00023871963
0,0.020352889
0,0.020744784
0,0.0024214943
0,0.00071302097
0,0.002518592
0,0.0028681199
1,0.47301507
1,0.41113517
0,0.4949628
0,3.399355e-05
0,1.0492324e-05
0,0.42556068
0,0.0015503775
1,0.34501955
0,1.4254856e-05
0,0.38800803
0,0.4681258
0,3.1357235e-05
0,0.005924048
0,0.005216529
0,0.0055591776
0,0.0017390928
0,0.0002393708
0,1.8735715e-05
0,0.51489925
0,2.57503e-05
0,7.763873e-05
0,0.1284817
0,0.00285339
0,0.19815423
0,0.0070999605
0,0.016521364
0,0.0072474945
0,0.0025035536
0,0.0021317657
1,0.36936438
1,0.1890287
0,5.5857163e-05
0,0.45556474
0,0.00057384575
0,0.00014557815
0,0.43822357
0,0.004043541
0,0.028788447
0,0.0019078065
0,0.00012189437
1,0.35356927
1,0.00095556804
0,7.916982e-05
0,0.3378269
0,0.0006539872
0,0.047333136
0,0.35860264
0,0.015190075
0,0.031457484
0,0.018699141
1,0.013801633
0,0.4426594
0,6.776418e-05
0,0.0811854
0,0.38205183
0,0.006038297
0,0.00026479596
0,0.017311975
0,0.012333696
0,0.0038652103
0,0.0012141435
1,0.44756764
1,0.01453069
0,0.45567012
0,5.0388673e-05
0,0.00023829301
0,0.02819239
0,0.007834715
0,0.3343218
0,3.0767143e-05
0,0.0001034986
0,0.020983458
0,0.01810651
0,0.011645247
0,0.005310857
0,0.0004515157
0,1.9642706e-05
0,0.31727794
0,0.00030065075
0,0.00033134274
1,0.4597731
1,0.002099636
0,0.50730145
0,0.0058385795
0,1.7657705e-05
0,0.11884488
0,0.0007226459
0,0.00035053532
0,0.0012322195
0,0.0011433308
0,0.0080209505
0,0.010731031
1,0.43414518
0,0.45720515
0,0.00027222052
0,0.048713326
0,9.325969e-05
1,0.46479174
0,4.9982595e-05
0,0.00021970541
0,0.59426194
0,0.00023021066
1,0.4447767
0,1.8871118e-05
0,0.4527431
0,0.000122747
0,2.93519e-05
0,0.07814969
0,0.0014313782
0,0.001561009
0,0.013853196
0,0.13407408
0,0.020741025
0,0.006211548
0,0.018850245
0,0.009732951
0,0.008279265
0,0.0051745162
0,0.20548785
0,8.5714426e-05
0,0.0001280972
0,0.028330982
0,0.009489598
0,0.0053674234
0,0.00022294182
0,0.0004903028
0,0.0022316289
0,0.0018054886
1,0.49081618
0,0.41794428
0,0.07370031
0,0.37454614
0,0.09170877
0,0.033534493
0,0.00021548067
0,0.02257738
0,0.003973995
0,0.006507614
0,0.017665833
0,0.00017346787
0,0.00014814455
0,4.5055807e-05
0,0.001066732
0,0.0009958716
0,0.00022189866
0,0.00028229447
1,0.4746575
0,0.4635221
0,0.0017472301
0,5.091692e-05
0,2.4784542e-05
0,0.0035417832
0,0.0021754287
0,0.0025463195
0,0.0015263553
0,0.002746692
0,0.00561308
0,0.016056923
0,0.0051759845
1,0.41374955
0,0.00027000046
0,0.3936133
0,0.35390282
0,0.0017856522
1,0.25603807
0,0.069217905
0,2.4902172e-05
0,0.230191
0,0.0016510172
0,7.269895e-05
0,5.17563e-05
0,0.15181021
0,0.00050577224
1,0.56052697
0,0.5501232
0,0.00072533434
0,5.695574e-05
0,0.043344803
1,0.32993957
1,0.2155569
0,0.39112222
0,5.2364154e-05
0,0.32714924
0,0.12698618
0,0.0029248483
0,0.0032263035
0,0.003649994
0,0.00031968142
0,0.0015893893
0,0.00010366217
0,0.004770346
0,6.3066844e-05
0,0.00014846202
0,0.00012559582
0,4.2814707e-05
0,0.010160417
0,0.00056240964
0,1.37183815e-05
0,5.3937893e-05
0,6.7907655e-05
0,0.0005735333
0,2.9976876e-05
0,0.0059012226
1,0.3925558
0,2.6919142e-05
0,0.053345375
0,0.4405529
0,2.726345e-05
0,0.0015444638
0,0.00015081326
0,0.00027836833
0,0.012215841
1,0.27731398
0,0.0006709069
0,0.35348865
0,0.020473545
1,0.5605869
0,0.49862975
0,0.00017206548
0,0.00013011915
0,0.06827106
0,0.00070917787
0,0.012251034
0,0.00020374746
1,0.2928214
0,0.000278414
0,4.3208718e-05
0,0.5256014
1,0.41935056
1,0.29722744
0,0.07595886
0,0.45662516
0,8.34689e-05
0,0.00041201635
0,0.33499154
0,0.17355648
0,0.0066821445
0,0.0036051185
0,0.005130094
1,0.5585264
1,0.021147048
0,0.4227588
0,3.968689e-05
0,0.001094165
0,0.044810317
0,0.00020531773
0,6.409067e-05
0,0.00020838458
0,0.00016776948
0,2.0746316e-05
0,3.685379e-05
0,0.00035556688
0,0.000898875
1,0.4515992
0,0.49176466
0,4.690146e-05
0,0.014809551
0,0.023849867
0,0.00073875865
0,0.008786565
0,0.007399563
0,0.00095444615
1,0.5088863
1,0.12149043
0,0.4207368
0,1.0903453e-05
0,4.2264703e-05
0,0.08211254
0,0.15812509
0,0.0028381448
0,0.0003857439
0,0.00011325295
0,3.5181925e-05
0,0.000108196895
0,0.00012532795
0,0.00019190866
1,0.48397276
1,0.3724891
0,0.42928278
0,0.27363765
0,5.777102e-05
0,0.037249748
0,0.00013622455
0,0.002733109
0,0.007921545
1,0.4628775
0,0.39101392
0,0.00027975533
0,5.5615274e-05
0,0.1381999
0,0.015601454
0,0.07360675
0,0.0042943247
0,0.0050368803
0,0.0012873012
1,0.12045121
0,0.00066737644
0,0.061796784
0,0.00010263823
0,0.0012296723
0,0.25143895
0,0.0016641096
0,0.0004608835
0,0.037941724
0,0.027820284
0,0.054517508
0,0.0017110507
0,0.003431849
0,0.02024604
0,0.015307778
0,0.039410394
0,0.019473793
0,0.10190855
0,0.0030313276
0,0.009851847
0,0.0015230124
1,0.40317878
0,0.4068558
0,0.0020784016
0,9.300907e-05
0,3.4442295e-05
0,0.009290773
0,0.0007699604
0,0.00030523105
0,0.20484926
0,0.012063482
0,0.0025188867
0,0.11438248
0,0.05132382
0,0.0002843059
0,0.011615846
0,0.0110041015
0,0.0074591786
0,0.008374448
0,0.00364187
0,0.00666655
0,0.024164217
0,0.0048683574
0,0.051835444
0,0.014199627
0,0.0068059065
0,0.0013649
0,0.00043550206
0,0.016522063
0,0.00043529845
0,0.02054486
0,0.0032506105
0,0.0013376016
0,0.007001567
0,0.0049967556
0,0.004729397
0,0.0029735055
1,0.4317248
1,0.13871035
0,0.4255894
0,9.792641e-05
0,2.867989e-05
0,0.45713204
0,0.00012318473
0,0.048026416
0,2.0412532e-05
0,0.00040060538
0,0.007075323
0,0.006526635
0,0.016334381
0,8.636794e-05
0,7.9976424e-05
0,0.022841647
0,0.017573912
0,0.014774582
0,0.0072192894
1,0.45759746
0,0.48542595
0,0.00031654403
0,3.6847152e-05
0,0.00015075115
0,0.03394101
0,0.03189999
0,0.0016473078
0,0.0006073242
0,0.0016394501
1,0.34589517
0,5.1141593e-05
0,0.43810955
0,0.0001428858
0,0.01962624
0,0.010329576
0,0.00488459
0,0.007832539
0,0.007217912
1,0.37589222
0,0.00020235969
0,0.49631682
0,0.07970542
0,0.0012260672
0,0.00033244895
0,0.00023363876
0,0.00013701375
0,2.3168757e-05
0,0.22487451
0,5.07265e-05
0,0.0024410286
0,0.00018378107
0,0.0032967015
0,0.00038078884
1,0.35093883
1,0.3651295
0,0.02561642
0,1.5804719e-05
0,0.4175269
0,0.37811676
0,0.11968466
0,0.00080018386
0,0.010313366
0,0.25396156
0,0.0016506267
0,0.012560181
0,0.035790138
0,0.0029646521
1,0.40518576
0,0.43102205
0,0.0020143948
0,0.0023313344
0,1.6382392e-05
0,0.00020524472
0,8.688422e-05
1,0.27665004
0,0.27970022
0,2.8938717e-05
0,0.00048544587
0,0.06428788
0,0.08665169
0,0.021312147
0,0.004044682
0,0.0060695834
1,0.34536767
0,0.30901024
0,0.0015386745
0,0.00039588378
0,0.00010568635
0,2.5454821e-05
0,0.0024816934
1,0.30764768
0,6.530565e-06
0,0.3506979
0,0.3768242
0,0.009845388
1,0.38655928
0,0.43741977
0,0.40297395
0,4.523646e-05
0,0.011224718
0,0.0021089802
0,0.0018663771
0,0.034292385
1,0.49208567
0,0.4784122
0,0.00023558305
0,0.00025797862
0,0.022685459
0,0.015178481
0,0.040765062
0,0.000773783
0,0.0009394443
0,0.016045371
0,0.0018245479
0,0.14707597
0,0.003383193
0,0.0029721882
0,0.0033859354
1,0.48858204
0,0.3981364
0,3.9264847e-05
0,0.00020489804
0,0.013114888
0,0.095168255
1,0.44353977
0,0.40857545
0,3.6223606e-05
0,8.728665e-05
0,0.0004101952
0,0.0033359684
1,0.497694
0,0.00017455549
0,0.55904466
0,3.0805608e-05
0,0.0007532901
0,0.0023624855
1,0.43127063
1,0.31383738
0,0.39070696
0,0.00024354334
0,0.0002018627
0,0.44642985
0,0.0047770357
0,0.0010900913
0,0.0007542173
0,0.023450745
0,0.02985605
0,0.0018753276
1,0.32302007
0,8.088682e-06
0,0.32224748
0,3.115223e-05
0,0.00010149135
0,0.036904115
0,0.36842725
0,0.013168609
0,0.00012073515
0,0.0938865
0,0.05106686
0,0.0019544174
0,0.0028148072
0,0.010020782
0,0.0020955966
1,0.5319393
1,0.44892058
0,0.42598554
0,2.088125e-05
0,1.1458217e-05
0,1.1952529e-05
0,0.42989507
0,8.7052744e-05
0,0.034425944
0,0.0015611768
1,0.4863832
1,0.023992382
0,0.44418725
0,0.00010064411
0,0.0002279746
0,0.00092465733
0,0.00023983522
0,0.010154587
0,0.00018796707
0,0.00056876615
0,0.5481107
0,0.0002046817
0,0.0069913403
1,0.52534634
1,0.40744752
0,0.5478408
0,0.36487228
0,0.35082337
0,0.00010119119
0,0.00014772137
0,0.00025252503
0,0.04588528
0,0.048467167
0,0.024749849
0,0.0059123915
0,0.026164055
0,0.026777096
0,0.019746333
0,0.004251705
0,0.0055097914
0,2.1564221e-05
0,0.0008111259
0,0.00036600727
0,0.1686309
0,2.8826755e-05
0,0.00025265146
1,0.4818756
1,0.42894986
0,0.48009226
0,3.8485017e-05
0,6.033021e-05
0,0.4404622
0,0.00014005079
0,0.00074064854
1,0.4571436
0,4.8834445e-05
0,0.4743216
0,0.007621744
0,0.01622554
0,0.106427655
0,0.00147332
1,0.46381775
0,0.00055495865
0,0.3892606
0,2.5604235e-05
0,1.4371701e-05
0,0.0027120719
0,0.15013401
0,0.4156241
0,0.46356115
0,0.01051146
0,0.13000911
0,6.2545485e-05
0,0.47159165
0,0.19606264
0,0.00977411
0,0.0002857456
0,0.034143344
0,0.0025141658
0,0.0014085183
0,0.0025255026
0,0.009145735
0,0.10180368
0,0.11034337
0,0.009358312
0,0.046876658
0,0.11774284
0,0.12426513
0,0.02017369
0,0.0038457082
0,0.020984294
0,0.0019553485
0,0.0033528
0,0.01610731
0,0.0023237949
0,0.0024508236
0,0.024616241
0,0.008072584
0,0.016367197
0,0.0012906208
0,0.028697701
0,0.003074899
0,0.0048694015
0,0.0012711121
0,0.0010368901
1,0.41251564
1,0.42354262
0,0.4177246
0,0.00015524372
0,0.4177508
0,5.605246e-05
0,0.0016964879
0,0.0017550379
0,0.007650883
0,0.0002557366
0,0.002945713
1,0.3456556
1,0.49012095
0,0.4469416
0,5.3470776e-05
0,4.87341e-05
0,6.529642e-05
0,0.5357617
0,1.3456332e-05
0,0.23218535
0,0.16561562
0,0.05586484
0,0.044811815
0,0.0027731603
0,0.017713577
0,0.0006911679
0,0.0008415013
0,0.0029029618
0,0.0026124797
1,0.43722647
0,0.40513426
0,4.041793e-05
0,2.0421663e-05
0,0.15927635
0,0.0028169588
0,0.029341362
1,0.43828964
1,0.42638084
0,0.46083677
0,1.3179805e-05
0,0.46348506
0,0.002052249
0,0.008980688
0,0.0008700843
1,0.3698024
1,0.4325507
0,0.43673065
0,2.1189373e-05
0,0.0011313823
0,0.42329416
0,0.0021075637
0,0.0078102476
0,0.0023544668
0,0.0042704563
0,0.008015015
0,0.0038933908
0,0.0050969203
0,0.0001866928
0,0.0002997852
0,2.3391876e-05
0,0.0046185316
0,0.010358753
1,0.42865434
1,0.5030249
0,1.4832157e-05
0,0.36373672
0,0.4225474
0,4.5996097e-05
1,0.30977437
0,0.28264174
0,0.00012309666
0,3.5137564e-05
0,8.248646e-05
0,0.00038642096
0,0.00015453863
0,0.11688328
0,0.00071448035
0,0.0069912015
0,0.0050195134
0,0.0006787307
0,0.033609774
0,0.00077607256
0,0.00076592335
0,0.26870695
0,0.016007412
0,0.012387447
0,0.0015918276
0,0.011487252
1,0.4016686
0,3.9312356e-05
0,0.397654
0,0.41811192
0,0.0001867277
0,0.0011633924
0,0.0011878043
0,0.00042478798
0,0.00063786784
0,0.00020972386
0,0.001172512
0,0.0126383
0,0.000104774816
0,0.0003497542
0,0.000447869
0,0.2123897
0,2.1367885e-05
0,0.052015964
0,6.6145556e-05
0,0.012346255
0,0.008738727
0,0.00043698144
0,1.06513235e-05
0,0.0005802537
0,0.0010082547
1,0.3826221
1,0.48818898
0,0.35613585
0,0.0012886948
0,0.34923896
0,0.000111089066
0,0.014702336
0,0.00033962444
0,0.011265728
1,0.35847571
0,0.35610387
0,2.2738286e-05
0,0.0048601176
0,0.004734839
0,0.35235322
0,0.00091853837
0,0.00022859842
0,0.0014709885
0,0.0005543433
1,0.43283218
1,0.44971955
0,0.30132434
0,6.278212e-05
0,3.247094e-05
0,2.216886e-05
0,0.0014853552
0,0.0013133023
0,0.00012381666
1,0.47051096
0,0.00020679913
0,0.00022402641
0,0.50944155
0,0.0023695887
1,0.4292546
0,0.39871827
0,2.756993e-05
0,0.3986115
0,0.00021118649
0,0.0040748934
0,0.0012636267
0,0.006707649
0,0.00053013343
0,0.0029965034
0,0.00038930462
0,0.00012838605
0,0.000618342
0,0.0015930489
0,0.12411328
0,2.5627614e-05
0,0.002825352
0,0.0028978044
0,0.00094293355
1,0.37059337
1,0.3892121
0,0.46250817
0,3.2253272e-05
0,0.40802315
0,0.00015724302
0,0.00016841716
1,0.41342002
0,0.45639607
0,2.2644046e-05
0,0.4837288
0,0.000113052156
0,0.01390255
0,3.3874498e-05
0,0.03798364
0,0.017175896
0,0.011671648
0,0.0010175868
0,0.00071469415
0,0.0008375607
1,0.4023269
1,0.089735344
0,0.42310992
0,0.019613191
0,3.6344296e-05
0,0.049017172
1,0.3987306
1,0.07833054
0,0.451222
0,0.00019489303
0,1.2145975e-05
0,0.00022940825
0,0.00074929075
0,0.09623717
0,0.00015157736
1,0.5022177
0,0.5270061
0,9.997624e-06
0,0.014050119
1,0.3600831
0,0.3950652
0,0.34995618
0,0.00053685735
0,0.014212474
0,0.0018570325
0,0.0020994153
1,0.38920757
0,9.14837e-05
0,0.35408762
0,0.00027247577
0,5.2530504e-05
0,0.15185148
0,0.0018877283
0,0.0037276822
0,0.0012400186
0,0.00013565848
0,8.243071e-05
0,0.00057026435
0,0.00012976749
0,0.031078396
0,0.00096126506
0,0.00876594
0,0.0036328027
1,0.4927451
0,0.00022736007
0,0.44863093
0,0.00014234062
0,1.886813e-05
0,0.00056944607
0,0.0002871099
0,0.001277621
0,0.035459194
0,0.005073488
0,9.101279e-05
0,0.00047416225
0,0.004870335
0,0.019892476
0,0.036060557
0,0.0028723204
1,0.613879
1,0.46691748
0,0.503846
0,0.005125533
0,0.45873338
0,0.00026135796
0,0.055995185
0,0.0065788305
0,0.030997237
0,0.0059781196
0,0.009995515
0,0.022701195
0,0.0007003359
1,0.5208187
0,2.1211896e-05
0,0.4781645
0,0.0001317262
0,0.0011846016
0,0.0008386888
0,0.0074087875
0,0.01634387
0,0.0025807433
0,0.00038657294
1,0.3074218
0,0.29274005
0,0.00042602347
0,0.046597127
0,1.6383328e-05
1,0.499761
0,0.4583068
0,5.3761854e-05
0,0.00012295682
0,0.0009117376
1,0.33608967
0,0.00019893202
0,1.5668646e-05
0,8.971126e-06
0,0.0001139672
0,0.34711382
0,0.09467756
0,0.3809155
0,0.082355835
0,0.2183574
0,3.9607e-05
0,0.0479828
0,0.044671703
0,0.072431795
0,0.02205815
0,0.011667655
0,0.01819747
0,0.014499708
0,0.012471
0,0.006923442
0,0.0025868127
0,0.01874564
0,0.0013312661
0,0.0005795667
1,0.44625697
0,0.00015628636
0,0.00026454413
0,0.00011094551
0,0.50462526
0,0.00021535928
1,0.26206353
1,0.45152482
0,0.38820067
0,8.8573375e-05
0,2.1581196e-05
0,0.40113518
0,0.0014106191
0,0.048271354
0,0.5643744
0,5.8972044e-05
0,0.00014449225
0,7.355822e-05
0,0.002011385
0,0.011017446
0,0.003573408
0,0.0025552474
0,0.00046502418
0,4.9403563e-05
0,0.00025652171
0,0.3752217
0,0.0012473885
0,0.0157707
0,0.0013151566
1,0.41198298
0,1.7890208e-05
0,0.49043992
0,3.2771386e-05
0,0.0030379638
0,0.0048566177
0,0.39598832
0,2.6398091e-05
0,2.6943284e-05
0,0.00064228044
0,0.03041619
1,0.4540616
1,0.42105034
0,0.45845735
0,0.00023960872
0,0.523732
0,0.0006409517
0,0.0027943952
1,0.22746295
1,0.064221874
0,4.8729777e-05
0,0.20981844
0,0.26303783
0,0.00017365371
0,0.0012399495
0,0.0022434762
0,0.016384348
1,0.34640136
0,0.3641444
0,0.00086648983
0,0.0078976685
0,9.586124e-05
0,0.2114186
1,0.43824857
0,3.6967875e-05
0,0.00092728564
