label,score
1,0.43669367
0,0.4391318
0,0.61629516
0,0.0011455134
0,0.016866669
0,0.020635696
1,0.4372291
0,4.2046833e-07
0,0.00026941232
0,0.4371296
0,0.017282188
0,0.4376732
0,0.02889683
0,0.020556668
0,0.0061701383
0,0.005920096
1,0.4382368
0,0.43766207
0,0.49093246
0,0.035136454
0,0.4377063
0,0.0002648853
0,0.041302666
0,0.010309303
0,0.0040305536
0,0.011763029
0,0.007969716
1,0.4364604
1,0.43760473
0,0.00010891913
0,0.43582496
0,0.43770966
0,0.00013649891
0,0.008910912
0,0.0018145189
1,0.44269714
1,0.20356172
0,0.15605107
0,0.24856846
1,0.435823
0,0.43583277
0,0.0032323047
0,0.00078753155
0,0.00022682008
0,0.4087375
0,0.008111082
1,0.016493194
1,0.042944305
0,4.2059404e-05
0,0.13951638
0,0.0016928462
0,0.07649908
0,0.011792476
0,0.03685514
0,0.012645031
0,0.00476108
1,0.4382368
1,0.43922752
0,0.00038609287
0,0.4381604
0,0.00019528905
0,0.43974522
0,0.0056438562
0,0.010847405
0,0.0029307227
1,0.43763304
0,0.000120849065
0,0.0001014154
0,0.43745723
0,0.43708396
0,0.02013191
0,0.003964608
0,0.010593204
0,0.040743805
0,0.03138946
0,0.046075974
1,0.43644136
1,0.43748575
0,0.0008162946
0,0.43778393
0,0.43694946
0,0.0050900634
0,0.03160331
0,0.058558144
0,0.009081015
1,0.4359247
0,0.00031488977
0,0.44016218
0,0.005979554
0,0.0017315707
0,0.0023852761
1,0.4328431
1,0.27030766
0,0.4329808
0,0.018266467
0,0.0006712913
0,0.058762483
0,0.00038700877
1,0.13214128
1,0.32991117
0,0.025543647
0,0.00025745548
0,0.24174786
0,0.118866876
0,0.006155862
1,0.437704
1,0.16266698
0,0.43618813
0,0.39619413
0,0.4285605
0,0.020866022
0,0.0029452038
0,0.015996186
0,0.004185444
0,0.015633048
0,0.017949775
0,0.013575647
0,0.009831138
1,0.039838243
0,0.026131537
0,0.16509427
0,0.040023085
0,0.41747367
0,0.005690503
0,0.0006925017
0,0.0904452
0,0.02154598
1,0.4380583
0,0.43737656
0,0.16893196
0,0.0012847628
0,0.012843725
0,0.007458973
0,0.0135854585
0,0.0054501533
0,0.00048107322
0,0.007456379
0,0.0063968403
0,0.003981748
1,0.43058598
0,0.43071073
0,1.0494908e-06
0,0.29820338
0,0.016194103
0,0.013601379
1,0.30560613
0,0.31250277
0,0.00022700179
0,0.00035171097
0,0.012095639
0,0.03776986
0,0.004396012
0,0.0028938449
0,0.022672925
0,0.0010101537
0,0.0004328359
0,0.13442093
0,0.002162682
1,0.43622056
0,0.43628928
0,0.00038543585
0,0.00039665552
0,0.11690763
1,0.43763033
1,0.39677715
0,0.43741497
0,3.5924862e-05
0,0.01189422
0,0.37739944
0,0.0014290861
0,0.0064300797
0,0.043424226
0,0.0007275005
0,0.00430069
0,0.018865315
0,0.007005712
1,0.4382368
0,0.4382368
0,7.814478e-05
0,0.07906949
0,0.0058461106
0,0.006758787
0,0.43797478
0,0.000100822006
0,0.005047148
0,0.011983158
0,0.015425609
1,0.43470493
1,0.4266477
0,0.43469927
0,7.470789e-06
0,2.641486e-05
0,0.4314665
0,0.020998808
1,0.4382368
0,0.0011418755
0,0.00061196054
0,0.4382368
0,0.14031912
0,0.0002843848
0,0.0045635
0,0.21581672
0,0.43165284
0,0.010190027
0,0.0035560334
0,0.015588337
0,0.049630277
0,3.8433816e-05
0,0.29819372
0,0.00065218547
0,0.016301453
1,0.30110958
0,0.33714628
0,0.0007426756
0,0.07533593
0,0.019389838
0,0.0011278463
0,0.04513463
0,0.0058317226
0,0.004393139
0,0.0100639025
0,0.01505
0,0.0047937497
1,0.43801355
1,0.22558542
0,0.4380148
0,0.0012044383
0,0.0010759988
0,0.0010844789
0,0.00036613646
0,0.040024143
0,0.41513696
0,0.010774871
0,0.00763703
0,0.008142539
0,0.0030831588
0,0.0071645454
1,0.43643877
0,0.05283778
0,0.43635374
0,0.4329073
0,0.0007315275
0,0.22176255
0,0.014135479
0,0.024049584
0,0.0064992886
0,0.0063199433
0,0.00877083
0,0.0017774682
0,0.014046209
0,0.017745446
1,0.06229086
0,0.029017005
0,0.00012640357
0,0.032158054
0,0.00044217208
0,0.0612788
0,0.014734295
0,0.063402794
0,0.01725575
1,0.43729883
0,0.43791515
0,0.072294354
0,0.005617293
0,0.35018682
0,0.008135987
0,0.0037185098
0,0.01161138
0,0.25411856
0,0.0005534466
0,0.052200247
0,0.000667688
0,0.42823333
0,0.0009998336
0,0.0007981691
0,0.43670127
0,0.0021700282
0,0.00885185
0,0.0013013771
0,0.015419058
0,0.2646604
0,0.0060660434
0,0.09455681
0,0.0021169148
0,0.4265983
0,0.030316716
0,0.017559271
1,0.511885
1,0.52636147
0,0.18127188
0,0.35222945
0,0.0041768556
0,0.00084468897
0,0.0036280318
1,0.34823853
0,0.00044270247
0,0.008075659
0,0.36597902
0,0.004984807
0,0.040581435
0,0.0069666514
1,0.04419023
0,0.43783042
0,0.042023547
0,0.010531452
1,0.43810436
0,0.1587469
0,0.000405978
0,0.43801364
0,0.027995318
0,0.03727503
0,0.023858637
0,0.0132629555
0,0.028898502
0,0.00898894
1,0.3873818
0,0.43523628
0,0.40267172
0,0.00036042748
0,0.0011995061
0,0.36485088
1,0.43809187
1,0.25305492
0,0.43772766
0,0.0004360919
0,0.38141957
0,0.07578685
0,0.026627775
0,0.011552079
0,0.43399724
0,0.006711875
0,0.0016358044
0,0.2019504
0,0.016783506
0,0.18367271
0,0.06783935
0,0.04615038
0,0.004238837
0,0.026226824
0,0.023543764
0,0.025760116
0,0.004577111
0,0.016586315
0,0.024931232
0,0.018759245
0,0.0073615494
0,0.009368485
1,0.43808764
1,0.68280685
0,0.43821257
0,0.00024645362
0,0.004397949
0,0.00079199893
0,0.15834238
0,0.6634054
0,0.057341307
0,0.013432721
0,0.00654947
1,0.20910448
0,0.0046793786
0,0.30272567
0,0.027303273
0,0.03612835
0,0.002059058
0,0.03890856
1,0.56571853
1,0.43742734
0,0.085314736
0,6.698548e-05
0,0.43780902
0,0.0012968663
1,0.43990323
0,0.03684802
0,0.44020733
0,0.06487278
0,0.20184931
0,0.013043077
0,0.009573889
0,0.048044585
0,0.003501794
1,0.59261024
1,0.065174334
0,0.07173624
0,0.035355996
0,0.39759365
0,0.0077257943
0,0.028799413
0,0.03295224
0,0.0202276
0,0.0037955989
1,0.43668395
1,0.04014467
0,0.43619806
0,4.849275e-05
0,0.30787328
0,0.1595678
0,0.09655686
0,0.008755939
0,0.023363182
0,0.014227186
0,0.19082406
0,0.016439691
0,0.033628702
0,0.008482093
0,0.023923734
0,0.09255024
0,0.003212982
0,0.023121765
0,0.0028084314
0,0.098329805
0,0.0038032548
0,0.013246254
0,0.010143024
0,0.01130974
1,0.56387126
0,0.37315544
0,6.554815e-05
0,0.0003813403
0,0.025867822
0,0.019466834
0,0.005046686
1,0.40905774
0,0.0068221353
0,0.000211769
0,0.0019953647
0,0.013775106
0,0.05026314
0,0.012071367
0,0.22015814
0,0.03093974
0,0.011397297
0,0.20725967
0,0.002980177
0,0.025812032
0,0.00620997
0,0.01418461
0,0.017365929
0,0.010661898
0,0.032012835
0,0.00045116787
0,0.008582977
0,0.02164125
0,0.0119616175
1,0.4382368
1,0.10895676
0,0.4382368
0,0.0007463554
0,0.113074824
0,0.004397304
0,0.01821716
1,0.04776268
0,0.0002655119
0,0.3071741
0,0.004083398
0,0.09463691
0,0.015461441
1,0.32270676
0,0.07539404
0,0.23129043
0,0.00090565963
0,0.000742906
1,0.43815908
1,0.38704395
0,0.43750706
0,5.434816e-05
0,0.40366554
0,0.0029915941
1,0.53664815
1,0.361997
0,0.012901566
0,0.012207133
0,0.039705403
0,0.42489094
0,0.0030036732
0,0.0009350013
0,0.0022167396
0,0.00459319
0,0.018353436
1,0.43637365
0,0.43591124
0,0.0001933278
0,0.0021000358
0,0.047475208
0,0.21134414
0,0.0031693168
0,0.006139736
0,0.0031516831
0,0.08035474
0,0.43495286
0,0.0024459162
0,0.18423627
0,0.014603327
0,0.0046039326
0,0.016013466
0,0.01340381
0,0.0030648662
1,0.4382368
1,0.1296415
0,0.4382368
0,0.019742535
0,0.005303983
0,0.16778515
0,0.02238323
0,0.04352767
0,0.0010222932
1,0.4349559
1,0.36398283
0,0.43491116
0,0.011115597
0,0.35686296
0,0.00040980274
1,0.4370431
0,3.6056383e-05
0,1.016133e-06
0,0.43698588
0,0.00013116105
0,0.009815086
0,0.0059674354
0,0.013064007
0,0.05991037
1,0.36765864
0,0.0012328894
0,0.4280614
0,0.0037870011
0,0.009394285
0,0.041168857
0,0.008506262
0,0.0017408783
0,0.0007948834
0,0.0135814985
1,0.39616284
1,0.098416775
0,0.4227248
0,0.006056546
0,0.23469879
0,0.029345741
0,0.16239665
0,0.001572409
0,0.0075665135
0,0.017731288
1,0.43946847
0,0.01577991
0,1.1143618e-05
0,0.42950207
0,0.43592477
0,0.41478068
0,0.016553314
0,0.003747631
0,0.03854099
0,0.001610559
0,0.0028846986
0,0.0105613135
1,0.44014987
0,0.35687926
0,0.0011651298
0,0.000120654935
0,0.06960124
0,0.016606404
0,0.010386174
1,0.43790293
1,0.3466606
0,0.4376357
0,0.00029746658
0,0.42362955
0,0.003628347
0,0.011875057
0,0.01299704
0,0.004654228
1,0.4375402
1,0.43134505
0,0.43765414
0,6.985231e-05
0,0.43499437
1,0.43728116
0,5.072456e-05
0,0.43757725
0,0.43792394
0,0.0459646
0,0.010644208
0,0.01324831
0,0.001764866
1,0.6150998
0,0.007952791
0,0.015119654
0,0.007858889
0,0.015486844
0,0.0065214424
0,0.008546928
0,0.018220635
0,0.0041053863
0,0.014607568
0,0.010531258
1,0.43752992
0,0.43752694
0,0.020603135
1,0.4071533
1,0.4382368
0,0.40783998
0,0.0005912103
0,0.43818748
0,0.00081397407
0,0.0021319482
0,0.024059733
1,0.4362943
1,0.43682763
0,0.43559
0,0.0053493395
0,0.4367902
0,0.00050697406
0,0.032005616
0,0.00427933
0,0.01747751
0,0.029920397
0,0.01644
0,0.015609658
0,0.001591744
0,0.0045396094
0,0.011661235
1,0.14178489
1,0.4352275
0,0.10691408
0,0.00012594275
0,2.2179205e-05
0,0.001231556
0,0.43216044
0,0.001573868
0,0.011362996
0,0.030846793
0,0.07821013
0,0.0018506726
1,0.4232622
1,0.43964604
0,0.4398211
0,0.024889894
0,0.1483933
0,0.0010966809
0,0.0046181106
1,0.4371471
1,0.042118687
0,0.43776518
0,0.052221186
0,0.014191985
0,0.00174429
0,0.25321892
0,0.042318903
0,0.040782876
0,0.0035464088
1,0.3744368
0,0.052651342
0,0.4201472
0,0.0025089171
0,0.006792373
0,0.020072846
0,0.007918532
0,0.028482798
0,0.014307659
1,0.43015158
1,0.061366305
0,0.40249297
0,0.01439624
0,0.18847953
0,0.0090160435
0,0.025894891
1,0.36897486
0,0.00070699496
0,0.39056686
0,0.0069572167
0,0.010934439
0,0.022939984
0,0.018226054
1,0.36984265
1,0.1912458
0,0.47792527
0,0.00012586232
0,0.67986965
0,0.00086139335
1,0.39362317
0,3.929729e-05
0,0.4382368
0,0.4308299
0,0.05537968
0,0.04604626
0,0.0014427576
0,0.013332792
0,0.029953204
0,0.02083824
0,0.011635463
0,0.016699221
0,0.00801467
1,0.43287653
0,0.4358156
0,0.41192114
0,0.057324704
0,0.22045659
0,0.004652952
0,0.027644629
0,0.016336188
0,0.0073575815
0,0.0030391917
0,0.0042068614
1,0.43591425
1,0.24095336
0,0.43661043
0,0.00029111904
0,0.37835157
0,0.080749184
0,0.008969137
0,0.00130399
1,0.44134697
0,0.4382368
0,0.0018798664
0,0.12667847
0,0.0021336896
0,0.026282491
0,0.00596876
0,0.022021152
0,0.037494104
0,0.008679685
0,0.004128449
0,0.008831342
0,0.007366377
1,0.4369549
1,0.38655224
0,0.4373374
0,0.42438003
0,0.39870098
0,0.028105864
0,0.0018534027
0,0.021079598
0,0.004231869
0,0.013200572
1,0.43668187
0,0.43662798
0,0.00090388977
0,0.0001839287
0,0.00844909
0,0.0146710565
0,0.019141266
1,0.63438225
0,0.050408907
0,0.5033296
0,0.005381471
0,0.018004313
0,0.009795192
0,0.018848674
1,0.44264862
0,0.4412697
0,0.0025329117
0,0.03924514
0,0.00084032654
0,0.16869357
0,0.009376959
1,0.43777943
0,0.43811032
0,0.00048261878
0,0.03392465
0,0.021585345
0,0.10825173
1,0.43668115
1,0.036473416
0,0.43667886
0,4.830334e-05
0,0.0033746392
0,0.0012518312
0,0.002034365
0,0.046153527
1,0.43272305
0,0.43950397
0,0.00018818119
0,0.3502849
0,0.010900501
0,0.09963379
0,0.022054354
0,0.05048604
0,0.011366569
1,0.42030233
0,0.3546407
0,0.00040935221
0,0.021444304
0,0.07906035
0,0.052236993
0,0.07157951
0,0.0057936185
0,0.00818868
0,0.011586054
1,0.4382368
1,0.4377772
0,0.4382368
0,4.4815457e-05
0,0.43774545
0,0.04074868
0,0.008494849
0,0.012591854
0,0.019598335
0,0.0015120851
0,0.0072135227
0,0.006124168
1,0.43044308
0,0.42976743
0,0.051891286
0,0.00025149112
0,0.058018714
0,0.22739467
0,0.0011631437
0,0.03615423
0,0.0038521292
0,0.0027205688
0,0.008468149
0,0.00021770377
0,0.034549534
1,0.32799816
0,0.32954365
0,4.263629e-07
0,0.016767414
0,0.011348038
0,0.011888145
0,0.0137168355
0,0.015334884
0,0.016706927
0,0.0057158307
0,0.004508566
0,0.002156499
1,0.30120403
1,0.43145546
0,0.0035354209
0,0.37040603
0,0.4339119
0,0.0039782887
0,0.0006704809
0,0.005208415
0,0.013425013
0,0.4088055
0,0.42476553
0,0.12711279
0,0.40578616
0,0.040609695
0,0.0075655393
0,0.05686173
0,0.06933925
0,0.1268703
0,0.05146134
0,0.22337978
0,0.07948077
0,0.029743886
0,0.009052675
0,0.040952463
0,0.016547838
0,0.008035921
0,0.026861925
0,0.023697857
0,0.023477364
0,0.005703457
0,0.009869287
0,0.0019265395
0,0.009827253
0,0.013076807
0,0.008226459
0,0.0046555432
0,0.0039651804
0,0.050309744
1,0.4382368
0,0.43783903
0,0.39182726
0,7.93128e-05
0,0.008446238
0,0.05098563
0,0.00018163619
0,0.1026415
0,0.015464438
0,0.010595684
0,0.009755834
1,0.4185262
0,0.40203366
0,7.744921e-05
0,0.0004931826
0,0.36023283
0,0.079420745
0,0.014671235
1,0.07618093
0,0.05333461
0,0.11570406
0,0.0004424179
0,0.055326372
0,0.20604457
1,0.41662064
0,0.40100902
0,0.42554724
0,0.009251896
0,0.03180099
0,0.047019016
1,0.43682623
0,0.43781152
0,0.0019175274
0,0.20432565
0,0.0045659705
0,0.10127511
0,0.0030024226
0,0.098796315
0,0.07366044
0,0.005223183
0,0.022037677
0,0.0031405676
1,0.070352815
0,0.09402524
0,0.030225886
0,0.017144017
0,0.00048551944
0,0.13772394
0,0.0033850262
0,0.01919864
0,0.010329874
0,0.015683202
1,0.3485519
0,0.33303386
0,0.42832157
0,0.040114965
0,0.022233482
0,0.00041168593
1,0.4371759
1,0.43757528
0,0.436701
0,0.43730697
0,0.046151336
0,0.001379174
0,0.0008941925
0,0.0070835953
0,0.006026252
0,0.012869652
0,0.004821675
0,0.006154403
1,0.4783149
1,0.06241627
0,0.13450201
0,0.0052691465
0,0.12464735
0,0.0024892255
1,0.43683696
1,0.36165592
0,3.1505817e-05
0,0.4450209
0,0.42247665
0,0.009125801
0,0.012896412
0,0.011536396
1,0.4382368
0,1.5820928e-05
0,0.37408122
0,0.4382368
0,0.0011054118
0,0.018527122
0,0.023883093
1,0.44076934
0,0.44059294
0,0.24672459
0,0.00010156521
0,0.011306753
0,0.030036846
1,0.4337941
1,0.56751204
0,3.8892263e-06
0,0.41301394
0,0.455024
0,0.00030461999
0,0.0060538827
0,0.0028468166
0,0.00079728285
0,0.00093392533
0,0.003019317
0,0.0025154317
1,0.4380878
0,0.43793842
0,0.00051454053
0,0.0024534178
0,0.08582082
0,0.014915343
1,0.4018187
0,0.41984704
0,0.43007502
0,0.0027602355
0,0.003594171
0,0.0175083
1,0.4382368
1,0.33954707
0,0.05968562
0,0.4381077
0,0.33727482
1,0.43255147
0,0.43490413
0,0.043045584
0,0.40709817
0,0.0059040994
0,0.0003559393
0,0.002568733
0,0.0091345105
0,0.003159956
0,0.43521547
0,0.00044633448
0,0.03694584
0,0.011685557
0,0.011119606
0,0.0026088099
0,0.009170389
0,0.017000603
0,0.0225421
1,0.43700856
1,0.4253212
0,0.4367475
0,4.40278e-05
0,0.4240404
1,0.51777697
0,0.2671425
0,8.1505656e-05
0,0.0036229433
0,0.03752962
0,0.15993023
0,0.035854895
0,0.016761346
0,0.072276406
0,0.03725254
0,0.025531042
0,0.011051629
0,0.006430884
0,0.0036357276
0,0.037730448
1,0.4370259
1,0.63352233
0,0.4375899
0,0.0056138868
0,0.5683273
1,0.4382368
0,0.4382368
0,0.0007653014
0,0.3761417
0,0.028426483
1,0.42880243
1,0.64814115
0,0.4326399
0,0.01901687
0,0.0014858053
0,0.014235782
0,0.10837118
0,0.0634647
0,0.054332506
0,0.0047275163
0,0.018194249
1,0.4382368
1,0.3401585
0,0.43794468
0,0.00015336777
0,0.42121762
0,0.002005195
0,0.0040141633
1,0.33542526
0,0.008316718
0,0.41652828
0,0.0023068816
0,0.01477511
0,0.01885646
0,0.006798307
1,0.4218825
0,0.41169274
0,0.00030628603
0,0.072493196
0,0.022221973
0,0.0076264045
0,0.015349456
0,0.0141712595
0,0.02929677
1,0.43637085
0,0.43660137
0,5.9194823e-05
0,0.29842758
0,0.0066493303
0,0.015627898
1,0.418156
1,0.4100828
0,2.2009506e-06
0,0.04633853
0,0.4231901
0,0.0050752554
0,0.01581528
0,0.0012496016
1,0.43743923
0,0.0025131125
0,0.43774763
0,0.053696763
0,0.41037378
0,0.015157227
0,0.015927618
0,0.0035019484
0,0.019308936
0,0.03411863
0,0.027207255
1,0.43350038
1,0.019685283
0,0.4382368
0,0.0015092053
0,0.016989714
0,0.0003157098
0,0.017806191
0,0.01542162
0,0.4348771
0,0.0015127677
0,0.41379854
0,0.1524378
0,0.014643042
1,0.4382368
0,0.4382368
0,0.00077748304
0,0.001071378
0,0.15597437
0,0.0010587439
0,0.013281588
0,0.017800493
0,0.011291646
1,0.4362943
0,0.43705377
0,0.026022846
0,0.0009960604
0,0.005925828
0,0.0061008604
0,0.4345476
0,0.12139897
0,0.02366906
0,0.0058482727
0,0.0539472
1,0.43812656
1,0.035003956
0,0.43820852
0,0.057551004
0,0.0030393736
0,0.0033069125
0,0.013127725
0,0.06710865
1,0.27093264
1,0.15658122
0,0.26584384
0,0.00033395214
0,0.0016032592
0,0.19312714
0,0.040443026
0,0.43689978
0,0.0047564497
0,0.001165828
0,0.2646828
0,0.0528921
0,0.00094621704
0,0.048882402
0,0.011291944
0,0.023386452
0,0.044904698
0,0.003031979
0,0.025815943
0,0.005078151
0,0.0063232533
1,0.4382368
1,0.43478274
0,0.4382368
0,0.43466154
0,0.0012356475
0,0.048581596
0,0.010929777
1,0.43823344
1,0.5459336
0,0.4373425
0,0.0043576537
0,0.4241239
0,0.0005156752
0,0.0061043403
0,0.021211874
0,0.008625576
1,0.4369905
0,0.4371447
0,0.00014124707
0,0.4377432
0,0.020298805
0,0.003000372
1,0.43152913
1,0.428048
0,2.6458792e-06
0,0.43732807
0,0.43397465
0,0.39301258
0,0.23665765
0,0.062075935
0,0.0008258026
0,0.0017057632
0,0.005639967
0,0.0034207704
0,0.064199395
0,0.0060099936
0,0.012340192
0,0.0035993764
0,0.023169013
0,0.014115113
0,0.011159326
0,0.008662941
0,0.0072599966
0,0.012787272
0,0.0046230536
0,0.0049634464
0,0.0016133263
0,0.005862384
0,0.015533378
0,0.0071439934
0,0.013242726
0,0.005079064
1,0.45690936
1,0.40713438
0,0.00039066572
0,0.35312194
0,0.4551215
0,0.04402313
1,0.43793535
0,2.2808026e-05
0,0.43761036
0,0.43767226
0,7.290493e-05
0,0.00070404226
0,0.10605721
1,0.43411237
0,0.43568033
0,0.0011250075
0,0.016630981
0,0.026219152
1,0.43804458
1,0.042827394
0,0.43815652
0,0.000276435
0,1.7041511e-05
0,0.23126698
1,0.43748748
0,2.30925e-05
0,0.43788597
0,0.012306772
1,0.20940083
0,0.00018075336
0,0.43715346
0,0.109138876
0,0.004633717
0,0.022324976
0,0.014552001
0,0.3909122
0,0.16934624
0,0.001424857
0,0.16246055
0,0.0018430898
0,9.527373e-05
0,0.009374514
0,0.010939091
0,0.09024851
0,0.014110025
0,0.0052062557
0,0.00043049446
0,0.018953318
0,0.010095485
0,0.009611934
0,0.005588637
0,0.013040131
1,0.43751433
0,0.43775603
0,0.00019184774
0,0.038606644
0,0.0008462152
0,0.0014429513
0,0.0005310309
0,0.025229251
0,0.016269604
0,6.208838e-05
0,0.00016149099
0,0.37134328
0,0.0032169335
0,0.14334708
1,0.4369548
1,0.4382368
0,1.807538e-06
0,0.4370059
0,0.43754488
0,0.009768012
0,9.763279e-05
0,0.06595281
0,0.0010924921
0,0.043197095
0,0.09699222
0,0.007843757
0,0.015933448
0,0.045793064
0,0.0039152233
1,0.51119536
1,0.3818282
0,0.0002017403
0,0.33807114
0,0.40424967
0,0.0038225166
0,0.0050239405
0,0.003665225
1,0.57402706
1,0.44021413
0,0.00017746826
0,0.11465678
0,0.43813783
0,0.00022904895
0,0.051757816
0,0.0033744706
1,0.034631472
0,0.10161014
0,0.0015328499
0,0.010610316
0,0.008370516
0,0.013540706
1,0.20491202
1,0.15609282
0,0.009070163
0,0.001967226
0,0.014843979
0,0.03343461
0,0.12879764
0,0.0010854184
1,0.17558579
1,0.43267348
0,0.026489712
0,0.083739795
0,0.43497288
0,0.0069683674
0,0.018785626
0,0.08761361
0,0.00080052664
0,0.014633832
0,0.021170352
0,0.016078703
0,0.0029118091
1,0.43660715
1,0.43764594
0,0.43731722
0,0.0036241713
0,0.43086725
0,0.0012817401
0,0.08025351
0,0.0031626683
0,0.013860896
1,0.42866307
0,0.06918061
0,0.33436534
0,0.42839193
1,0.4379039
0,0.017102422
0,0.4411128
0,0.00227259
0,0.0046595954
0,0.100735255
0,0.029793976
0,0.0074263266
0,0.013402882
0,0.0081800725
0,0.014771695
0,0.010037532
1,0.40276507
1,0.64210486
0,0.35640696
0,0.002756808
0,0.47299406
0,0.006152339
0,0.0014904957
0,0.012245189
0,0.02432272
0,0.023659851
0,0.025011387
0,0.003544697
0,0.0029239089
0,0.0012865089
0,0.02790981
0,0.011141108
0,0.011209852
0,0.009599859
1,0.002243501
0,0.41525957
0,0.00022162822
0,0.020526716
0,0.015447321
1,0.43748206
1,0.5751813
0,2.0066465e-05
0,0.4376972
0,0.2988994
0,0.00012307588
0,0.0019056223
1,0.44250154
1,0.3227552
0,0.44313318
0,9.053076e-05
0,0.39801323
0,0.00033166926
0,0.022410113
0,0.008535194
0,0.0037107558
0,0.0037596659
0,0.00861387
0,0.0032874497
1,0.43771544
0,0.43800327
0,0.03379386
0,0.14160061
0,0.00070020516
0,0.003753539
0,0.0448911
0,0.0016869473
1,0.43802348
0,1.7799592e-06
0,0.43720555
0,0.0014215873
0,0.0002081675
0,0.003244865
0,0.0008616454
0,0.0048387414
0,0.027041925
1,0.43640426
0,0.4382368
0,0.0012807712
0,0.044850163
0,0.0024865004
0,0.00811513
0,0.03352054
1,0.43774745
1,0.43611133
0,0.4377884
0,0.00015848126
0,0.034658138
0,0.44191718
0,0.0011064325
0,0.0030518046
1,0.4382368
0,0.00019919433
0,0.0005072994
0,0.43798125
0,0.4382368
0,0.012291752
0,0.019934896
0,0.015120515
1,0.4214632
1,0.7304969
0,0.0014100827
0,0.43160808
0,0.0011454652
0,0.29557392
0,0.018779201
1,0.11637402
0,0.42274484
0,0.2127839
0,0.00019294255
0,0.012806014
0,0.007896955
0,0.004930358
0,0.027985487
1,0.43693188
1,0.5762908
0,0.00017936272
0,0.436765
0,0.57199186
0,0.0007428725
0,0.0012786449
0,0.066421516
0,0.17777625
0,0.018131856
0,0.07466202
0,0.004045696
0,0.009586757
0,0.018360551
0,0.002542169
0,0.0029705002
1,0.4368985
1,0.43564275
0,0.43693286
0,0.43725908
0,0.00020562198
0,0.0069057047
0,0.020185074
0,0.0133311665
1,0.43576208
0,0.43584493
0,0.43714672
0,0.0010509288
0,0.0020140286
0,0.0274119
0,0.07431662
0,0.014828667
0,0.0011507071
1,0.4368829
0,0.43694803
0,0.00057081546
0,0.0036551375
0,0.0010196806
0,0.0016858003
0,0.0006523601
0,0.018592233
0,0.1393417
0,0.0040326905
0,0.0007464226
0,0.0627362
0,0.007828526
0,0.013276741
1,0.4358641
1,0.10372881
0,0.4367318
0,0.38085923
0,0.0016880084
0,0.009183352
0,0.021439606
0,0.012555793
0,0.0110127805
0,0.011290998
1,0.41909307
1,0.39818373
0,0.41546696
0,6.0897193e-05
0,0.016383765
0,0.00028181417
0,0.4007951
0,0.0009493501
0,0.012665699
1,0.51107657
0,0.40867338
0,0.00056430185
0,0.0061071496
0,0.045674313
0,0.008956558
1,0.576573
1,0.08596826
0,0.47529167
0,0.00032680825
0,0.15531665
1,0.43622944
0,0.4367885
0,8.408741e-05
0,0.43526262
0,0.0031451448
1,0.35096452
0,0.33877194
0,0.00020432194
0,8.887146e-06
0,0.0004963502
0,0.22169438
0,0.0034676788
0,0.006309301
0,0.00731101
0,0.041094847
1,0.43791482
1,0.6407749
0,0.4373726
0,0.0015456238
0,0.30739096
0,0.00025539694
0,0.023734108
0,0.06582986
0,0.0007970716
1,0.16310927
1,0.5503725
0,0.30867577
0,9.856824e-05
0,0.0019908026
0,0.0013865603
0,0.025412418
0,0.501235
0,0.018436566
1,0.4382368
1,0.6241714
0,0.4382368
0,0.023002027
0,0.004156015
0,0.02170744
0,0.08274851
0,0.009505487
0,0.06415342
0,0.009535032
0,0.013472748
0,0.010681119
0,0.009184168
1,0.42716482
1,0.43185687
0,0.4324179
0,0.00014799953
0,0.0007066686
0,0.00065423537
0,0.43210793
0,0.0019262725
0,0.012306894
1,0.43746266
