label,score
0,0.003616642
0,0.017099584
0,0.029385496
0,0.020695264
0,0.00529225
0,0.009687635
0,0.004128618
0,0.2626454
1,0.42484757
1,0.4144973
0,0.4430266
0,0.39456716
0,0.022918584
0,0.00047513182
0,0.0009860599
0,0.0033501603
0,0.16335744
0,0.004416688
0,0.0070537287
1,0.41074637
0,0.00088767847
0,4.984313e-05
0,0.41683498
0,0.41302332
0,0.01648942
0,0.19299646
1,0.43828738
1,0.53825694
0,0.008234769
0,0.03277804
0,0.4374174
0,0.39254886
0,0.006783429
0,0.57384396
0,0.022591297
0,0.0007945464
0,0.00117727
0,0.001699061
1,0.28932896
1,0.41844773
0,0.10515336
0,1.8063305e-05
0,0.010059418
0,0.4359005
0,0.110429645
0,0.07337894
0,0.009676101
1,0.4382368
1,0.4284722
0,0.0036899508
0,0.44003385
0,0.0077652633
0,0.4238831
0,0.008062708
0,0.0011097561
0,0.007989488
1,0.43492788
0,0.434539
0,0.00029758684
0,0.07336331
0,0.006074176
0,0.035302714
0,0.007849369
0,0.0031332807
0,0.009170194
0,0.011843926
0,0.008183047
1,0.4234955
1,0.4400321
0,0.42260733
0,9.934448e-05
0,0.00012492681
0,0.4413789
0,0.0016353411
0,0.0046812203
0,0.049416173
0,0.033017628
0,0.007077323
0,0.0067884326
0,0.02809167
0,0.005247751
1,0.43766686
1,0.029144827
0,0.4371242
0,0.0006722773
0,0.006995755
0,0.0014768942
0,0.07254843
0,0.0016226061
1,0.435891
1,0.43719614
0,1.0085756e-06
0,0.43543613
0,0.43791094
0,0.006010164
0,0.008010179
0,0.07044844
0,0.006698791
0,0.036898065
0,0.008048785
0,0.019590722
0,0.0035579046
0,0.027297592
0,0.0031741606
1,0.43267527
1,0.2973083
0,0.43220103
0,0.27488792
0,0.000852975
0,0.14212364
0,0.0078099337
0,0.018328775
1,0.43820062
0,0.43801323
0,0.39725652
0,0.0063818074
0,0.0029012787
0,0.00111348
0,0.002454368
0,0.010309289
0,0.0020507483
0,0.052300606
0,0.60515976
0,0.034523435
0,0.050201897
0,0.058652077
0,0.007988641
0,0.0018393358
0,0.010653651
0,0.007410881
0,0.008236834
1,0.43776986
1,0.11641554
0,0.43778342
0,0.005388223
0,0.39426762
0,0.023469407
1,0.54540145
0,3.906124e-06
0,0.5079968
0,0.00026222834
0,0.0029083057
0,0.007639528
0,0.0832731
1,0.4382368
0,0.43722823
0,0.0006052975
0,0.33468503
0,0.038021896
0,0.008667426
0,0.0052292836
0,0.0031097033
0,0.017893294
0,0.0025737397
1,0.42797038
0,0.4373418
0,0.124431044
0,0.09763462
0,0.0010796603
0,0.018748803
1,0.4382368
0,0.4382368
0,0.0017622571
0,0.43038633
0,0.162761
0,0.00068010535
0,0.004594712
1,0.5506501
0,0.00086628716
0,0.35872892
0,0.17801934
0,0.004286394
0,0.012768529
0,0.016642394
0,0.002866086
0,0.010480964
0,0.008995144
0,0.0032443858
1,0.43735883
1,0.42786548
0,0.43724543
0,0.0005553073
0,0.42762315
0,0.002483238
0,0.00049159623
1,0.57697326
0,0.5501746
0,0.00069591653
0,0.00059837435
0,0.0013232022
0,0.010842903
0,0.0009924987
1,0.5015332
0,0.00013714889
0,0.045012213
0,0.00010385104
0,0.13269833
0,0.00025269386
0,0.0005718757
0,0.01401881
0,0.01057012
1,0.43268657
0,0.43641084
0,0.4382368
0,0.023000564
0,0.002109755
0,0.008648134
0,0.001436807
0,0.013438182
0,0.012232566
0,0.024039004
1,0.008333165
0,0.0007789777
0,0.04037941
0,0.04177141
0,0.007046144
0,0.06761927
0,0.02380527
0,0.024619304
0,0.004754489
0,0.0845729
0,0.0121695055
0,0.0067083347
1,0.43647668
0,0.43656915
0,0.0002892306
0,0.0076428647
0,0.06946844
0,0.0050537894
0,0.018889379
0,0.0109572355
1,0.43567607
0,0.4358372
0,0.0011656304
0,0.0077050296
0,0.08101909
0,0.010300554
0,0.025114706
1,0.28462034
0,0.4379288
0,7.817191e-05
0,0.0037646964
0,0.43408656
0,0.013289345
1,0.38543186
1,0.33265135
0,4.7405716e-05
0,0.39008301
0,0.3591289
0,0.00026961125
0,0.002523565
0,0.005085458
0,0.004724569
1,0.4374996
0,0.000635541
0,0.43761683
0,0.00034452273
0,0.018782632
0,0.28530046
0,0.16363136
0,0.0072572688
0,0.005755762
0,0.0032668186
0,0.021352813
0,0.011596199
0,0.020093797
0,0.021585593
0,0.016174857
0,0.019591326
1,0.43719345
0,0.43715757
0,0.000660181
0,0.011521106
0,0.1717145
0,0.1507012
0,0.006515483
0,0.0041070497
0,0.017704848
0,0.022174964
0,0.0063033667
0,0.0050825034
1,0.43793434
0,0.43767595
0,0.010500654
0,0.43757883
0,0.017512428
0,0.011047482
0,0.4382368
0,0.00040453026
0,0.38177553
0,0.0070550013
0,0.0047465893
0,0.059433218
0,0.029219491
0,0.02942751
0,0.020303559
0,0.015996458
1,0.6032189
0,0.4873021
0,0.52576953
0,0.0040994426
0,0.017911052
1,0.43801254
1,0.011484276
0,0.4382368
0,0.00016458423
0,0.0004982373
0,0.026388329
0,0.044239473
0,0.017673206
0,0.002662479
0,0.016046876
0,0.011075413
0,0.068780065
0,0.0044898163
0,0.011062438
1,0.43761984
0,0.43807068
0,0.12822758
0,0.0039467094
0,0.005156362
0,0.008329836
0,0.023330748
0,0.43796575
0,0.013125221
0,0.0016097173
0,0.04407641
0,0.21430156
0,0.075113595
0,0.18170935
0,0.092283495
0,0.024463534
0,0.11840878
0,0.08882782
0,0.066975266
0,0.031157171
0,0.05604235
0,0.016294612
0,0.01127228
0,0.055681758
0,0.02596681
0,0.0753534
0,0.007947895
0,0.0036974403
1,0.43733686
1,0.013467356
0,0.4371171
0,0.00034569285
0,0.08721694
0,0.00390637
0,0.024618033
0,0.06616563
0,0.01731088
0,0.0010941622
0,0.006647363
1,0.43762535
1,0.4380182
0,8.875043e-05
0,0.4378798
0,0.43809277
0,0.0023565881
1,0.43651617
0,0.4365871
0,2.6903539e-05
0,0.0012504173
0,0.0032051848
0,0.015811587
0,0.01112216
0,0.016871355
0,0.029488886
1,0.3147851
1,0.4080208
0,0.42304966
0,0.31017166
0,9.1400434e-05
0,0.002688015
0,0.0011535138
1,0.4382368
0,0.4382368
0,0.43594018
0,0.0007153873
0,0.0006246701
0,0.009719994
0,0.0035035815
0,0.0059206537
0,0.0056338115
0,0.006788353
0,0.0001657996
0,0.0035360272
0,0.058287356
0,0.008724302
0,0.007956211
0,0.011915353
0,0.011342701
0,0.045160025
1,0.43792436
1,0.27980596
0,0.4382368
0,0.00078462897
0,0.4050487
0,0.017529631
0,0.00897657
0,0.09651412
0,0.014219833
0,0.0011741566
0,0.0065954644
1,0.4199193
1,0.51147544
0,0.4407358
0,0.0033503275
0,0.0012146016
0,0.0010077927
0,0.0054339897
1,0.43789133
1,0.39999476
0,0.43786597
0,0.002411683
0,0.42885876
0,0.0031248366
1,0.43660873
0,0.0035930662
0,0.43594056
0,0.20202681
0,0.00083752343
0,0.013002431
0,0.051157173
0,0.06906924
0,0.0143713355
0,0.009361655
0,0.0083060125
0,0.0002473529
0,0.43984473
0,0.033262055
0,0.008504058
0,0.03709118
0,0.0035258266
1,0.4378769
1,0.24258924
0,0.44082156
0,0.00095205614
0,0.3616855
0,0.08619868
0,0.0014708465
0,0.030128637
0,0.012523036
0,0.004608953
0,0.014212763
0,0.013754754
0,0.023639718
0,0.019981235
1,0.41793534
0,0.42374793
0,0.0009772829
0,0.0006232369
1,0.4375111
1,0.4374435
0,0.005410235
0,0.43745512
0,0.43741286
0,0.022883285
0,0.022479761
0,0.0007670617
1,0.4356816
0,0.43563765
0,0.0032331664
0,0.052959
0,0.12047391
0,0.011904556
0,0.005026344
0,0.016248573
1,0.54380906
1,0.6105443
0,3.2167474e-05
0,0.4163224
0,0.35359722
0,0.024225809
0,0.2234866
0,0.007812965
1,0.43981257
0,0.399571
0,0.00039956966
0,0.4382368
0,0.016182734
0,0.0010203004
0,0.0013635722
0,0.0018759087
0,0.009635003
0,0.014012628
0,0.008009065
0,0.022035964
0,0.0042451937
0,0.07169056
0,0.024511706
0,0.014766692
1,0.49692842
0,0.0026063966
0,0.19470254
0,0.42594096
0,0.3542893
0,0.0014310313
1,0.4378058
1,0.3953815
0,0.43803293
0,0.037519455
0,0.016538505
0,0.0041294927
0,0.0015364323
1,0.4396633
0,4.233239e-05
0,0.4382368
0,0.00016165091
0,0.43861943
0,0.009692
1,0.21911266
0,0.32720664
0,0.0016717127
0,0.012248387
0,0.094164334
0,0.068164
0,0.013432191
0,0.0177883
0,0.0011872839
0,0.01129654
1,0.39374527
1,0.13693143
0,0.41735393
0,0.29096448
0,0.388526
1,0.43749928
0,6.7418114e-06
0,0.43710247
0,0.43722588
0,0.00032720168
0,0.11157263
0,0.0049302084
0,0.0014111709
0,0.03378544
0,0.010106475
0,0.028513122
1,0.37417778
0,0.40141943
0,0.00052386004
0,0.0016155166
0,0.44082168
0,0.0028507528
0,0.0025381122
0,0.02201389
0,0.009539046
0,0.01173314
0,0.010083283
0,0.010278706
1,0.48531288
0,0.43026328
0,0.00014138155
0,0.004273328
0,0.0013373081
0,0.26077682
0,0.0010336526
0,0.016436066
0,0.03190571
0,0.0066030915
0,0.0045563495
0,0.002483577
0,0.0094656795
1,0.4368163
1,0.4382368
0,0.4380427
0,0.0013638372
0,0.0023197564
0,0.43811303
0,0.00091038866
1,0.437763
0,5.8141504e-06
0,0.43713865
0,0.43786603
0,0.00477333
0,0.021037191
0,0.011631415
0,0.0063985866
1,0.43328583
0,0.43598548
0,5.598189e-05
0,1.3466859e-05
0,0.4382368
0,0.0006020221
0,0.0013060565
0,0.097384565
0,0.0018472712
0,0.009677704
0,0.022981001
0,0.018207848
0,0.004791664
0,0.0068154987
0,0.0064855246
1,0.4291145
1,0.1553817
0,3.4741474e-06
0,0.4382368
0,0.0012666562
0,0.023277642
0,0.4223248
0,0.012831955
0,0.05092421
0,0.012307943
0,0.0085185645
1,0.43253535
1,0.0039611207
0,0.00047720887
0,0.4305443
0,0.0049999664
0,0.05336583
0,0.14977022
0,0.03036188
0,0.079463504
0,0.065715894
1,0.03295988
0,0.43441537
0,0.0070558297
0,0.024730774
0,0.13761555
0,0.005657932
0,0.0034365242
0,0.017402273
0,0.009919616
0,0.009207416
0,0.0062440755
1,0.43751323
1,0.016454795
0,0.4374766
0,0.018934049
0,0.038004536
0,0.022374904
0,0.008843173
0,0.43533686
0,0.0056518605
0,0.028041277
0,0.014958997
0,0.016666228
0,0.014983151
0,0.012889573
1,0.2717125
0,0.24451004
0,0.0009446713
0,0.226823
0,0.002502431
0,0.0020125152
1,0.4409951
1,0.0066725453
0,0.4408909
0,0.01801426
0,3.0692012e-05
0,0.08996969
0,0.0031378441
1,0.031449057
0,0.10023967
0,0.0091346735
0,0.0147320945
0,0.009789565
0,0.015959969
1,0.43722993
0,0.43747082
0,0.00027293415
0,0.28655732
0,0.0071557183
1,0.43781283
1,0.6020331
0,0.0009385492
0,0.43515366
0,0.43751884
0,0.000543117
1,0.43561533
0,5.2543077e-05
0,0.43541914
0,0.2977238
0,0.00044457483
0,0.3003713
0,0.0058772205
0,0.008424564
0,0.150286
0,0.08485692
0,0.037440818
0,0.006934542
0,0.04953724
0,0.02300477
0,0.0081037395
1,0.4523926
0,0.08960406
0,0.2643055
0,0.0032511835
0,0.003689663
0,0.03177739
0,0.01824197
0,0.008426131
0,0.0037697076
0,0.0036677057
0,0.0050611002
0,0.0040038303
1,0.4369558
0,0.43711117
0,0.26854604
0,0.42085114
0,0.2600962
0,0.021987103
0,0.0015836036
0,0.07028458
0,0.005698989
0,0.011392802
0,0.08580332
1,0.4160718
0,0.36606103
0,0.004668073
0,0.0627802
0,0.0022711689
0,0.0062980466
0,0.006722676
0,0.0012046467
1,0.4380458
1,0.45702866
0,0.43821597
0,0.00044501154
0,0.01908282
0,0.2378676
0,0.015395236
0,0.0048259166
0,0.011741353
0,0.009201745
0,0.00727345
0,0.007436513
0,0.04736049
0,0.0055853864
1,0.4289879
0,0.0041212356
0,0.43125185
0,0.41230842
0,0.0042796545
1,0.35351244
0,0.4347142
0,0.008750478
0,0.40104187
0,0.005999428
0,1.26872e-05
0,0.31582612
0,0.25895044
0,0.004701497
1,0.43747857
0,0.4374734
0,0.0036715355
0,0.001713411
0,0.0484907
1,0.4366785
1,0.12205971
0,0.43581176
0,0.00032471874
0,0.31597722
0,0.10903594
0,0.0045850733
0,0.00838599
0,0.011926183
0,0.002276046
0,0.0017852079
0,0.0017969906
0,0.013143709
1,0.37741137
0,0.396254
0,6.0313705e-05
0,0.008555466
0,0.003389936
0,0.019091984
1,0.43849224
0,0.4156543
0,0.0028655166
0,0.013374104
0,0.0032011075
0,0.00068474864
0,0.004039812
0,0.021912549
1,0.4262116
0,0.00080584595
0,0.42440212
0,0.4214473
0,0.00011340598
0,0.014170294
0,0.010558114
0,0.008305486
0,0.017295685
1,0.6729086
1,0.32760102
0,0.002536244
0,0.36022535
0,0.03177711
1,0.4379515
1,0.6267813
0,0.43713772
0,0.23642245
0,0.520627
0,0.06761418
0,0.0040267003
0,0.013172693
0,0.012249605
1,0.07898061
1,0.2817349
0,0.3852229
0,0.001490417
0,0.39302418
1,0.43784943
1,0.38144165
0,0.23758712
0,0.4382368
0,0.0001291579
0,0.000727146
0,0.4205377
0,0.12621175
0,0.029781621
0,0.016993599
0,0.022260237
1,0.4382368
1,0.019632226
0,0.4382368
0,0.00022834203
0,0.002953548
0,0.03146422
1,0.61770356
1,0.39808416
0,0.22892833
0,1.855026e-05
0,0.3282479
0,0.27845597
0,0.006605135
0,0.0085345805
0,0.007439825
0,0.00047595007
1,0.4372459
0,0.43729886
0,0.05701784
0,0.008046277
0,0.08239058
0,0.011318386
0,0.010245015
0,0.0065699606
0,0.0074557657
1,0.43788442
1,0.10749023
0,0.43757257
0,0.00013886436
0,0.0019276793
0,0.05975312
0,0.21441913
0,0.005227577
1,0.4040911
0,0.41982847
0,0.005595595
0,0.00022434193
0,0.0037870998
0,0.017270852
0,0.036134463
1,0.43821472
1,0.40729263
0,0.4382368
0,0.4027574
0,0.0007172499
0,0.011366473
0,0.001685256
0,0.0023890259
0,0.011899124
1,0.43771824
0,0.43786567
0,8.8348665e-05
0,0.00046749003
0,0.19660057
0,0.01978055
0,0.12763005
0,0.021018306
0,0.012277253
0,0.0055111996
1,0.67071795
1,0.02490833
0,0.00040933775
0,0.0033862297
0,0.038813915
0,0.11414668
0,0.11291886
0,0.034770805
0,0.00042386734
0,0.020716744
0,0.042715453
0,0.036889654
0,0.008615185
0,0.00964968
0,0.011985072
0,0.021507826
0,0.026489511
0,0.012453487
0,0.13760717
0,0.0052279294
0,0.01603725
0,0.00781934
1,0.42885882
1,0.30021963
0,0.4285354
0,0.011686824
0,0.00030530992
0,0.009307052
0,0.03589701
0,0.18401785
0,0.009652701
0,0.2176325
0,0.03380441
0,0.026351424
0,0.045816492
0,0.065506116
0,0.0009185222
0,0.042397253
0,0.042155158
0,0.029090542
0,0.014096432
0,0.011058061
0,0.0130209355
0,0.048876606
0,0.010851463
0,0.020666981
0,0.021837832
0,0.022576006
0,0.0046887887
0,0.0032694344
0,0.014267971
0,0.007040332
0,0.01438168
0,0.009091002
0,0.0035935293
0,0.012649623
0,0.007094211
0,0.008912806
0,0.009648828
1,0.43773943
1,0.10086579
0,0.437791
0,0.003764085
0,7.851243e-05
0,0.36227745
0,0.0008362711
0,0.436348
0,8.604092e-05
0,0.00024110886
0,0.0041981833
0,0.01904487
0,0.011079817
0,0.0024855507
0,0.002369813
0,0.023989262
0,0.04048525
0,0.014227748
0,0.011227403
1,0.43776128
0,0.43732923
0,0.28746432
0,0.00046086457
0,0.001083901
0,0.024329346
0,0.027902883
0,0.010280566
0,0.0007491955
0,0.0090124905
1,0.41831315
0,0.024657967
0,0.43398574
0,0.0029049779
0,0.020235796
0,0.017149648
0,0.003430114
0,0.014463477
0,0.012378
1,0.4293253
0,0.0013836583
0,0.4361102
0,0.43012938
0,0.12868738
0,0.037234247
0,0.25664482
0,0.0042222408
0,0.0013059799
0,0.43772465
0,0.0013698243
0,0.031888917
0,0.00068764173
0,0.0056306524
0,0.004420002
1,0.4371209
1,0.43964192
0,0.3408955
0,4.523366e-05
0,0.4369886
0,0.43943048
0,0.080458835
0,0.0007834515
0,0.013817067
0,0.0106785195
0,0.008500899
0,0.018470673
0,0.07298387
0,0.013583344
1,0.43473452
0,0.43530384
0,0.0054462007
0,0.008359366
1,0.5147499
0,3.2932607e-05
0,0.2519064
0,0.00090666115
1,0.43660083
0,0.43650717
0,2.3927068e-05
0,0.0064264885
0,0.026224256
0,0.06652467
0,0.012239788
0,0.004406363
0,0.01195694
1,0.39550072
1,0.38552925
0,0.40294474
0,0.29532188
0,0.002850445
0,0.0005907636
0,0.001881284
0,0.009475584
1,0.4365245
0,0.0022024119
0,0.4365439
0,0.42682853
0,0.023816472
1,0.33530945
0,0.40291208
0,0.34833378
0,0.0011038916
0,0.0296211
0,0.011236972
0,0.0067145047
0,0.065722674
1,0.44065607
1,0.43824944
0,0.4381919
0,0.19429126
0,0.042192295
0,0.045672707
0,0.025621576
0,0.043919817
0,0.0023968392
0,0.022708846
0,0.024636773
0,0.010813622
0,0.1036918
0,0.007774939
0,0.010726431
0,0.0032289033
1,0.43414718
0,0.4352905
0,0.037127126
0,0.0006167861
0,0.03541222
0,0.028898902
1,0.43445098
0,0.43453166
0,0.00012355421
0,0.00371013
0,0.0061759828
0,0.005306864
1,0.5814485
1,0.44201493
0,0.327935
0,0.4431578
0,0.0017620105
0,0.0052790227
0,0.0072042677
1,0.43673033
1,0.30571
0,0.43602595
0,0.0009890142
0,0.0063508414
0,0.39730477
0,0.037534066
0,0.0023578024
0,0.0012543561
0,0.02345642
0,0.024039721
0,0.007517893
1,0.43733603
0,0.00046224767
0,0.43710542
0,3.634402e-05
0,0.0035288923
0,0.061307613
0,0.2934246
0,0.034555722
0,0.0021965276
0,0.066636465
0,0.011354032
0,0.006341841
0,0.0078216335
0,0.011229308
0,0.0044274842
1,0.43563083
1,0.4382368
0,0.43548277
0,6.326515e-06
0,0.00026321973
0,2.8613505e-05
0,0.4382368
0,0.27803236
0,0.07140035
0,0.008142338
1,0.4382368
1,0.04859976
0,0.43811822
0,0.001118738
0,0.03963596
0,0.07131116
0,0.0022362713
0,0.02198483
1,0.23928736
0,0.021647425
0,0.24085568
0,0.4382368
0,0.0017130034
0,0.019563066
1,0.43859774
1,0.40065897
0,0.43763602
0,0.4052082
0,0.4382368
0,1.5921094e-05
0,6.8132336e-05
0,0.037842587
0,0.058830556
0,0.04713828
0,0.026061626
0,0.0033169452
0,0.033014107
0,0.010887795
0,0.057262577
0,0.010347623
0,0.011072698
1,0.15835708
1,0.3645335
0,0.00021860568
0,0.46878853
0,0.35140842
0,0.2063924
0,0.00045494147
0,0.5001594
1,0.4355117
1,0.4382368
0,0.4354413
0,7.757186e-07
0,0.00014398417
0,0.4382368
0,0.15907352
0,0.0020992705
1,0.43812054
0,1.1618596e-05
0,0.43782827
0,0.009003407
0,0.03833419
0,0.08379916
0,0.00416172
1,0.40812644
1,0.43789363
0,0.026441751
0,0.4377465
0,1.0657523e-05
0,1.0556348e-05
0,0.014105911
0,0.26008776
0,0.3955394
0,0.38324174
0,0.039714906
0,0.33180815
0,0.011349195
0,0.3161206
0,0.33365142
0,0.05587253
0,0.0033480565
0,0.06725421
0,0.008514285
0,0.0043223747
0,0.008742238
0,0.042345755
0,0.05863027
0,0.10960203
0,0.015427376
0,0.026623504
0,0.10071512
0,0.042238526
0,0.03199493
0,0.016902944
0,0.026023842
0,0.0028998335
0,0.026736844
0,0.033462618
0,0.007082589
0,0.0065189097
0,0.023197217
0,0.007401101
0,0.02242528
0,0.0060918606
0,0.01959908
0,0.0071098837
0,0.0058463123
0,0.012591996
0,0.0069563203
1,0.43795052
1,0.43022838
0,0.4381101
0,4.2230942e-05
0,0.43544075
0,0.0025214206
0,0.0029303187
0,0.002295177
0,0.009748442
0,0.0185414
0,0.0077233887
1,0.43457854
1,0.4382368
0,0.434797
0,8.005487e-05
0,8.214618e-06
0,0.00014221118
0,0.43797523
0,0.0029829594
0,0.25245714
0,0.10455625
0,0.033613086
0,0.040826846
0,0.0051719057
0,0.016307084
0,0.0039071795
0,0.004288812
0,0.009412247
0,0.008595423
1,0.43745005
0,0.43797612
0,0.0021722221
0,0.00079993485
0,0.15781058
0,0.014877298
0,0.066505335
1,0.4369314
1,0.4382368
0,0.43713167
0,0.00018837365
0,0.43774718
0,0.008247404
0,0.0071020913
0,0.0006190706
1,0.43706423
1,0.4381266
0,0.43678102
0,0.0008880299
0,0.13666427
0,0.4382368
0,0.012958201
0,0.0039292513
0,0.0044281804
0,0.014480738
0,0.008600153
0,0.0075603174
0,0.020744322
1,0.22666451
0,0.35150707
0,0.3523607
0,0.0069482685
0,0.008204391
0,0.021270903
1,0.43813574
1,0.41165856
0,4.000429e-05
0,0.43504888
0,0.43815276
0,0.0022298628
1,0.43675175
0,0.43614545
0,5.8380385e-05
0,0.0037596067
0,0.005890946
0,0.00087162975
0,0.0021502
0,0.21509457
0,0.0015922239
0,0.02799861
0,0.0056551443
0,0.0034561846
0,0.018231934
0,0.0043761763
0,0.23902522
0,0.03200995
0,0.16357107
0,0.02059663
0,0.005468789
0,0.02882657
1,0.43750477
0,0.010958682
0,0.4379381
0,0.4382368
0,0.011950148
0,0.027171621
0,0.0011596754
1,0.56004906
0,0.35302323
0,0.0014082441
0,0.0830749
0,0.6040882
0,0.005152567
1,0.6126164
0,0.5182178
0,0.001870978
0,0.025927845
0,0.36823916
0,0.004009973
0,0.43708864
0,0.003024876
0,0.010936157
0,0.013319436
1,0.4059027
1,0.3478099
0,0.38805076
0,0.0007066983
0,0.287254
0,0.0010066599
1,0.43583828
1,0.32204464
0,0.43574342
0,0.073718645
0,0.32179585
0,0.000380445
0,0.024070507
0,0.0018394671
0,0.020859797
1,0.42154485
0,0.4219642
0,0.0067763715
0,0.04138667
0,0.04785826
0,0.38418266
0,0.003927841
0,0.0033481612
0,0.003302731
0,0.0037412737
1,0.43410686
1,0.43781373
0,0.4292423
0,0.00046143294
0,0.0037544202
0,0.00029502093
0,0.0019444219
0,0.0042700158
0,0.0019185919
1,0.43723327
0,0.0068296897
0,0.34699404
0,0.4375938
0,0.0024909617
1,0.43737754
0,0.43725818
0,5.6854755e-05
0,0.27328068
0,0.00081771065
0,0.009866258
0,0.003203698
0,0.029250914
0,0.122229606
0,0.0057231258
1,0.59007
0,0.057290044
0,0.012887049
0,0.46311924
0,0.012967975
0,0.408072
0,3.492996e-05
0,0.01774076
0,0.012023227
0,0.00057624857
1,0.38535798
1,0.38586843
0,0.4380125
0,0.00022424525
0,0.4267575
0,0.000470758
0,0.0074600154
1,0.4378703
0,0.43790412
0,0.0013002107
0,0.39899072
0,0.6651782
0,0.020669142
0,0.0077976095
0,0.042188246
0,0.025330856
0,0.011324086
0,0.002754659
0,0.004235638
0,0.0054421574
1,0.43777037
1,0.09920826
0,0.43771964
0,0.18552335
0,0.0035606052
0,0.09183218
1,0.42456612
1,0.10140378
0,0.42878634
0,0.0030969135
0,0.011764852
0,0.024281247
0,0.0049817287
0,0.122958176
0,0.022679225
1,0.43700668
0,0.43676645
0,0.0006335268
0,0.027492296
1,0.43657154
0,0.43646416
0,0.40239665
0,0.0041235904
0,0.025824852
0,0.005082414
0,0.0047745607
1,0.43185535
0,0.0134157445
0,0.43334234
0,0.00071250345
0,0.0013161511
0,0.25766245
0,0.003347579
0,0.009757483
0,0.002912702
1,0.46258575
0,0.11538587
0,8.0810365e-05
0,0.00068054395
0,0.037986726
0,0.05060112
0,0.0014357675
0,0.032142553
0,0.005767773
1,0.4379456
1,0.63094664
0,0.00017231668
0,0.43781427
0,0.2882781
0,0.00011613842
0,0.0016109928
0,0.00040012805
0,0.0033219557
0,0.05197315
0,0.017882949
1,0.37779558
0,0.4271243
0,7.654799e-05
0,0.01715695
0,0.032061987
0,0.039779462
0,0.002919683
1,0.41723183
1,0.38671595
0,0.41632923
0,0.0097555565
0,0.39256108
0,0.015288671
0,0.025650281
0,0.012064197
0,0.0643123
0,0.010836947
0,0.033445127
0,0.035531353
0,0.0050359494
1,0.4382368
0,0.0007420234
0,0.4375371
0,0.22549056
0,0.0045020045
0,0.0065646186
0,0.014673387
0,0.013245742
0,0.009321093
0,0.0013060812
1,0.3468932
1,0.6496526
0,0.3634643
0,0.49296385
0,0.024075195
0,0.0022431046
1,0.4382368
1,0.5680017
0,0.43725908
0,0.042872407
0,0.6700138
0,0.0018117324
1,0.41330522
1,0.3700318
0,0.36003807
0,5.843018e-05
0,9.676949e-05
0,0.0017012834
0,0.43403554
0,0.04332118
0,0.33646816
0,0.16678445
0,0.19685948
0,0.0048733614
0,0.05755324
0,0.06426622
0,0.06711552
0,0.034043144
0,0.020995947
0,0.022501057
0,0.12170807
0,0.02992205
0,0.01955278
0,0.0046317596
0,0.041076113
0,0.0060264003
0,0.0055422587
1,0.40833125
0,0.2596778
0,0.00029197597
0,0.0019347537
0,0.41467175
0,0.23702231
1,0.4339644
1,0.43733367
0,0.43168506
0,0.0001785028
0,8.952069e-05
0,0.43795165
0,0.003399774
0,0.055770263
0,0.4382368
0,0.0048415596
0,0.011505368
0,0.00061168446
0,0.003550698
0,0.012096184
0,0.0076891724
0,0.0010433686
1,0.18870912
0,0.34646738
0,9.317365e-05
0,0.0017319722
0,0.1150254
0,0.0039898255
0,0.013634397
0,0.0031236913
1,0.4375528
0,1.29840255e-05
0,0.43774387
0,0.20365162
0,0.034320626
0,0.006333808
0,0.4358543
0,0.0015340655
0,2.011022e-05
0,0.0023242978
0,0.058673065
1,0.43774453
1,0.4338029
0,0.43781117
0,0.018286733
0,0.43483934
0,0.0078003993
0,0.013940396
1,0.40076095
1,0.29564276
0,0.0006545666
0,0.3981646
0,0.41956535
0,0.00046240736
0,0.018500622
0,0.006936814
0,0.03162641
1,0.4363895
0,0.43603712
0,0.008279847
0,0.04156888
0,0.0042472444
0,0.23144977
1,0.43738922
0,0.00024231507
