threshold,tpr,fpr
0.1574196070432663,0.8809766022380467,0.17634593735514204
0.15737967193126678,0.8814852492370295,0.17634593735514204
0.1569681018590927,0.8814852492370295,0.17647837891530363
0.15693405270576477,0.8819938962360122,0.17647837891530363
0.15635912120342255,0.8819938962360122,0.1767432620356268
0.1557384580373764,0.8825025432349949,0.1767432620356268
0.15475144982337952,0.8825025432349949,0.17707436593603074
0.15432514250278473,0.8830111902339777,0.17707436593603074
0.15422585606575012,0.8830111902339777,0.17714058671611152
0.1538388580083847,0.8845371312309257,0.17714058671611152
0.1511116623878479,0.8845371312309257,0.1780014568571618
0.15079818665981293,0.8850457782299085,0.1780014568571618
0.15077641606330872,0.8850457782299085,0.17806767763724257
0.15060031414031982,0.8860630722278738,0.17806767763724257
0.14818158745765686,0.8860630722278738,0.17886232699821203
0.14814040064811707,0.8865717192268565,0.17886232699821203
0.14485201239585876,0.8865717192268565,0.18018674259982784
0.14464646577835083,0.8870803662258393,0.18018674259982784
0.14224474132061005,0.8870803662258393,0.18058406728031257
0.14211860299110413,0.887589013224822,0.18058406728031257
0.1418713480234146,0.887589013224822,0.18065028806039335
0.14137543737888336,0.8886063072227874,0.18065028806039335
0.13924747705459595,0.8886063072227874,0.1811138335209589
0.13920478522777557,0.8891149542217701,0.1811138335209589
0.13896377384662628,0.8891149542217701,0.18118005430103967
0.1386941522359848,0.8896236012207528,0.18118005430103967
0.13766774535179138,0.8896236012207528,0.18170982054168597
0.13766229152679443,0.8901322482197355,0.18170982054168597
0.13746009767055511,0.8901322482197355,0.18190848288192835
0.13701306283473969,0.8906408952187183,0.18190848288192835
0.1359298676252365,0.8906408952187183,0.18230580756241307
0.13548745214939117,0.8911495422177009,0.18230580756241307
0.1348850429058075,0.8911495422177009,0.18250446990265545
0.13477164506912231,0.8916581892166836,0.18250446990265545
0.13469597697257996,0.8916581892166836,0.18263691146281702
0.134492427110672,0.8921668362156663,0.18263691146281702
0.13236534595489502,0.8921668362156663,0.18316667770346334
0.13223592936992645,0.8926754832146491,0.18316667770346334
0.1320010870695114,0.8926754832146491,0.18329911926362494
0.13186657428741455,0.8931841302136317,0.18329911926362494
0.13178209960460663,0.8931841302136317,0.18336534004370572
0.13159970939159393,0.8936927772126144,0.18336534004370572
0.12933672964572906,0.8936927772126144,0.184226210184756
0.1293357014656067,0.8942014242115972,0.184226210184756
0.12878349423408508,0.8942014242115972,0.18462353486524072
0.12863874435424805,0.8947100712105799,0.18462353486524072
0.12588462233543396,0.8947100712105799,0.18541818422621018
0.12582670152187347,0.8952187182095626,0.18541818422621018
0.12479327619075775,0.8952187182095626,0.18588172968677572
0.12455926835536957,0.8957273652085452,0.18588172968677572
0.12331437319517136,0.8957273652085452,0.18641149592742204
0.12329904735088348,0.896236012207528,0.18641149592742204
0.12149044126272202,0.896236012207528,0.18700748294814912
0.12124082446098328,0.8967446592065107,0.18700748294814912
0.11941932886838913,0.8967446592065107,0.18733858684855306
0.11919978260993958,0.8972533062054934,0.18733858684855306
0.11788519471883774,0.8972533062054934,0.18800079464936098
0.11755269765853882,0.8982706002034588,0.18800079464936098
0.11745310574769974,0.8982706002034588,0.18806701542944176
0.11741756647825241,0.8987792472024415,0.18806701542944176
0.11594928056001663,0.8987792472024415,0.18853056089000728
0.11538208276033401,0.8992878942014242,0.18853056089000728
0.11408950388431549,0.8992878942014242,0.18932521025097676
0.11399444937705994,0.8997965412004069,0.18932521025097676
0.11278290301561356,0.8997965412004069,0.1897225349314615
0.11252208054065704,0.9003051881993896,0.1897225349314615
0.11206716299057007,0.9003051881993896,0.18992119727170387
0.11206580698490143,0.9008138351983723,0.18992119727170387
0.11097507923841476,0.9008138351983723,0.1903185219521886
0.11071472615003586,0.901322482197355,0.1903185219521886
0.10890547931194305,0.901322482197355,0.19111317131315808
0.10878919810056686,0.9018311291963378,0.19111317131315808
0.10840059071779251,0.9018311291963378,0.19124561287331965
0.10826022177934647,0.9023397761953205,0.19124561287331965
0.10770123451948166,0.9023397761953205,0.1915104959936428
0.10756401717662811,0.9028484231943031,0.1915104959936428
0.10659587383270264,0.9028484231943031,0.19210648301436992
0.10655428469181061,0.9033570701932858,0.19210648301436992
0.10270676016807556,0.9033570701932858,0.19382822329647043
0.10215770453214645,0.9038657171922686,0.19382822329647043
0.10165409743785858,0.9038657171922686,0.19415932719687437
0.10155211389064789,0.9043743641912513,0.19415932719687437
0.10055921226739883,0.9043743641912513,0.19455665187735913
0.10041273385286331,0.904883011190234,0.19455665187735913
0.10037289559841156,0.904883011190234,0.1946228726574399
0.10018463432788849,0.9053916581892166,0.1946228726574399
0.09983398765325546,0.9053916581892166,0.19488775577776307
0.09965506941080093,0.9059003051881994,0.19488775577776307
0.09929381310939789,0.9059003051881994,0.19495397655784386
0.09891359508037567,0.9064089521871821,0.19495397655784386
0.0977526307106018,0.9064089521871821,0.19554996357857096
0.0974397137761116,0.9069175991861648,0.19554996357857096
0.09469645470380783,0.9069175991861648,0.19687437918018674
0.09457793831825256,0.9074262461851476,0.19687437918018674
0.0939299613237381,0.9074262461851476,0.19740414542083307
0.09389132261276245,0.9079348931841302,0.19740414542083307
0.09386755526065826,0.9079348931841302,0.19747036620091385
0.09374789148569107,0.9084435401831129,0.19747036620091385
0.09367427229881287,0.9084435401831129,0.19753658698099463
0.09363484382629395,0.9089521871820956,0.19753658698099463
0.09359463304281235,0.9089521871820956,0.19760280776107542
0.09358643740415573,0.9094608341810784,0.19760280776107542
0.09342139959335327,0.9094608341810784,0.1978014701013178
0.09329867362976074,0.909969481180061,0.1978014701013178
0.09321160614490509,0.909969481180061,0.19786769088139858
0.09320656210184097,0.9104781281790437,0.19786769088139858
0.09231515228748322,0.9104781281790437,0.1982650155618833
0.0922427773475647,0.9109867751780264,0.1982650155618833
0.09208858013153076,0.9109867751780264,0.19833123634196412
0.09197093546390533,0.9114954221770092,0.19833123634196412
0.09153551608324051,0.9114954221770092,0.19879478180252963
0.09144289791584015,0.9120040691759919,0.19879478180252963
0.089335598051548,0.9120040691759919,0.20018541818422622
0.08917941153049469,0.9125127161749745,0.20018541818422622
0.08825088292360306,0.9125127161749745,0.2008476259850341
0.08812813460826874,0.9130213631739573,0.2008476259850341
0.08791696280241013,0.9130213631739573,0.20104628832527646
0.08778185397386551,0.91353001017294,0.20104628832527646
0.0870002806186676,0.91353001017294,0.20131117144559962
0.08669257164001465,0.9150559511698881,0.20131117144559962
0.08589353412389755,0.9150559511698881,0.20177471690616516
0.08584026992321014,0.9155645981688708,0.20177471690616516
0.0853097066283226,0.9155645981688708,0.20203960002648833
0.08507618308067322,0.9160732451678535,0.20203960002648833
0.08440537750720978,0.9160732451678535,0.20223826236673068
0.08418725430965424,0.917090539165819,0.20223826236673068
0.08379735052585602,0.917090539165819,0.20243692470697305
0.08356470614671707,0.9175991861648016,0.20243692470697305
0.0826432853937149,0.9175991861648016,0.20303291172770016
0.08262459933757782,0.9181078331637843,0.20303291172770016
0.08059345185756683,0.9181078331637843,0.20415866498907356
0.080510713160038,0.9186164801627671,0.20415866498907356
0.08040773123502731,0.9186164801627671,0.20422488576915437
0.08039817959070206,0.9191251271617498,0.20422488576915437
0.07920750975608826,0.9191251271617498,0.20482087278988145
0.07901664823293686,0.9196337741607324,0.20482087278988145
0.07899610698223114,0.9196337741607324,0.20488709356996226
0.07899338006973267,0.9201424211597151,0.20488709356996226
0.07890236377716064,0.9201424211597151,0.20501953513012383
0.07884803414344788,0.9206510681586979,0.20501953513012383
0.0786900445818901,0.9206510681586979,0.2052181974703662
0.0786735936999321,0.9211597151576806,0.2052181974703662
0.07856796681880951,0.9211597151576806,0.20535063903052778
0.07852623611688614,0.9216683621566633,0.20535063903052778
0.07849860191345215,0.9216683621566633,0.20548308059068937
0.07849771529436111,0.9221770091556459,0.20548308059068937
0.07828804105520248,0.9221770091556459,0.20561552215085094
0.07811357080936432,0.9226856561546287,0.20561552215085094
0.0775538831949234,0.9226856561546287,0.20601284683133567
0.0775475725531578,0.9231943031536114,0.20601284683133567
0.07669001817703247,0.9231943031536114,0.2070061585325475
0.0766390785574913,0.9237029501525941,0.2070061585325475
0.07398007065057755,0.9237029501525941,0.20872789881464804
0.07387514412403107,0.9242115971515769,0.20872789881464804
0.07297269254922867,0.9242115971515769,0.20932388583537515
0.07267268747091293,0.9247202441505595,0.20932388583537515
0.07243883609771729,0.9247202441505595,0.20972121051585987
0.07242666929960251,0.9252288911495422,0.20972121051585987
0.07157814502716064,0.9252288911495422,0.2102509767565062
0.07127781212329865,0.9257375381485249,0.2102509767565062
0.07103822380304337,0.9257375381485249,0.21044963909674855
0.07063665241003036,0.9267548321464903,0.21044963909674855
0.0706331804394722,0.9267548321464903,0.21051585987682936
0.07039637118577957,0.927263479145473,0.21051585987682936
0.06968574970960617,0.927263479145473,0.21124428845771803
0.06961505115032196,0.9277721261444557,0.21124428845771803
0.06937463581562042,0.9277721261444557,0.2114429507979604
0.069204181432724,0.9282807731434385,0.2114429507979604
0.06688335537910461,0.9282807731434385,0.21369445732070724
0.06670679897069931,0.9292980671414038,0.21369445732070724
0.06607095897197723,0.9292980671414038,0.21422422356135357
0.06605368852615356,0.9298067141403866,0.21422422356135357
0.064337819814682,0.9298067141403866,0.2158135222832925
0.06427578628063202,0.9303153611393693,0.2158135222832925
0.0631316527724266,0.9303153611393693,0.21654195086418118
0.06312389671802521,0.930824008138352,0.21654195086418118
0.06301509588956833,0.930824008138352,0.21667439242434275
0.06297732889652252,0.9313326551373347,0.21667439242434275
0.06243959069252014,0.9313326551373347,0.21733660022515064
0.06230659782886505,0.9318413021363174,0.21733660022515064
0.06168336793780327,0.9318413021363174,0.2176677041255546
0.06167977675795555,0.9323499491353001,0.2176677041255546
0.06070506572723389,0.9323499491353001,0.2188596781670088
0.060626644641160965,0.9328585961342828,0.2188596781670088
0.05795975401997566,0.9328585961342828,0.22157473015032117
0.05778658017516136,0.9333672431332655,0.22157473015032117
0.055077578872442245,0.9333672431332655,0.22409111979339116
0.05505867674946785,0.9338758901322483,0.22409111979339116
0.05505431070923805,0.9338758901322483,0.22415734057347195
0.0550045408308506,0.9348931841302136,0.22415734057347195
0.05351279675960541,0.9348931841302136,0.2258128600754917
0.05347634106874466,0.9354018311291964,0.2258128600754917
0.0530909039080143,0.9354018311291964,0.22621018475597643
0.05306640639901161,0.9359104781281791,0.22621018475597643
0.051827654242515564,0.9359104781281791,0.227600821137673
0.05180225893855095,0.9364191251271617,0.227600821137673
0.05159982293844223,0.9364191251271617,0.22779948347791537
0.05152836814522743,0.9369277721261444,0.22779948347791537
0.05128166824579239,0.9369277721261444,0.22799814581815775
0.051255322992801666,0.9374364191251272,0.22799814581815775
0.05120696872472763,0.9374364191251272,0.22813058737831932
0.051106296479701996,0.9379450661241099,0.22813058737831932
0.051024191081523895,0.9379450661241099,0.2281968081584001
0.05101064592599869,0.9384537131230926,0.2281968081584001
0.050815872848033905,0.9384537131230926,0.22846169127872326
0.05075971409678459,0.9389623601220752,0.22846169127872326
0.04985553398728371,0.9389623601220752,0.22965366532017747
0.04983330890536308,0.939471007121058,0.22965366532017747
0.049797020852565765,0.939471007121058,0.22971988610025826
0.04976796731352806,0.9399796541200407,0.22971988610025826
0.04943801462650299,0.9399796541200407,0.2301834315608238
0.049391623586416245,0.9404883011190234,0.2301834315608238
0.049118686467409134,0.9404883011190234,0.2306469770213893
0.04894937574863434,0.940996948118006,0.2306469770213893
0.04863867163658142,0.940996948118006,0.23117674326203563
0.04851787909865379,0.9415055951169888,0.23117674326203563
0.047867026180028915,0.9415055951169888,0.2320376134030859
0.04783111438155174,0.9420142421159715,0.2320376134030859
0.04705381765961647,0.9420142421159715,0.23283226276405536
0.04695780202746391,0.9425228891149542,0.23283226276405536
0.043462932109832764,0.9425228891149542,0.237666379709953
0.043334223330020905,0.943031536113937,0.237666379709953
0.04248611629009247,0.943031536113937,0.23918945765181113
0.042372703552246094,0.9435401831129197,0.23918945765181113
0.04208149388432503,0.9435401831129197,0.23958678233229588
0.04195483773946762,0.9440488301119023,0.23958678233229588
0.04191874340176582,0.9440488301119023,0.23971922389245745
0.04191449284553528,0.944557477110885,0.23971922389245745
0.04130568355321884,0.944557477110885,0.24084497715383088
0.04127494990825653,0.9450661241098678,0.24084497715383088
0.04122341424226761,0.9450661241098678,0.24097741871399245
0.04119223356246948,0.9455747711088505,0.24097741871399245
0.04084497690200806,0.9455747711088505,0.2413085226143964
0.040802963078022,0.9460834181078331,0.2413085226143964
0.04048509895801544,0.9460834181078331,0.24163962651480034
0.04047948494553566,0.9465920651068158,0.24163962651480034
0.03775529935956001,0.9465920651068158,0.24680484736110192
0.037754446268081665,0.9471007121057986,0.24680484736110192
0.03757365047931671,0.9471007121057986,0.24713595126150587
0.03750678896903992,0.9476093591047813,0.24713595126150587
0.03735648840665817,0.9476093591047813,0.2475332759419906
0.03729044273495674,0.948118006103764,0.2475332759419906
0.036412179470062256,0.948118006103764,0.24912257466392954
0.036342933773994446,0.9486266531027467,0.24912257466392954
0.03580492362380028,0.9486266531027467,0.25018210714522215
0.035749904811382294,0.9491353001017294,0.25018210714522215
0.035671114921569824,0.9491353001017294,0.25024832792530294
0.03566009923815727,0.9496439471007121,0.25024832792530294
0.03500363603234291,0.9496439471007121,0.25163896430699956
0.034993477165699005,0.9501525940996948,0.25163896430699956
0.034875936806201935,0.9501525940996948,0.2521687305476458
0.03485734388232231,0.9506612410986776,0.2521687305476458
0.034649766981601715,0.9506612410986776,0.25263227600821136
0.03464636579155922,0.9511698880976602,0.25263227600821136
0.03462199494242668,0.9511698880976602,0.25276471756837293
0.03461340442299843,0.9516785350966429,0.25276471756837293
0.03431529924273491,0.9516785350966429,0.25329448380901926
0.03428301960229874,0.9521871820956256,0.25329448380901926
0.033491089940071106,0.9521871820956256,0.25455267863055425
0.03346404433250427,0.9526958290946084,0.25455267863055425
0.03324396535754204,0.9526958290946084,0.25534732799152376
0.03323277831077576,0.953204476093591,0.25534732799152376
0.03261410444974899,0.953204476093591,0.256208198132574
0.0325719453394413,0.9537131230925737,0.256208198132574
0.03134334459900856,0.9537131230925737,0.25859214621548243
0.03133504092693329,0.9542217700915565,0.25859214621548243
0.031201042234897614,0.9542217700915565,0.25918813323620954
0.031167808920145035,0.9547304170905392,0.25918813323620954
0.03114469163119793,0.9547304170905392,0.2593205747963711
0.031093154102563858,0.9552390640895219,0.2593205747963711
0.03103661723434925,0.9552390640895219,0.2594530163565327
0.03102555125951767,0.9557477110885045,0.2594530163565327
0.030239354819059372,0.9557477110885045,0.261240977418714
0.03020990826189518,0.9562563580874873,0.261240977418714
0.02990594506263733,0.9562563580874873,0.26170452287927953
0.029871612787246704,0.95676500508647,0.26170452287927953
0.029564781114459038,0.95676500508647,0.2624329514601682
0.02951113134622574,0.9572736520854527,0.2624329514601682
0.02900879643857479,0.9572736520854527,0.263757367061784
0.028997916728258133,0.9577822990844354,0.263757367061784
0.028880788013339043,0.9577822990844354,0.2642209125223495
0.02888042852282524,0.9582909460834181,0.2642209125223495
0.028851808980107307,0.9582909460834181,0.26448579564267266
0.028827033936977386,0.9587995930824008,0.26448579564267266
0.02875448949635029,0.9587995930824008,0.26475067876299585
0.028731446713209152,0.9593082400813835,0.26475067876299585
0.028312433511018753,0.9593082400813835,0.26574399046420766
0.028264174237847328,0.9598168870803663,0.26574399046420766
0.027394358068704605,0.9598168870803663,0.2680617177670353
0.027377313002943993,0.960325534079349,0.2680617177670353
0.027001606300473213,0.960325534079349,0.2692536918084895
0.026988541707396507,0.9608341810783316,0.2692536918084895
0.02689199335873127,0.9608341810783316,0.26945235414873187
0.026888273656368256,0.9613428280773143,0.26945235414873187
0.026596106588840485,0.9613428280773143,0.2705118866300245
0.026557346805930138,0.9623601220752798,0.2705118866300245
0.025964975357055664,0.9623601220752798,0.27289583471293294
0.02594504877924919,0.9628687690742624,0.27289583471293294
0.025308797135949135,0.9628687690742624,0.2750148996755182
0.02527863159775734,0.9633774160732451,0.2750148996755182
0.02484220080077648,0.9633774160732451,0.2764717568372955
0.024815579876303673,0.9638860630722279,0.2764717568372955
0.02468736469745636,0.9638860630722279,0.2768028607376995
0.024685263633728027,0.9643947100712106,0.2768028607376995
0.024462271481752396,0.9643947100712106,0.2773988477584266
0.024439170956611633,0.9649033570701933,0.2773988477584266
0.0244209636002779,0.9649033570701933,0.2774650685385074
0.024416260421276093,0.965412004069176,0.2774650685385074
0.02425931952893734,0.965412004069176,0.27786239321899214
0.024241197854280472,0.9659206510681587,0.27786239321899214
0.023920472711324692,0.9659206510681587,0.27945169194093106
0.023892678320407867,0.9664292980671414,0.27945169194093106
0.02385355345904827,0.9664292980671414,0.2796503542811734
0.023836283013224602,0.9669379450661241,0.2796503542811734
0.023798611015081406,0.9669379450661241,0.2799814581815774
0.023798024281859398,0.9674465920651069,0.2799814581815774
0.02363913506269455,0.9674465920651069,0.28064366598238527
0.02363673783838749,0.9679552390640895,0.28064366598238527
0.02330050803720951,0.9679552390640895,0.2817694192437587
0.02323109470307827,0.9684638860630722,0.2817694192437587
0.022556211799383163,0.9684638860630722,0.28408714654658634
0.022546036168932915,0.9689725330620549,0.28408714654658634
0.02226138859987259,0.9689725330620549,0.2856102244884445
0.022256532683968544,0.9694811800610377,0.2856102244884445
0.02201315201818943,0.9694811800610377,0.28693464009006026
0.022005248814821243,0.9699898270600203,0.28693464009006026
0.021318022161722183,0.9699898270600203,0.2899145751936958
0.02126425690948963,0.970498474059003,0.2899145751936958
0.020948030054569244,0.970498474059003,0.2917025362558771
0.020937325432896614,0.9710071210579858,0.2917025362558771
0.02089734561741352,0.9710071210579858,0.29190119859611946
0.0208874624222517,0.9715157680569685,0.29190119859611946
0.02074832282960415,0.9715157680569685,0.292364744056685
0.0207472275942564,0.9720244150559512,0.292364744056685
0.02064845897257328,0.9720244150559512,0.2930269518574929
0.020642606541514397,0.9725330620549338,0.2930269518574929
0.019338592886924744,0.9725330620549338,0.30123832858751076
0.01933714561164379,0.9730417090539166,0.30123832858751076
0.019090943038463593,0.9730417090539166,0.3026289649692073
0.01905031129717827,0.9735503560528993,0.3026289649692073
0.018075905740261078,0.9735503560528993,0.3082577312760744
0.01807013340294361,0.974059003051882,0.3082577312760744
0.01743646338582039,0.974059003051882,0.3134891729024568
0.017426375299692154,0.9745676500508647,0.3134891729024568
0.017399491742253304,0.9745676500508647,0.31382027680286073
0.01739298738539219,0.9750762970498474,0.31382027680286073
0.01670232228934765,0.9750762970498474,0.31872061452883915
0.01668991521000862,0.9755849440488301,0.31872061452883915
0.016148991882801056,0.9755849440488301,0.3241507184954639
0.01613413728773594,0.9760935910478128,0.3241507184954639
0.01578124240040779,0.9760935910478128,0.3266671081385339
0.015776140615344048,0.9766022380467956,0.3266671081385339
0.015420932322740555,0.9766022380467956,0.3300443679226541
0.015417602844536304,0.9771108850457783,0.3300443679226541
0.015389977023005486,0.9771108850457783,0.3302430302628965
0.015387064777314663,0.9776195320447609,0.3302430302628965
0.015276702120900154,0.9776195320447609,0.33123634196410834
0.015266390517354012,0.9781281790437436,0.33123634196410834
0.015111532993614674,0.9781281790437436,0.33236209522548177
0.015109078958630562,0.9786368260427264,0.33236209522548177
0.014291333965957165,0.9786368260427264,0.3404410303953381
0.014289810322225094,0.9791454730417091,0.3404410303953381
0.014156784862279892,0.9791454730417091,0.3426925369180849
0.014155753888189793,0.9796541200406917,0.3426925369180849
0.013772035948932171,0.9796541200406917,0.3471955499635786
0.013760518282651901,0.9801627670396744,0.3471955499635786
0.013702276162803173,0.9801627670396744,0.34805642010462884
0.013702159747481346,0.9806714140386572,0.34805642010462884
0.013655222952365875,0.9806714140386572,0.3489172902456791
0.013647845014929771,0.9806714140386572,0.34904973180584065
0.013424736447632313,0.9806714140386572,0.3513012383285875
0.013421079143881798,0.9811800610376399,0.3513012383285875
0.012471110559999943,0.9811800610376399,0.36527382292563404
0.012468439526855946,0.9816887080366226,0.36527382292563404
0.012236259877681732,0.9816887080366226,0.36891596583007746
0.012234542518854141,0.9821973550356052,0.36891596583007746
0.01205783523619175,0.9821973550356052,0.37229322561419775
0.01205209270119667,0.982706002034588,0.37229322561419775
0.011117781512439251,0.982706002034588,0.3862658102112443
0.01111541222780943,0.9832146490335707,0.3862658102112443
0.010752069763839245,0.9832146490335707,0.39348387524005035
0.010743491351604462,0.9837232960325534,0.39348387524005035
0.010566380806267262,0.9837232960325534,0.3975233428249785
0.01055679377168417,0.9842319430315362,0.3975233428249785
0.010471043176949024,0.9842319430315362,0.3993113038871598
0.01046975888311863,0.9847405900305188,0.3993113038871598
0.010207397863268852,0.9847405900305188,0.40513873253426924
0.010206497274339199,0.9852492370295015,0.40513873253426924
0.01011895202100277,0.9852492370295015,0.40705913515661213
0.010116258636116982,0.9857578840284842,0.40705913515661213
0.009946233592927456,0.9857578840284842,0.41202569366267133
0.009944438934326172,0.986266531027467,0.41202569366267133
0.009806043468415737,0.986266531027467,0.4152042911065492
0.009801225736737251,0.9867751780264497,0.4152042911065492
0.009606784209609032,0.9867751780264497,0.42003840805244685
0.009604251943528652,0.9872838250254323,0.42003840805244685
0.009103157557547092,0.9872838250254323,0.43288523938812
0.009101608768105507,0.987792472024415,0.43288523938812
0.008977907709777355,0.987792472024415,0.43560029137143236
0.008977117016911507,0.9883011190233978,0.43560029137143236
0.008793161250650883,0.9883011190233978,0.4407655122177339
0.008788059465587139,0.9888097660223805,0.4407655122177339
0.00874145794659853,0.9888097660223805,0.44189126547910734
0.00874008983373642,0.9893184130213631,0.44189126547910734
0.008631045930087566,0.9893184130213631,0.4448712005827429
0.00863095186650753,0.9898270600203459,0.4448712005827429
0.007835270836949348,0.9898270600203459,0.46738626581021125
0.007831345312297344,0.9903357070193286,0.46738626581021125
0.007668516132980585,0.9903357070193286,0.47208794119594727
0.007666092365980148,0.9908443540183113,0.47208794119594727
0.007594360504299402,0.9908443540183113,0.47427322693861335
0.0075916871428489685,0.991353001017294,0.47427322693861335
0.007392320781946182,0.991353001017294,0.4806304218263691
0.00739199947565794,0.991353001017294,0.4807628633865307
0.007143641822040081,0.991353001017294,0.48804714919541753
0.007134535815566778,0.9918616480162767,0.48804714919541753
0.0069549730978906155,0.9918616480162767,0.49288126614131517
0.006954723037779331,0.9923702950152594,0.49288126614131517
0.006867405958473682,0.9923702950152594,0.4957287596847891
0.006865146104246378,0.9928789420142421,0.4957287596847891
0.0065492624416947365,0.9928789420142421,0.504867227335938
0.006544982548803091,0.9933875890132248,0.504867227335938
0.006517504807561636,0.9933875890132248,0.5053969935765843
0.006516213994473219,0.9938962360122076,0.5053969935765843
0.006501641124486923,0.9938962360122076,0.5059267598172307
0.0065004704520106316,0.9944048830111902,0.5059267598172307
0.006097758188843727,0.9944048830111902,0.5164558638500761
0.00608717929571867,0.9944048830111902,0.5165883054102377
0.005618608556687832,0.9944048830111902,0.5283756042646183
0.00561282504349947,0.9949135300101729,0.5283756042646183
0.005483407061547041,0.9949135300101729,0.5308919939076883
0.005476712714880705,0.9954221770091557,0.5308919939076883
0.005056506954133511,0.9954221770091557,0.5406264485795643
0.005055669695138931,0.9954221770091557,0.5407588901397259
0.003829777706414461,0.9954221770091557,0.565856565790345
0.0038285732734948397,0.9959308240081384,0.565856565790345
0.0035182323772460222,0.9959308240081384,0.5719488775577777
0.00351652386598289,0.996439471007121,0.5719488775577777
0.00253196875564754,0.996439471007121,0.5953248129262962
0.002530935686081648,0.9969481180061037,0.5953248129262962
0.0023122518323361874,0.9969481180061037,0.6022779948347792
0.0023097991943359375,0.9974567650050865,0.6022779948347792
0.001729202689602971,0.9974567650050865,0.622740215879743
0.0017259748419746757,0.9979654120040692,0.622740215879743
0.0011396222980692983,0.9979654120040692,0.6512813720945633
0.0011376352049410343,0.9984740590030519,0.6512813720945633
0.0007843586499802768,0.9984740590030519,0.6736639957618701
0.0007838417077437043,0.9989827060020345,0.6736639957618701
0.0001927939592860639,0.9989827060020345,0.7636580358916628
0.00019269782933406532,0.9994913530010173,0.7636580358916628
5.581824007094838e-05,0.9994913530010173,0.8354413614992384
5.578056880040094e-05,1.0,0.8354413614992384
1.6118137864395976e-05,1.0,0.9004039467584928
1.6115771359181963e-05,1.0,0.9005363883186543
1.1079043360950891e-05,1.0,0.917621349579498
1.1074733265559189e-05,1.0,0.9177537911396596
4.355125412914278e-27,1.0,0.9998013376597576
0.0,1.0,1.0
