label,score
0,1.2299466e-06
0,0.00015843473
0,0.00019531196
1,0.42405394
0,1.3794681e-05
0,0.42411885
0,1.2997963e-06
0,3.7482358e-05
0,2.8194629e-05
0,0.38838843
0,0.054692738
0,0.0025178422
0,0.009834044
0,0.025971742
0,0.014404572
0,0.005825224
0,0.010715447
0,0.004882233
0,0.04337597
1,0.42241022
0,8.118908e-05
0,0.42055592
0,4.3374116e-06
0,2.8079064e-06
0,0.00083229307
0,0.00024227858
0,0.10178441
0,0.0027537972
0,0.0068861865
1,0.34079903
0,3.5594794e-06
0,2.8945757e-05
0,0.42350745
0,0.34912822
0,0.014538844
0,0.38255802
1,0.4130334
0,5.8010573e-06
0,1.6076645e-05
0,0.41277584
0,0.000650727
0,0.0035314332
0,1.2761885e-06
0,0.015879894
0,0.00025612678
0,0.00010833275
0,0.00036869038
1,0.41650128
0,1.9899451e-05
0,2.6941898e-05
0,1.2419927e-05
0,0.4214658
0,0.09714573
0,0.037365872
0,0.0088743735
1,0.39757234
1,0.38085473
0,8.2139224e-05
0,0.41539314
0,0.0006281515
0,0.3963655
0,0.00031019386
0,5.2951622e-05
0,0.008539101
1,0.42351726
0,0.42365402
0,5.58627e-05
0,0.10835948
0,0.0038873174
0,0.020638444
0,0.011621218
0,0.0056905868
0,0.0063984864
0,0.012016445
0,0.008085863
1,0.40381387
0,7.05546e-08
0,1.04919545e-05
0,3.737021e-06
0,0.4113514
0,0.0008465261
0,0.002406518
0,0.023132889
0,0.020543242
0,0.002727159
0,0.0040234225
0,0.017970508
0,0.005408901
1,0.4237953
1,0.01983248
0,0.42116693
0,0.00022179142
0,0.0017783153
0,0.0002377223
0,0.21687526
0,6.55299e-05
1,0.4242929
1,0.41577965
0,2.3735927e-07
0,0.42399374
0,0.41967118
0,0.0014748755
0,0.0005141824
0,0.04475302
0,0.00601984
0,0.013468078
0,0.010603636
0,0.017760506
0,0.003283941
0,0.025255064
0,0.0028197248
1,0.42379418
0,0.42382082
0,0.0005682148
0,0.0005744893
0,0.053948052
0,7.190077e-05
0,0.009488348
1,0.4236444
0,0.42369163
0,2.6149369e-06
0,2.3575983e-06
0,2.9940877e-05
0,0.0006375965
0,0.0006228061
0,0.009511249
0,0.0006947718
0,7.154335e-05
0,2.0744399e-06
0,3.8291688e-05
0,0.027764637
0,0.023709333
0,0.008517405
0,0.004283255
0,0.008406707
0,0.0103402
0,0.008330499
1,0.41621363
1,0.08961806
0,0.41841486
0,0.00014064013
0,0.24131936
0,0.005261262
0,1.6474969e-06
0,6.6125685e-06
0,0.00013249248
0,0.0008619261
0,0.007282284
0,0.060720105
1,0.42316228
0,0.42364654
0,5.1119446e-06
0,0.29628885
0,2.660363e-05
0,0.0077266092
0,0.0042502233
0,0.0010936022
0,0.012788044
0,0.0028404524
1,0.37422475
0,0.409319
0,0.00016781637
0,0.105547234
0,2.9296672e-05
0,0.011128445
1,0.41706613
0,0.41719535
0,8.697822e-05
0,0.27171832
0,1.94743e-05
0,0.00013841529
0,0.005414316
0,0.0006886015
0,5.308143e-06
0,0.27493602
0,0.000359199
0,0.006828868
0,0.0069523724
0,0.0009101428
0,0.0074050813
0,0.010722683
0,0.0032961438
1,0.42359474
1,0.39906907
0,0.42357466
0,1.330555e-05
0,0.41477174
0,1.5569562e-05
0,0.00031932842
0,4.405077e-05
0,1.2204938e-05
0,0.0006300648
0,8.316952e-05
0,0.0064598704
0,0.0007595295
0,4.7926806e-06
0,3.0056513e-05
0,1.3905578e-05
0,1.26088935e-05
0,4.396423e-06
0,0.00016796445
0,0.004037752
0,0.010305601
1,0.42406997
0,0.4203546
0,0.42401454
0,1.2631544e-05
0,0.00011653823
0,0.00890961
0,0.001219288
0,0.012105203
0,0.008019661
0,0.027804758
1,0.0054615196
0,3.3656927e-06
0,0.05964443
0,0.008350084
0,0.0027817595
0,0.038452916
0,0.023208058
0,0.013416446
0,0.002389111
0,0.27171832
0,0.008532777
0,0.009106366
1,0.41335487
0,0.41798955
0,6.086005e-07
0,0.009310597
0,0.05524932
0,0.006330817
0,0.015493382
0,0.010175286
1,0.42373326
0,0.4237272
0,9.6064405e-06
0,0.0009393566
0,0.27171832
0,0.009161935
0,0.010074074
1,0.14893393
0,0.42113507
0,0.0002422543
0,0.0043667974
0,0.37019107
0,0.009921897
1,0.41934785
1,0.4094718
0,4.6624946e-06
0,0.41954717
0,0.41687533
0,0.0011283276
0,0.0007172844
0,1.818665e-05
0,0.00077833113
1,0.40536442
0,0.00018348971
0,0.4176663
0,1.6253542e-05
0,0.009630524
0,0.00010027299
0,0.1137596
0,0.00191531
0,0.0017031624
0,0.0016648234
0,0.018915027
0,0.011534945
0,0.014058067
0,0.021120165
0,0.010440588
0,0.01789725
1,0.41800287
0,0.41853443
0,0.00038655192
0,3.7438203e-05
0,0.10659783
0,0.21580751
0,0.008354873
0,0.0017149361
0,0.0016664395
0,0.019708024
0,0.0048410455
0,0.006968195
1,0.42297363
0,0.40989703
0,3.3817346e-06
0,0.42334613
0,0.004973855
0,0.015275725
0,0.42496482
0,8.3075356e-05
0,0.30999404
0,0.0007857352
0,0.0021982566
0,0.03876929
0,0.015785865
0,0.014534828
0,0.022978336
0,0.010972112
0,1.0451927e-05
0,7.1995455e-05
0,0.0019487753
0,0.015042057
1,0.42397562
0,0.4243322
0,8.667767e-05
0,4.1579333e-05
0,0.007696922
0,0.020946251
0,0.0112312725
0,0.0019109078
0,0.012324144
0,0.009646208
0,0.086117424
0,0.0041022487
0,0.00750087
1,0.41889697
0,0.42321745
0,0.00015925747
0,0.0023191893
0,0.00055979757
0,0.008465648
0,2.9272736e-05
0,0.4235634
0,0.005597819
0,0.0027966883
0,0.00010205763
0,0.089035325
0,0.025327379
0,0.12918988
0,0.08227079
0,0.007649721
0,0.13302933
0,0.05391958
0,0.048226293
0,0.02090492
0,0.02459662
0,0.015333452
0,0.008505297
0,0.07687535
0,0.024405416
0,0.27171832
0,0.005923995
0,0.0049099885
1,0.42204234
1,0.015135348
0,0.4185501
0,0.00018107767
0,0.00013547452
0,0.0025181766
0,0.03369087
0,0.043383885
0,0.014577428
0,5.7290265e-05
0,9.578256e-05
1,0.27171832
1,0.42303348
0,0.0001606371
0,0.41255462
0,0.42339706
0,3.092886e-05
1,0.42378595
0,0.423766
0,5.592119e-06
0,0.0011510365
0,0.0012235799
0,0.011193833
0,0.008338971
0,0.0090290215
0,0.03701081
1,0.34554344
0,0.40017402
0,0.31847212
0,0.000103420745
0,0.0005298553
0,0.0005285259
1,0.42155647
0,0.4213339
0,0.41819695
0,0.00012542742
0,0.0012343705
0,0.0055903946
0,0.0034325207
0,0.0066853985
0,0.007320003
0,5.6999704e-07
0,3.2355085e-06
0,4.0167903e-05
0,1.2842921e-05
0,0.009293942
0,0.00888835
0,0.010534523
0,0.008940015
0,0.025851015
1,0.4233864
1,0.2136483
0,0.42335403
0,0.000295355
0,0.36094844
0,0.0044039413
0,0.006620138
0,0.07892281
0,0.008869384
0,0.00029711396
0,0.0064642034
1,0.30973923
0,0.37769198
0,0.00017224588
0,0.00063948944
0,0.0003907728
0,0.004098701
1,0.41823325
1,0.342811
0,0.42361405
0,1.707688e-05
0,0.39757192
0,0.0006454066
1,0.41922978
0,9.532997e-05
0,0.41639256
0,0.00022213341
0,0.00027439292
0,0.0108364
0,0.068876654
0,0.10340409
0,0.00884452
0,0.009683865
0,0.007139435
0,1.8716408e-05
0,0.414945
0,0.00064789737
0,0.0060597104
0,0.050810926
0,0.00030605163
1,0.42286557
1,0.283115
0,0.42499483
0,0.00034939096
0,0.3586659
0,0.07838262
0,0.00019056554
0,0.0098746605
0,0.012864679
0,0.0046445564
0,0.010888144
0,0.01344782
0,0.016613169
0,0.019472802
1,0.41779348
0,0.40327826
0,4.3046916e-06
0,0.0002693307
1,0.423956
1,0.41887334
0,0.0005208014
0,0.42398405
0,0.421288
0,0.03146016
0,0.034522902
0,0.0002707418
1,0.4224423
0,0.42231998
0,0.0001237922
0,0.000105279374
0,0.09782286
0,0.0108824875
0,0.0053410423
0,0.009429308
0,1.5417143e-05
0,3.618459e-05
0,1.2845591e-05
0,0.0014839655
0,0.095627405
0,0.008746004
0,3.2026787e-06
0,5.610308e-06
0,0.41709998
0,0.005184652
0,0.0003053469
0,0.0008018199
0,0.0001100161
0,0.004179
0,0.008485836
0,0.009053338
0,0.013378062
0,0.0072374973
0,0.06426211
0,0.02042972
0,0.007461689
0,1.1371188e-05
0,1.2606609e-05
0,0.27171832
0,0.00017388104
0,0.0005712748
1,0.4225602
0,0.42362258
0,0.0004965762
0,0.038205568
0,0.0007366493
0,0.00085841946
1,0.41648668
0,1.23446e-05
0,0.41739348
0,6.456858e-06
0,0.41459274
0,0.00025048558
1,0.12374039
0,0.21452591
0,0.0006520279
0,0.004087136
0,0.0662453
0,0.0715375
0,0.015286066
0,0.031241516
0,0.00073490624
0,0.012184321
1,0.11170249
0,0.00014106321
0,0.18418613
0,7.1067807e-06
1,0.42363423
0,4.5058502e-07
0,0.42362845
0,0.42322174
0,0.0004283105
0,0.058272846
0,0.0029036456
0,0.000407968
0,0.020439053
0,0.0014045434
0,0.012367874
1,0.39847547
0,0.40758026
0,0.0003278596
0,8.8980414e-05
0,0.4251157
0,0.000508636
0,0.0003542837
0,0.0128052365
0,0.0077940426
0,0.0066827075
0,0.010918876
0,0.0073032584
0,0.42380822
0,5.5633204e-06
0,1.9917147e-06
0,0.0002421571
0,0.0002405722
0,0.0002014005
0,0.01207094
0,0.033693768
0,0.0061525865
0,0.0039917775
0,0.004054644
0,0.009538248
1,0.42360273
1,0.40932503
0,0.42367935
0,4.848629e-06
0,1.9857198e-06
0,0.41940066
0,0.00055134704
1,0.4207094
0,2.4032306e-07
0,0.4224314
0,0.4235189
0,0.0006635481
0,0.017150348
0,0.008514578
0,0.0057550417
0,5.847845e-05
0,4.8990096e-05
0,6.2857504e-07
0,0.42535612
0,9.594127e-06
0,0.0003873384
0,0.06919822
0,0.0015937687
0,0.006864281
0,0.012441348
0,0.018994173
0,0.0060033915
0,0.009184238
0,0.009095616
1,0.42032608
1,0.14112449
0,3.7164962e-06
0,0.42333508
0,0.0019182422
0,0.00021021452
0,0.32715732
0,0.011672683
0,0.03621243
0,0.010061603
0,6.140863e-05
1,0.4084817
1,0.0029444308
0,6.481556e-05
0,0.40842447
0,0.0017158687
0,0.023779765
0,0.23477831
0,0.017933426
0,0.27171832
0,0.08850251
1,0.020684794
0,0.4241859
0,3.7786773e-05
0,0.018658124
0,0.044797767
0,0.0049845353
0,0.0019928946
0,0.0126742115
0,0.009336469
0,0.008767133
0,0.004933793
1,0.42367977
1,0.017192919
0,0.42365244
0,1.4804699e-05
0,6.642634e-07
0,0.025733765
0,0.007941367
0,0.42406523
0,1.8887147e-06
0,3.8213657e-05
0,0.015801251
0,0.021191755
0,0.011562934
0,0.00900328
0,0.00019149264
0,3.8567243e-05
0,0.17937165
0,0.0030570435
0,0.0007906638
1,0.41928086
1,0.0037761203
0,0.42514616
0,0.006279661
0,1.5104396e-05
0,0.026889171
0,0.0044743787
0,2.9847713e-05
0,0.0021100452
0,0.0010501227
0,0.009828339
0,0.011819551
1,0.40749636
0,0.40337577
0,0.00027375715
0,0.18880379
0,8.1754595e-05
1,0.41728154
0,1.3500653e-05
0,2.0203142e-05
0,0.4171608
0,0.00017959578
1,0.42390108
0,8.356997e-05
0,0.4235847
0,2.8871182e-06
0,6.488762e-05
0,0.02578806
0,0.0023313477
0,0.006763652
0,0.23464863
0,0.19211438
0,0.025844218
0,0.009385498
0,0.034946855
0,0.008499914
0,0.008919894
0,0.0033377062
0,0.08214948
0,0.00048282515
0,0.0014144246
0,0.012448868
0,0.009990992
0,0.008508132
0,0.003720328
0,0.006310069
0,0.0041021593
0,0.0063574496
1,0.42345122
0,0.42352402
0,0.10378055
0,0.3252858
0,0.11125358
0,0.021736128
0,0.0005547614
0,0.10636877
0,0.0058806734
0,0.010150823
0,0.10282102
0,4.430853e-05
0,8.073996e-05
0,1.7670709e-05
0,0.0014405281
0,0.0014587744
0,4.0627463e-05
0,0.00027275932
1,0.42348447
0,0.4215255
0,4.1177085e-05
0,3.1459404e-05
0,5.8132964e-06
0,0.0106998645
0,0.0060845716
0,0.011353625
0,0.00541035
0,0.009857203
0,0.007919852
0,0.07935401
0,0.0070404257
1,0.27171832
0,0.00022636639
0,0.27171832
0,0.34267187
0,0.0013515289
1,0.2125654
0,0.41865677
0,1.8997081e-05
0,0.3023473
0,0.0020693056
0,2.5379026e-05
0,1.439807e-06
0,0.31125483
0,0.00048357932
1,0.4098412
0,0.40994442
0,0.002210937
0,1.0874404e-06
0,0.031434175
1,0.42024288
1,0.17955856
0,0.42350376
0,5.4155804e-05
0,0.29494682
0,0.10093239
0,0.0069618793
0,0.0065843733
0,0.0095493365
0,0.0002518129
0,0.0012501334
0,0.00013528707
0,0.011962012
0,1.540446e-07
0,8.293288e-05
0,5.9812017e-05
0,0.00010742933
0,0.016501395
0,9.822212e-07
0,1.3980521e-05
0,0.0001699902
0,0.0005058884
0,0.0002676782
0,0.00025037763
0,0.01141813
1,0.40101314
0,2.245389e-05
0,0.4148913
0,0.4155999
0,0.00012624143
0,0.015810777
0,4.6097134e-06
0,0.00045885757
0,0.011960907
1,0.29342458
0,5.6400763e-06
0,0.30923355
0,0.020621167
1,0.41785812
0,0.4225974
0,4.1102383e-05
0,1.6786247e-06
0,0.07507089
0,0.0010537644
0,0.0111674275
0,0.0003917392
1,0.3311558
0,0.00010194499
0,3.1074636e-05
0,0.38991758
1,0.4207662
1,0.29201642
0,0.13649742
0,0.41752496
0,1.0188064e-05
0,0.0003766891
0,0.35606298
0,0.124316506
0,0.023780461
0,0.0077731195
0,0.019762238
1,0.42414367
1,0.018516662
0,0.42478746
0,1.534588e-05
0,0.0019322766
0,0.025381546
0,2.3505797e-07
0,3.6663728e-06
0,1.584802e-05
0,2.8609056e-05
0,5.9928487e-05
0,0.00012413785
0,0.006529699
0,4.8278333e-05
1,0.42317042
0,0.42327192
0,3.218782e-05
0,0.0066397437
0,0.071901746
0,0.01361965
0,0.009464639
0,0.008087424
0,0.0060596443
1,0.4157368
1,0.045447234
0,0.41454235
0,2.5928877e-05
0,6.96177e-05
0,0.045754723
0,0.08446594
0,0.002885173
0,5.8309615e-05
0,2.6208703e-05
0,0.00012646144
0,0.0003468719
0,6.0510156e-05
0,5.7391866e-05
1,0.42520434
1,0.3832572
0,0.42287132
0,0.38520175
0,0.00011367686
0,0.022650504
0,0.002047397
0,0.003924482
0,0.007129339
1,0.42351472
0,0.42356724
0,7.663725e-05
0,6.0722286e-06
0,0.12702577
0,0.018871604
0,0.06852315
0,0.006632775
0,0.008394723
0,0.006525834
1,0.023549715
0,5.785516e-05
0,0.0025836357
0,4.6909063e-05
0,0.0018095374
0,0.084948674
0,0.037886776
0,3.479239e-05
0,0.012544252
0,0.025585592
0,0.012966742
0,0.013552494
0,0.011502776
0,0.009980442
0,0.012961963
0,0.00909884
0,0.00887476
0,0.030645898
0,0.0028239663
0,0.009958087
0,0.0076754857
1,0.42387038
0,0.42392126
0,0.002220559
0,2.8736503e-07
0,3.7254395e-05
0,0.0022623707
0,0.00025859452
0,0.0011318921
0,0.09625658
0,0.017414866
0,0.030976413
0,0.036647893
0,0.02250532
0,0.00041778383
0,0.007264999
0,0.01815305
0,0.014993458
0,0.007999536
0,0.0035012164
0,0.010392924
0,0.025413226
0,0.0042453106
0,0.011191078
0,0.012604168
0,0.012100916
0,0.0040330365
0,0.0020454077
0,0.012962861
0,0.0066914973
0,0.009688801
0,0.0070227464
0,0.0032624975
0,0.011441092
0,0.0076835644
0,0.0051831296
0,0.009135486
1,0.42423016
1,0.044641692
0,0.4235489
0,3.9226004e-05
0,6.298781e-05
0,0.19303985
0,0.00018501925
0,0.42356396
0,9.671513e-06
0,0.0002449289
0,0.0023476142
0,0.016974563
0,0.008520241
0,6.323638e-05
0,0.00021098461
0,0.027611168
0,0.020267585
0,0.009244531
0,0.00905511
1,0.42348093
0,0.42354316
0,0.00014162173
0,1.9079036e-05
0,7.87336e-05
0,0.018977737
0,0.033168904
0,0.0070234644
0,0.0003805729
0,0.008720229
1,0.3739821
0,4.818547e-05
0,0.40477422
0,0.0013894783
0,0.016421737
0,0.028779082
0,0.003788429
0,0.011782229
0,0.008819692
1,0.35414073
0,6.7823785e-05
0,0.40444732
0,0.3874867
0,0.00073441124
0,0.00015111627
0,4.237877e-06
0,0.000119522076
0,8.129701e-07
0,0.41712856
0,9.830926e-05
0,0.007279409
0,6.123856e-05
0,0.0024575782
0,0.0033818667
1,0.4236092
1,0.4227447
0,0.0204663
0,1.2302594e-07
0,0.42355052
0,0.4232212
0,0.06779548
0,0.0010154301
0,0.018201003
0,0.0110728815
0,0.008476658
0,0.024852198
0,0.20333208
0,0.0085584605
1,0.41014716
0,0.41047913
0,0.002668434
0,0.008363399
0,1.0999086e-05
0,1.0879673e-06
0,0.00043169237
1,0.42357212
0,0.42363065
0,3.3957347e-06
0,0.0020636714
0,0.030028353
0,0.06512789
0,0.0114055155
0,0.006059831
0,0.006556852
1,0.3679687
0,0.38829955
0,0.0005063002
0,0.0011186006
0,5.8987232e-05
0,2.3593624e-05
0,0.01023659
1,0.42139968
0,5.1542943e-06
0,0.42243204
0,0.38088274
0,0.010683946
1,0.27171832
0,0.392242
0,0.27171832
0,0.00052689196
0,0.017584905
0,0.012493023
0,0.006422355
0,0.27171832
1,0.42487848
0,0.4242337
0,1.2560959e-05
0,0.00040960847
0,0.029429274
0,0.013495678
0,0.02042366
0,0.0017204676
0,0.0015130941
0,0.016303303
0,0.010353118
0,0.021634702
0,0.00981794
0,0.0068589197
0,0.0080915755
1,0.42398843
0,0.4239051
0,8.1971166e-08
0,0.00025339203
0,0.02676512
0,0.018652955
1,0.42055905
0,0.42027906
0,3.563055e-05
0,0.00019904927
0,0.0017432749
0,0.005174917
1,0.41698614
0,1.8190189e-05
0,0.41643545
0,0.00015289469
0,0.006805687
0,0.0075146556
1,0.4210796
1,0.26937214
0,0.41750935
0,0.00021304894
0,0.00025634738
0,0.27171832
0,0.01734481
0,0.0009760788
0,0.0019718816
0,0.027811075
0,0.019871242
0,0.01144659
1,0.4232648
0,4.5154743e-06
0,0.42325467
0,2.1301385e-06
0,9.565742e-05
0,0.022580078
0,0.2951411
0,0.02838336
0,0.00061998906
0,0.064659916
0,0.009267873
0,0.006945469
0,0.006936529
0,0.011583814
0,0.003944133
1,0.4238034
1,0.40945196
0,0.42397222
0,1.732926e-06
0,8.649626e-06
0,3.9758183e-06
0,0.41153583
0,0.000103843806
0,0.026691262
0,0.00802635
1,0.42358685
1,0.058884673
0,0.423584
0,2.595005e-05
0,0.00026270602
0,0.0016252958
0,0.0014363084
0,0.01570611
0,0.00027875396
0,2.7252867e-05
0,0.42192346
0,0.00014586047
0,0.018577576
1,0.41939622
1,0.34915513
0,0.4197243
0,0.35469615
0,0.42626968
0,2.3066244e-05
0,2.1816702e-05
0,0.00026546104
0,0.035807144
0,0.02480591
0,0.015067377
0,0.0029852279
0,0.028679583
0,0.012271674
0,0.02749145
0,0.0009219685
0,0.009616008
0,2.8116978e-05
0,5.054373e-05
0,1.3647631e-05
0,0.123444915
0,0.00018286462
0,0.00010820132
1,0.42397743
1,0.41787896
0,0.4239826
0,9.902346e-09
0,4.0848474e-05
0,0.41798535
0,6.288464e-05
0,0.0023248165
1,0.42313847
0,3.9564267e-07
0,0.41974866
0,0.004030977
0,0.0369845
0,0.16404915
0,0.0046377345
1,0.41855997
0,5.8900616e-07
0,0.4234974
0,1.5765143e-05
0,9.151204e-06
0,0.023285799
0,0.16048853
0,0.38037312
0,0.29372442
0,0.009340002
0,0.26496398
0,2.80289e-05
0,0.10550961
0,0.12867662
0,0.014611254
0,0.00052065024
0,0.0555794
0,0.009416893
0,0.004990763
0,0.011292311
0,0.030864
0,0.02928416
0,0.09122215
0,0.010965817
0,0.01927752
0,0.07714664
0,0.04327308
0,0.01794098
0,0.013189538
0,0.013521402
0,0.002407621
0,0.021728097
0,0.024409099
0,0.009127306
0,0.0051821414
0,0.01151012
0,0.0069170324
0,0.012129291
0,0.0022858316
0,0.008520171
0,0.006288683
0,0.0061233235
0,0.008435262
0,0.00571842
1,0.42346627
1,0.32469624
0,0.4235725
0,0.00010881303
0,0.39574474
0,1.5317313e-05
0,0.0013264595
0,0.00094003615
0,0.011870318
0,0.00023752564
0,0.01042856
1,0.4240169
1,0.41909182
0,0.42400914
0,2.4317317e-06
0,4.623203e-06
0,1.7196917e-05
0,0.41818717
0,0.00012105124
0,0.20180976
0,0.10723923
0,0.029641243
0,0.025635546
0,0.0065089026
0,0.0089246705
0,0.00030796585
0,0.003225975
0,0.005990268
0,0.0050319606
1,0.41904142
0,0.42371187
0,9.37814e-05
0,9.823533e-05
0,0.27171832
0,0.0022064804
0,0.09259575
1,0.42426795
1,0.4222056
0,0.42391676
0,2.6885968e-05
0,0.41948158
0,0.008078901
0,0.0057653724
0,0.0005355625
1,0.40271053
1,0.40281063
0,0.4020402
0,3.0797797e-05
0,0.00023886218
0,0.40905145
0,0.0069789467
0,0.004545891
0,0.007436031
0,0.005653483
0,0.007514471
0,0.0068898597
0,0.025934665
0,2.6473483e-06
0,1.6060532e-19
0,1.3735426e-05
0,0.0067826393
0,0.014579749
1,0.4198949
1,0.42621246
0,5.5993078e-06
0,0.42203364
0,0.4209385
0,3.7139427e-05
1,0.42375696
0,0.42375332
0,1.5283751e-05
0,5.600605e-06
0,0.00036768804
0,0.0037276575
0,0.000457261
0,0.23509899
0,0.0006784086
0,0.030274376
0,0.0067886002
0,0.002378712
0,0.028570633
0,0.003970665
0,1.9904955e-05
0,0.032150164
0,0.07237757
0,0.008561276
0,0.0042433697
0,0.011355863
1,0.42392948
0,3.673404e-06
0,0.4237465
0,0.40910575
0,0.00020758518
0,0.00060689397
0,0.00024464438
0,0.031958193
0,0.00032561898
0,1.0404153e-05
0,1.0652848e-05
0,0.0058437916
0,5.644171e-06
0,0.00078103517
0,0.00025924796
0,0.19705674
0,1.7941651e-05
0,0.42366543
0,0.00012201439
0,0.0036504138
0,0.012805724
0,4.9699707e-09
0,4.3306e-06
0,0.000126778
0,0.00048481397
1,0.42345616
1,0.32485813
0,0.4234135
0,0.0006243733
0,0.32450718
0,0.0002702724
0,0.008638238
0,0.0016119111
0,0.009214044
1,0.4237702
0,0.42378885
0,7.32971e-06
0,0.0056373468
0,0.012932312
0,0.36271828
0,0.0012745953
0,0.0014118355
0,0.0025281939
0,0.003118815
1,0.42385083
1,0.4183963
0,0.4190431
0,1.6617585e-05
0,7.451861e-06
0,1.6406671e-05
0,0.0012894401
0,0.0020190254
0,0.0020545842
1,0.4244998
0,3.517461e-05
0,4.052564e-06
0,0.42452493
0,0.0018982658
1,0.42370746
0,0.42376152
0,6.8603267e-06
0,0.22455724
0,0.001152095
0,0.009917541
0,0.0021036682
0,0.014894696
0,7.344167e-05
0,0.008163416
0,0.0032449362
0,4.3355365e-05
0,0.00058005797
0,0.0025768913
0,0.42339528
0,8.840156e-07
0,0.00091377494
0,0.008259087
0,0.00032321675
1,0.34915113
1,0.29353014
0,0.42150941
0,4.519128e-05
0,0.39912736
0,0.00078129425
0,0.00027487837
1,0.42343068
0,0.42345944
0,3.388109e-05
0,0.3711947
0,4.002036e-06
0,0.01684639
0,0.00038231708
0,0.036028486
0,0.01256654
0,0.010405615
0,0.003382487
0,0.0042221467
0,0.0048218486
1,0.42399982
1,0.052517492
0,0.42444277
0,0.11066834
0,2.6379543e-05
0,0.048974644
1,0.41068345
1,0.07693906
0,0.41186804
0,0.0024065191
0,2.2885151e-05
0,0.00034025448
0,0.002321058
0,0.09354301
0,5.9225316e-05
1,0.42111054
0,0.42212784
0,1.4052474e-05
0,0.019736897
1,0.42012367
0,0.42256784
0,0.3784432
0,0.004146125
0,0.027881388
0,0.0060390383
0,0.005730342
1,0.4110172
0,2.256753e-06
0,0.4128047
0,0.00045779158
0,1.1326294e-05
0,0.08852344
0,0.0027069896
0,0.0073960447
0,0.0012511364
0,8.255804e-07
0,3.0285194e-06
0,0.0006445344
0,0.0012760938
0,0.037420966
0,0.0006502258
0,0.0138664115
0,0.0035454587
1,0.4203805
0,1.3393333e-06
0,0.42245185
0,5.737297e-06
0,3.7720096e-05
0,0.00034157824
0,0.00027680842
0,0.0011875028
0,0.05025306
0,0.010599079
0,6.902933e-07
0,2.9741534e-05
0,0.0083815
0,0.0022406962
0,0.031598043
0,0.0026025788
1,0.41470277
1,0.41245988
0,0.41409415
0,0.00039225785
0,0.41634962
0,0.00023900159
0,0.02647193
0,0.0073404466
0,0.05201207
0,0.016467888
0,0.019673867
0,0.023432229
0,0.0050611296
1,0.42462283
0,4.4466983e-06
0,0.4160017
0,7.098933e-05
0,0.003098548
0,0.0012370411
0,0.014076664
0,0.015417159
0,0.0076114326
0,0.00046849754
1,0.31486416
0,0.31828406
0,6.216711e-05
0,0.018051412
0,6.622325e-05
1,0.4242148
0,0.42377177
0,1.0518817e-06
0,9.258741e-07
0,0.0017812294
1,0.2774015
0,1.2481443e-07
0,1.2565146e-06
0,2.530493e-05
0,3.1698877e-05
0,0.38213485
0,0.029966483
0,0.30893743
0,0.12366351
0,0.17972162
0,0.00019337243
0,0.04982884
0,0.05007772
0,0.05067367
0,0.018249081
0,0.025146522
0,0.012089594
0,0.27171832
0,0.026110096
0,0.013264472
0,0.002644592
0,0.05609093
0,0.00821315
0,0.007701534
1,0.34923345
0,3.3310942e-05
0,0.00039746857
0,0.0004323503
0,0.3760585
0,3.9712715e-05
1,0.39616588
1,0.41064355
0,0.42034644
0,5.116725e-05
0,1.8325843e-06
0,0.41624746
0,0.0015615246
0,0.06249488
0,0.42525187
0,0.00021455626
0,0.00029038498
0,0.00064813206
0,0.0021177873
0,0.010900722
0,0.00072329264
0,0.00028934036
0,0.011800931
0,5.543482e-05
0,0.00058214995
0,0.31596696
0,0.002795408
0,0.00877537
0,0.0035267028
1,0.41995716
0,2.1580265e-06
0,0.41707313
0,6.5502873e-06
0,0.0020597451
0,0.0053151036
0,0.423661
0,3.1974552e-05
0,2.0215957e-05
0,0.00039105225
0,0.0532372
1,0.41873157
1,0.39942876
0,0.41847205
0,5.2845888e-05
0,0.40735742
0,0.0020885703
0,0.013002792
1,0.3910167
1,0.12669657
0,2.5942534e-06
0,0.19570439
0,0.40025222
0,0.0006787514
0,0.0096512465
0,0.009352129
0,0.016554076
1,0.4177603
0,0.41937464
0,0.0028988505
0,0.010743319
0,0.00038527462
0,0.08078885
1,0.40644532
0,3.393308e-05
0,0.00017702783
0,0.41521624
0,0.006822765
0,0.057951376
0,0.0008263875
0,0.05179261
0,0.01494974
1,0.42384
1,0.42359152
0,0.42386022
0,4.2961517e-08
0,0.4170955
0,2.363549e-05
0,0.078919895
0,0.006162181
