label,score
0,0.014137371
0,0.0052932417
0,0.0108256405
0,0.020310502
0,0.010098951
0,0.04863867
0,0.009838237
0,0.009767984
0,0.0063614575
1,0.40492776
0,0.4238923
0,3.00319e-05
0,0.0005391683
0,0.01277877
0,0.024230463
1,0.42369813
0,1.4728639e-08
0,1.1917903e-06
0,0.42371365
0,0.0012501059
0,0.41879737
0,0.030106965
0,0.0016607089
0,0.009010183
0,0.0073414855
1,0.41704577
0,0.42221084
0,8.458205e-07
0,0.014998045
0,0.41958475
0,3.7627076e-05
0,0.018688206
0,0.01083942
0,0.0064288024
0,0.007624763
0,0.008161218
1,0.42362225
1,0.4198943
0,4.439257e-05
0,0.42373574
0,0.42359644
0,2.5005427e-05
0,0.004047901
0,0.0007751771
1,0.13477165
0,3.962348e-05
0,0.17419618
1,0.4236564
0,0.42340752
0,5.7301302e-05
0,5.3075684e-05
0,7.314559e-05
0,0.2697783
0,0.009316194
1,0.026888274
0,1.8448942e-06
0,0.0003213575
0,0.0002526729
0,0.15572515
0,0.0013768445
0,0.020967344
0,0.010270164
0,0.0054442505
1,0.42414728
1,0.41872725
0,1.7730199e-06
0,0.42449608
0,0.000101044134
0,0.41996437
0,5.448048e-05
0,0.008910499
0,0.0016379218
1,0.41102162
0,2.6268659e-05
0,2.5679305e-05
0,0.42040184
0,0.40926066
0,0.013668177
0,0.001172847
0,0.007951261
0,0.0340539
0,0.021765225
0,0.051695514
1,0.4235264
1,0.42334476
0,6.32153e-08
0,0.4234271
0,0.42332983
0,0.004856519
0,0.018644696
0,0.07755388
0,0.0066339127
1,0.41364774
0,1.4066137e-05
0,0.42256802
0,0.0047076815
0,0.00033668053
0,0.0006371236
1,0.42410994
0,0.42419705
0,7.848177e-06
0,4.418612e-05
0,0.00028533887
0,0.00029652368
0,6.599497e-05
0,2.672546e-05
0,8.864909e-05
0,5.892112e-05
0,0.002144853
1,0.42354137
1,0.09329867
0,0.4234363
0,0.3410772
0,0.33791047
0,8.938676e-05
0,0.0007590418
0,0.019274618
0,0.004515786
0,0.014720105
0,0.010846438
0,0.01229676
0,0.017120002
0,1.7089458e-05
0,3.5724534e-06
0,0.0003604507
0,0.34044477
0,0.0006622006
0,0.0005008823
0,0.06548459
0,0.013995182
1,0.42088792
0,0.42431304
0,0.1095673
0,0.00029427852
0,0.014280141
0,0.0052227615
0,0.0011077318
0,0.0057402155
0,2.5213392e-05
0,0.00014052713
0,0.00011383448
0,0.0008585786
1,0.4237755
0,0.42376298
0,8.1907864e-08
0,0.15719803
0,0.010074654
0,0.009809919
0,2.1058433e-05
0,1.53965e-05
0,0.00061145396
0,0.008739635
0,0.032289065
0,0.005988823
0,0.0015779082
0,0.017638214
0,0.0007238946
0,5.333465e-05
0,0.00018625845
0,0.0018184434
1,0.40226847
0,0.40235627
0,8.005258e-06
0,7.658216e-05
0,0.104416266
1,0.41695616
1,0.35440674
0,0.418577
0,0.00021771975
0,0.0022933686
0,0.32978678
0,0.00066157075
0,0.00407421
0,0.030321041
0,0.00023258968
0,0.0044472283
0,0.021529844
0,0.00800488
1,0.42565784
0,0.4240962
0,0.00014056345
0,4.9787643e-05
0,8.138092e-05
0,0.011810422
0,0.423388
0,1.3222243e-05
0,0.0009186774
0,0.0136738205
0,0.013254028
1,0.420596
1,0.41091835
0,0.420507
0,2.401591e-06
0,6.3304624e-06
0,0.41528308
0,0.027136168
1,0.41716737
0,0.00012814168
0,0.00021255025
0,0.41987577
0,0.00045754766
0,0.00024893353
0,0.00030539435
0,0.049161065
0,8.652308e-06
0,0.009185544
0,0.003257917
0,0.011974179
0,1.1027663e-06
0,2.4738352e-05
0,0.31626725
0,0.0009957612
0,0.00065550714
0,6.407735e-05
0,8.626907e-06
0,0.025048438
0,0.008290575
0,0.0003153302
0,0.00021370733
0,0.006708824
0,0.00043080834
0,0.0081403395
0,0.009113193
0,0.006472492
1,0.4236546
1,0.16808489
0,0.4237313
0,3.7699385e-05
0,0.00022306663
0,0.0003099831
0,2.0559566e-05
0,0.00020146697
0,0.3612408
0,0.0014508029
0,0.007595723
0,0.0041366466
0,0.004262582
0,0.0035492545
1,0.4205192
0,0.21485417
0,0.42249662
0,0.40106258
0,0.0007640692
0,0.13488504
0,0.017776374
0,0.012628813
0,0.0075176656
0,0.007281536
0,0.006467293
0,0.00090491783
0,0.008439432
0,0.010195318
1,0.31377146
0,8.2426544e-05
0,6.4102656e-05
0,1.3939967e-05
0,6.550666e-05
0,0.071964875
0,0.014373754
0,0.06357824
0,0.015073634
1,0.4236746
0,0.42387918
0,0.0001891905
0,0.0004971128
0,0.21670756
0,0.008674517
0,0.0032910593
0,0.012654257
0,4.3551254e-27
0,7.397345e-05
0,0.05875171
0,0.00023479038
0,0.35829735
0,7.742321e-05
0,0.00014261423
0,0.42253956
0,1.3784024e-06
0,3.0172475e-06
0,4.4559252e-05
0,0.0023876296
0,2.2333466e-05
0,0.0075454595
0,9.2842485e-05
0,3.1678305e-06
0,0.4140698
0,0.0010191484
0,0.009520398
0,4.5781675e-05
0,1.3117371e-05
0,0.0017483265
0,0.00016644684
0,0.0045082597
1,0.2306929
0,0.0015946915
0,0.0063583837
0,0.3873704
0,0.002302166
0,0.0058629652
0,0.002591035
1,0.04851788
0,0.4127757
0,0.041131787
0,0.01156686
1,0.42439964
0,0.07210212
0,3.1729e-05
0,0.42401856
0,1.6154763e-05
0,0.05082121
0,3.5740618e-06
0,0.0010569757
0,0.011775075
0,0.0070793605
1,0.30691868
0,0.40899378
0,0.336863
0,3.478686e-06
0,0.00017218365
0,0.0009433801
1,0.42438987
1,0.27171832
0,0.4244425
0,4.2328546e-07
0,0.27171832
0,0.06735051
0,0.01618435
0,0.0038161287
0,0.4233064
0,0.012082466
0,0.000463516
0,0.08611382
0,0.00623592
0,0.072617024
0,0.02246519
0,0.041918743
0,0.0044012596
0,0.026041798
0,0.015181448
0,0.0245022
0,0.005540971
0,0.010352043
0,0.008715441
0,0.026596107
0,0.006203485
0,0.007868662
1,0.42357385
0,0.4236156
0,2.455626e-05
0,0.00012882383
0,0.00028354794
0,3.794292e-06
0,5.1513016e-06
0,2.7260146e-05
0,0.0087649785
0,0.0059496704
1,0.1765315
0,0.004737491
0,0.3451199
0,0.0066255336
0,0.066883355
0,0.00055416656
0,0.08440538
1,0.41914487
0,5.472804e-06
0,1.1082055e-05
0,0.40781757
0,0.0014910813
1,0.42283896
0,4.765619e-05
0,0.42354232
0,8.608796e-05
0,0.13868342
0,0.0069050896
0,0.010155412
0,0.016061904
0,0.001414771
1,0.034993477
0,2.0649915e-05
0,2.2413564e-05
0,0.34336996
0,0.00033300027
0,0.01284358
0,0.019763183
0,0.015145977
0,0.005158425
1,0.422566
1,0.010469759
0,0.42378584
0,3.4210163e-06
0,0.30702105
0,0.09108721
0,0.13200109
0,0.0059345393
0,0.009925833
0,0.010572069
0,0.22236127
0,0.003538792
0,0.0151024815
0,0.004600414
0,0.019461341
0,0.27171832
0,0.0016496219
0,0.01581618
0,0.0020802557
0,0.11636058
0,0.0023871432
0,0.01137113
0,0.0066804327
0,0.00666618
0,1.6179987e-05
0,1.0040794e-05
0,9.513618e-05
0,0.010769663
0,0.019422282
0,0.0018604262
0,9.436201e-06
0,2.5916593e-06
0,1.0963407e-05
0,0.00019535219
0,0.07297269
0,0.010764974
0,0.2129927
0,0.034350477
0,0.007957929
0,0.00084185373
0,0.0057624485
0,0.016975105
0,0.0012772317
0,0.010198306
0,0.009258639
0,0.0016980326
0,0.02536406
0,1.6118138e-05
0,0.0055406867
0,0.006277712
0,0.0058249314
1,0.42464697
1,0.110714726
0,0.4246721
0,1.823973e-05
0,0.117453106
0,0.0041868775
0,0.024890646
1,0.028264174
0,7.698598e-06
0,0.41090056
0,0.0026560028
0,0.05305606
0,0.010461029
0,2.746712e-06
0,1.219363e-05
0,0.00033404797
0,0.00025372396
1,0.42378175
1,0.35806707
0,0.4234952
0,1.5137043e-05
0,0.3775442
0,0.0022467193
1,0.13159971
0,7.1005347e-06
0,2.4302928e-05
0,3.850396e-05
0,0.30427936
0,0.00037648395
0,0.00057208125
0,0.00064483145
0,0.0028815279
0,0.022985851
1,0.4235674
0,0.42349765
0,2.6739424e-06
0,4.7978403e-05
0,6.397307e-05
0,0.0007734958
0,0.0001739842
0,0.004386141
0,9.215308e-05
0,0.05984699
0,0.41314316
0,0.0009481374
0,0.1984429
0,0.009154692
0,0.004296086
0,0.012524876
0,0.003131799
0,0.00062569074
1,0.41898966
1,0.27171832
0,0.4187995
0,2.9719218e-05
0,0.00013918143
0,0.27171832
0,0.009075873
0,0.06449766
0,0.00015304872
1,0.42359513
0,0.4236057
0,4.641816e-06
0,2.0244453e-05
0,4.593912e-05
1,0.4236791
0,4.263143e-06
0,6.1403746e-08
0,0.42369407
0,8.785209e-06
0,0.008438702
0,0.0051338975
0,0.008641832
0,0.10752347
1,0.31692713
0,9.620923e-07
0,0.40957648
0,0.0005350461
0,0.0020585663
0,0.03565752
0,0.0028176878
0,0.0009908401
0,0.0007483392
0,0.0095063895
1,0.1421186
0,0.065741144
0,0.001695799
0,0.21072935
0,0.011299442
0,0.34832892
0,0.0007031883
0,0.008153017
0,0.009396104
1,0.42406657
0,0.00017918358
0,1.0030994e-05
0,0.4149916
0,0.012627855
0,0.38249892
0,6.6867535e-05
0,0.0003026951
0,0.027331198
0,0.00021775858
0,0.0011942032
0,0.012904044
0,1.0979769e-06
0,0.00020976044
0,7.837628e-05
0,0.062732466
0,0.01938173
0,0.0080433125
1,0.4235691
1,0.22884218
0,0.42321676
0,2.96011e-05
0,0.35068306
0,0.0013504648
0,0.020886129
0,0.009563762
0,0.0021442568
1,0.42373547
1,0.37577733
0,0.42371693
0,2.219457e-06
0,0.3852503
1,0.27171832
0,1.7079076e-07
0,0.4235134
0,0.41692418
0,0.038895797
0,0.009901439
0,0.013851072
0,0.0021892292
0,0.007917936
0,8.121084e-05
0,0.0061692344
0,0.018360123
0,0.0041828835
0,0.008240523
0,0.010110951
0,0.0031531262
0,0.013278428
0,0.0075606825
1,0.4131737
0,0.4129713
0,3.2979608e-06
1,0.42314196
0,4.02373e-09
0,1.9361632e-06
0,0.42330006
0,2.6338847e-05
0,0.00016024853
0,0.009946234
1,0.41826466
1,0.41002932
0,0.41443166
0,4.053136e-06
0,0.41131642
0,0.00013089007
0,0.062217593
0,0.0036560753
0,0.0103378575
0,0.03373887
0,0.011770969
0,0.0011305608
0,0.0021489745
0,0.0026768784
0,0.011592811
1,0.4086855
0,2.2129254e-07
0,1.1714758e-05
0,2.5886284e-05
0,0.000383332
0,0.40741417
0,0.00014033231
0,0.010652321
0,0.03518173
0,0.076310195
0,0.0011562862
1,0.4181313
0,0.4228662
0,5.1673593e-05
0,1.4161431e-05
0,0.0014814785
0,0.005324659
1,0.27171832
0,0.27171832
0,0.0036378512
0,0.00046876268
0,0.00055899913
0,0.17621641
0,0.0003131656
0,0.026735513
0,0.00331971
1,0.41842788
0,2.643033e-05
0,0.41727844
0,0.0007192746
0,0.0012212994
0,0.0098060435
0,0.008352444
0,0.07016876
0,0.013301152
1,0.029871613
0,9.9761026e-05
0,0.0005980819
0,0.08093135
0,0.0070056985
0,0.009361328
1,0.3922775
0,0.00030747504
0,0.40170708
0,0.001094451
0,0.0065818415
0,0.016894285
0,0.011977502
0,3.0903975e-05
0,2.70229e-05
0,0.0
0,0.00010936394
1,0.41166714
0,3.9073396e-07
0,0.42449942
0,0.4263283
0,0.033290505
0,0.020072822
0,0.0005805325
0,0.019396244
0,0.021912007
0,0.014001044
0,0.0089911325
0,0.013655223
0,0.010359623
1,0.42183724
0,0.42169085
0,3.1597832e-05
0,6.405646e-05
0,0.16759905
0,0.0032064158
0,0.017029718
0,0.00930431
0,0.007603044
0,0.0032346097
0,0.0033595879
1,0.42357814
1,0.25856486
0,0.42338455
0,1.5975294e-06
0,0.33865792
0,0.12340066
0,0.00028885942
0,0.00046948687
1,0.42410493
0,0.4238616
0,1.5528889e-05
0,0.07852361
0,0.001846815
0,0.019475708
0,0.0029803526
0,0.022064036
0,0.011817737
0,0.00834597
0,0.0032452473
0,0.0075143785
0,0.008973707
1,0.4238953
1,0.2949856
0,0.42368552
0,0.38483375
0,0.3335648
0,0.0009447725
0,0.00010481808
0,0.011401102
0,3.360935e-05
0,0.0014348358
1,0.4238403
0,0.42384776
0,6.442316e-05
0,8.4951556e-05
0,0.008240349
0,0.011421984
0,0.010036495
0,3.312619e-05
0,1.0665718e-05
0,5.4935037e-05
0,0.004501661
0,0.009173474
0,0.010511456
0,0.00012573169
0,3.0516724e-06
0,0.00019124393
0,0.00027471068
0,5.9352074e-05
0,0.0068063447
1,0.42476577
0,0.42391366
0,1.6175677e-06
0,1.1464198e-05
0,3.0406216e-05
0,0.08889608
1,0.4240706
1,0.017426375
0,0.42405677
0,8.383036e-06
0,0.0006091253
0,3.248515e-05
0,0.0012271772
0,0.020040272
1,0.4014133
0,0.4097895
0,0.00021578536
0,0.17232843
0,0.0068531795
0,0.27171832
0,0.022034353
0,0.038276505
0,0.009729069
0,2.613648e-06
0,4.9157634e-06
0,0.021915512
0,0.027329573
0,0.052449346
0,0.029481156
0,0.007947139
0,0.006572475
0,0.015236333
1,0.4225828
1,0.40708703
0,0.42171353
0,4.4524736e-06
0,0.40684277
0,0.00012593508
0,0.010129667
0,0.008178149
0,0.022170933
0,0.00024842544
0,0.007951264
0,0.0062106354
1,0.42342687
0,0.42341807
0,0.0029007117
0,0.00014815498
0,0.045524888
0,7.5984294e-06
0,5.6709478e-06
0,0.059243273
0,5.4355154e-05
0,3.7748017e-05
0,3.029802e-05
0,0.0002598664
0,0.01218525
1,0.4238426
0,0.42395747
0,1.595515e-06
0,0.012460468
0,0.0008574017
0,0.005263708
0,0.009740022
0,0.012544849
0,0.012138407
0,0.003350116
0,0.005582233
0,0.0010605503
1,0.3633417
0,0.00027185638
0,0.00018955994
0,0.3972364
0,0.0017469389
0,0.00010670944
0,0.007270352
0,0.011839106
0,0.19758286
0,0.40876144
0,0.020499354
0,0.2667998
0,0.014060453
0,0.0026570852
0,0.02277659
0,0.06841525
0,0.10090067
0,0.059914265
0,0.1380605
0,0.0827387
0,0.03941915
0,0.009266581
0,0.041668724
0,0.013903339
0,0.009606784
0,0.021576328
0,0.020217605
0,0.014369795
0,0.0074157235
0,0.0067835925
0,0.0016425982
0,0.007924655
0,0.009065606
0,0.007303183
0,0.0036249768
0,0.0007885269
0,0.0097628925
1,0.4163258
0,0.4233352
0,0.40146273
0,2.0732554e-05
0,0.010379442
0,0.043103818
0,0.00016303758
0,0.27171832
0,0.009763381
0,0.009316519
0,0.007524435
1,0.3161542
0,0.40154302
0,2.9630752e-05
0,0.00021428906
0,0.3514164
0,0.00010781478
0,0.0014906378
0,1.2163269e-05
0,2.8403197e-06
0,1.8173077e-05
0,0.039831612
0,0.1317821
1,0.36735898
0,0.3093288
0,0.37724137
0,0.0003603344
0,0.022310358
0,0.077166945
1,0.42170742
0,0.41048864
0,0.00018536075
0,0.21882877
0,0.0026304354
0,0.08407931
0,6.652701e-05
0,0.060600523
0,0.054473586
0,0.0052079232
0,0.028880788
0,0.0011890697
0,8.505992e-06
0,3.219456e-07
0,0.04715994
0,0.00018928794
0,0.11326223
0,0.0031677943
0,0.009581573
0,0.009932316
0,0.008896816
1,0.4171284
0,0.4109871
0,0.42623943
0,0.015469965
0,0.0025774033
0,0.00012524815
1,0.4236115
1,0.42343378
0,0.42357332
0,0.42349392
0,1.3533463e-06
0,7.269251e-06
0,4.437619e-05
0,0.00069394364
0,0.004056524
0,0.01339934
0,0.005897775
0,0.007488136
1,0.04127495
0,1.1892122e-05
0,0.0021178657
0,0.038244028
0,0.00038985332
1,0.09457794
1,0.15383886
0,1.7901872e-06
0,0.06855695
0,0.3405837
0,0.0025267643
0,0.0007703512
0,0.0005153777
1,0.42468926
0,3.8279736e-06
0,0.066093765
0,0.42459863
0,0.00026054564
0,0.0027813322
0,9.750485e-05
1,0.27171832
0,0.27171832
0,0.18017733
0,2.9210358e-05
0,0.0030904086
0,0.029091608
0,1.17531414e-07
0,7.578246e-06
0,2.0578666e-06
0,1.2277081e-05
0,0.00021247526
0,0.0014520048
0,0.0007428544
0,0.00066225237
0,0.0025865056
0,0.0007745536
1,0.41907978
0,0.4204653
0,9.729795e-06
0,5.3632863e-05
0,0.10890548
0,0.015934855
1,0.36586964
0,0.41467863
0,0.38846725
0,0.0015523385
0,0.000205259
0,0.001255062
1,0.42217577
1,0.30899054
0,4.224452e-05
0,0.42294067
0,0.3627117
1,0.4066308
0,0.40882114
0,9.316583e-05
0,0.37560692
0,0.0055302796
0,0.00011793979
0,0.00064819475
0,0.0014590133
0,0.00014158174
0,0.4236621
0,9.781282e-06
0,0.043204784
0,0.014220548
0,0.010182857
0,0.0031575449
0,0.0037897076
0,0.010317427
0,0.011119805
1,0.42359722
1,0.3848804
0,0.42256328
0,1.8564933e-06
0,0.40655848
0,3.60716e-07
0,7.1529226e-05
0,0.001814057
0,0.030943312
0,0.1264939
0,0.03479611
0,0.009533538
0,0.0735445
0,0.064927705
0,0.012471111
0,0.009697893
0,0.0008191785
0,0.0062492765
0,0.03609592
1,0.41408655
0,0.41579884
0,2.2308227e-06
0,1.3475274e-05
1,0.42474014
0,0.424574
0,2.678046e-06
0,0.39062464
0,0.0005875032
1,0.4089948
0,0.41579893
0,0.00015730197
0,5.3806172e-05
0,0.0015564509
0,0.057064522
0,0.0001227146
0,0.12551592
0,0.004608032
0,0.012706582
1,0.42484993
1,0.2654534
0,0.4253158
0,4.9181363e-06
0,0.317862
0,2.8996705e-05
0,0.003546434
1,0.303371
0,7.2200796e-06
0,0.38376942
0,8.816422e-06
0,0.010198633
0,0.0116265435
0,0.000808476
1,0.42368016
0,0.42401037
0,1.2202355e-05
0,0.041190412
0,0.03417147
0,0.007216067
0,0.019594537
0,0.012084522
0,0.016638195
1,0.4126713
0,0.4115979
0,2.1318729e-05
0,0.09995391
0,0.008463383
0,0.010435406
1,0.3884418
1,0.33137426
0,3.077169e-07
0,0.004948195
0,0.3893694
0,0.00014891513
0,0.00023559945
0,0.0016381914
1,0.39935145
0,0.0002692095
0,0.40384096
0,0.0011995432
0,0.36885786
0,0.0013842632
0,0.015304522
0,0.0030156677
0,0.015933396
0,0.01341182
0,0.01785193
1,0.39214444
1,0.014155754
0,0.40989316
0,0.0013159761
0,0.009581778
0,2.2728873e-06
0,0.012779211
0,0.013622596
0,0.42341432
0,0.002419874
0,0.29905793
0,4.270632e-05
0,0.032277226
1,0.41628334
0,0.41628814
0,5.2908814e-05
0,0.0008359377
0,0.11893667
0,0.0006974878
0,0.008918237
0,0.028357374
0,0.00974963
1,0.41285756
0,0.42041948
0,0.0016419274
0,9.264032e-05
0,0.0003019716
0,2.2800148e-06
0,0.41990188
0,2.4420859e-05
0,0.015518132
0,0.003619021
0,0.037878435
1,0.42384237
1,0.037754446
0,0.42364582
0,0.026720451
0,0.0010446048
0,0.0028687515
0,0.006736927
0,0.0030557346
1,0.00019269783
1,0.15782174
0,0.000455862
0,6.163529e-06
0,8.5560154e-05
0,0.17024717
0,0.025266416
0,0.4234015
0,0.004940458
0,0.0003829954
0,0.21186775
0,0.00015803624
0,0.00030684602
0,0.07769167
0,0.0029821924
0,0.012644584
0,0.091792986
0,0.0028427115
0,0.018190209
0,0.003964552
0,0.007298178
1,0.42615157
1,0.42351112
0,0.42595756
0,0.4235215
0,1.9921613e-06
0,0.0003185594
0,7.088773e-05
1,0.42202368
0,0.42309624
0,2.3429975e-06
0,1.461235e-05
0,0.0001267953
0,0.0009696975
0,0.00033142968
0,0.0034797182
1,0.4191172
0,0.42391053
0,9.533661e-05
0,0.40475562
0,0.014251368
0,0.00050680665
1,0.41596282
1,0.37571937
0,1.4431612e-06
0,0.41918218
0,0.3922561
0,0.35150337
0,0.24107715
0,0.024462271
0,0.00023468319
0,0.0012256439
0,0.00061001274
0,0.0029324917
0,0.059504576
0,0.006942884
0,0.011547005
0,0.0026584123
0,0.020702895
0,0.008107726
0,0.011523131
0,0.010013855
0,0.0072088325
0,0.0109192
0,0.004939769
0,0.0038860897
0,0.0012219686
0,0.010227252
0,0.0073358617
0,0.007933084
0,0.0078019933
0,0.00028673073
1,0.42640612
0,1.0806103e-05
0,5.769466e-06
0,0.42616975
0,0.006832686
1,0.42303726
0,1.3320099e-05
0,0.42354426
0,0.4141278
0,2.9691157e-06
0,0.00018616844
0,0.070118755
1,0.42234486
0,0.42346337
0,7.225599e-05
0,0.00049478334
0,0.01846269
1,0.4197426
1,0.019050311
0,0.42213824
0,2.76692e-05
0,5.1354773e-06
0,0.14751598
1,0.41474485
0,5.9095178e-06
0,0.41526577
0,0.007967088
0,1.3500886e-06
0,0.4200212
0,0.00017160476
0,0.003951423
0,0.015910706
0,0.010965387
0,0.42332104
0,0.00014928309
0,0.0002802882
0,0.14224474
0,0.001406537
0,9.138928e-05
0,0.0030777128
0,0.008459614
0,0.04030831
0,0.008104897
0,0.001992647
0,0.0004157275
0,0.009864578
0,0.010727104
0,0.008046612
0,0.0027308408
0,0.00498797
1,0.42344713
0,0.42347014
0,0.00013108528
0,0.00031926818
0,0.0005394007
0,0.0006729551
0,0.000139551
0,0.0070204022
0,0.010498014
0,1.2455154e-05
0,1.1400026e-05
0,0.41654277
0,0.0009829674
0,0.00038401922
1,0.41416642
1,0.4247512
0,6.985748e-08
0,0.42336082
0,0.42344117
0,0.010997922
0,0.0001999046
0,0.030541277
0,0.0007290729
0,0.019786714
0,0.1374601
0,0.0059594023
0,0.01602256
0,0.05128167
0,0.0052510104
1,0.25485912
0,9.818983e-06
0,5.2531714e-06
0,0.33565384
0,0.0006057232
0,0.008285472
0,0.0019230171
1,0.4129376
0,2.7741964e-05
0,1.8688035e-06
0,0.42349356
0,6.40081e-05
0,0.021186424
0,0.0014847013
1,0.025278632
0,0.05317112
0,0.00014111985
0,0.01004552
0,0.0024812487
0,0.010459652
1,0.088128135
0,2.7592445e-05
0,9.902111e-06
0,6.409245e-05
0,0.009318447
0,0.10314814
0,0.00011033517
1,0.40283898
0,1.5197071e-05
0,0.1475862
0,0.4129889
0,0.003739852
0,0.0206345
0,0.14187135
0,0.000366024
0,0.007886393
0,0.012278913
0,0.011026501
0,0.0010222903
1,0.4231273
1,0.42320868
0,0.4233262
0,5.2892417e-05
0,0.42378843
0,0.0009904465
0,0.03896698
0,6.505949e-05
0,0.008920551
1,0.35699016
0,1.457636e-05
0,0.42363873
0,0.35621598
1,0.4081052
0,2.556349e-05
0,0.41227993
0,2.693324e-05
0,0.00035651732
0,0.04431243
0,0.011228816
0,0.0038340588
0,0.0039448896
0,0.0018328549
0,0.0011761923
0,0.010291964
0,2.9982135e-05
0,6.9965745e-06
0,3.720806e-05
0,0.0021699446
0,0.00035453794
0,0.0017604503
0,0.01681601
0,0.025368929
0,0.011395949
0,0.0040055197
0,0.0010718384
0,0.0007896116
0,0.0099652065
0,0.009206672
0,0.00992505
0,0.008626559
0,0.42387015
0,6.0280297e-05
0,0.0057795346
0,0.01144078
1,0.40994063
0,4.7340123e-05
0,0.41385663
0,7.1881164e-05
0,2.7211914e-05
0,0.00069451064
1,0.27171832
1,0.30068657
0,0.27171832
0,2.8665454e-05
0,0.36317867
0,3.5496418e-05
0,0.00836196
0,0.011349457
0,0.00073023787
0,0.005486596
0,0.009395496
0,0.0007899235
1,0.41487977
0,0.4186968
0,0.0006102709
0,2.6622234e-05
0,1.5826723e-05
0,0.0016372894
0,0.019549472
0,0.0010549749
1,0.42370015
0,1.2326305e-07
0,0.42369875
0,0.00017926593
0,9.5881085e-05
0,0.0020693787
0,0.0001277777
0,0.0008816473
0,0.009271543
0,0.0017061211
0,0.0017999518
0,0.0006175737
0,0.00024150367
0,0.009128652
0,0.010854611
1,0.4235271
1,0.41866192
0,0.423597
0,8.294126e-05
0,0.0001565347
0,0.417266
0,2.5350722e-05
0,0.002526856
1,0.41518554
0,3.0562404e-07
0,4.7007175e-06
0,0.4141376
0,0.4154296
0,0.0053017447
0,0.020069914
0,0.010277431
1,0.42281038
0,7.889384e-06
0,0.42339322
0,0.000706575
0,6.008541e-06
0,0.011497713
1,0.084187254
0,0.38440156
0,0.11110282
0,3.4163477e-06
0,0.008965155
0,0.0074915965
0,0.006373597
0,0.017521257
1,0.4234335
0,1.2492882e-06
0,0.4236389
0,1.44812275e-05
0,0.00031385306
0,0.000314647
0,0.05250032
0,0.1515177
0,0.009459986
0,0.060928915
0,0.0025240255
0,0.0023413708
0,0.01329151
0,0.0009224799
0,0.00057450385
1,0.4215873
1,0.4031555
0,0.4227323
0,0.38432637
0,6.161416e-05
0,2.0044547e-05
0,0.021636698
0,0.007808024
1,0.41084963
0,0.41128448
0,0.40843406
0,0.00038765717
0,0.00014544855
0,0.013781805
0,0.27171832
0,0.020337429
0,0.00023195475
1,0.42375872
0,0.4237993
0,0.00059545925
0,1.7040276e-05
0,0.0004724958
0,0.00079187326
0,1.4140297e-05
0,0.014998657
0,0.000956983
0,3.831576e-05
0,7.6932765e-06
0,0.0002719196
0,6.6231965e-05
0,0.011788837
1,0.40251842
1,0.049391624
0,0.4021451
0,0.39033058
0,0.00011849384
0,0.0072248518
0,0.012390341
0,0.010233996
0,0.008754064
0,0.011223475
1,0.42366803
1,0.31081936
0,0.42375422
0,1.6698223e-06
0,8.3191735e-05
0,7.0385235e-05
0,0.29865348
0,4.851912e-05
0,0.007855822
0,5.0877356e-05
0,0.0002682193
0,0.0068626106
0,0.044114992
0,0.005768987
1,0.27171832
0,2.5405218e-06
0,2.127544e-06
0,0.27171832
1,0.42389676
0,0.4237734
0,7.480341e-05
0,0.39111412
0,0.00026703178
0,1.08772404e-07
0,2.285856e-06
0,1.892593e-06
0,0.00021082856
0,0.00012398219
0,0.0028066412
0,0.008460551
0,0.0067430986
0,0.013035583
1,0.42161703
0,0.42109516
0,4.1848357e-06
0,2.332545e-05
0,0.00012738255
0,0.014273586
0,0.0417585
0,0.00063705107
0,0.0018545646
0,1.1074733e-05
0,0.0016399215
0,0.00042758882
0,5.347439e-05
0,1.1947254e-05
0,0.020338187
1,0.4260555
0,0.42606202
0,5.3179833e-06
0,4.1519903e-05
0,0.021115335
0,0.100372896
0,0.010631009
0,0.060136057
0,0.008212027
0,0.008893141
0,0.009898951
0,0.0073799873
1,0.41619948
1,0.40291244
0,0.42350644
0,0.00013479365
0,3.6151996e-05
0,0.00013534797
0,0.41059685
0,0.0002743547
0,0.007631365
1,0.41989446
1,0.12863874
1,0.3790371
0,0.024132583
0,0.42049068
0,0.40979654
0,8.604897e-05
1,0.42271703
0,0.0023554885
0,0.42270023
0,0.1148971
0,0.13674365
0,0.002079741
1,0.42192525
0,0.42288145
0,5.5934634e-06
0,1.2538829e-05
0,0.0008172923
0,0.020356134
0,0.0131162265
0,0.0008214281
0,0.0053268294
1,0.42155015
1,0.05152837
0,0.41909736
0,1.0292931e-05
0,0.00011679366
0,0.00012570198
