threshold,tpr,fpr
0.18206727504730225,0.8878986866791745,0.21390937829293993
0.1816703975200653,0.8883677298311444,0.21390937829293993
0.1809474527835846,0.8883677298311444,0.2140714922590581
0.1808338314294815,0.8888367729831145,0.2140714922590581
0.17926961183547974,0.8888367729831145,0.21447677717435357
0.17922204732894897,0.8893058161350844,0.21447677717435357
0.17823491990566254,0.8893058161350844,0.21471994812353085
0.17814481258392334,0.8897748592870544,0.21471994812353085
0.17634116113185883,0.8897748592870544,0.2150441760557672
0.1759347766637802,0.8907129455909943,0.2150441760557672
0.1743849813938141,0.8907129455909943,0.21536840398800355
0.17399440705776215,0.8911819887429644,0.21536840398800355
0.17359262704849243,0.8911819887429644,0.21553051795412176
0.17345255613327026,0.8916510318949343,0.21553051795412176
0.17024093866348267,0.8916510318949343,0.2167463727000081
0.17020811140537262,0.8921200750469043,0.2167463727000081
0.16902661323547363,0.8921200750469043,0.21698954364918538
0.16798332333564758,0.8939962476547842,0.21698954364918538
0.16756972670555115,0.8939962476547842,0.21707060063224448
0.16713929176330566,0.8944652908067542,0.21707060063224448
0.16506466269493103,0.8944652908067542,0.2174758855475399
0.16448839008808136,0.8949343339587242,0.2174758855475399
0.1636686772108078,0.8949343339587242,0.2177190564967172
0.16347752511501312,0.8954033771106942,0.2177190564967172
0.16224560141563416,0.8954033771106942,0.21820539839507175
0.16148711740970612,0.8963414634146342,0.21820539839507175
0.15974518656730652,0.8963414634146342,0.21861068331036718
0.1594039648771286,0.8968105065666041,0.21861068331036718
0.15885454416275024,0.8968105065666041,0.21901596822566263
0.15878427028656006,0.8972795497185742,0.21901596822566263
0.15602126717567444,0.8972795497185742,0.2195023101240172
0.15574832260608673,0.8977485928705441,0.2195023101240172
0.1556503176689148,0.8977485928705441,0.21958336710707627
0.1555635631084442,0.898217636022514,0.21958336710707627
0.15541978180408478,0.898217636022514,0.21990759503931265
0.15500576794147491,0.8986866791744841,0.21990759503931265
0.15374989807605743,0.8986866791744841,0.22055605090378536
0.1536969542503357,0.899155722326454,0.22055605090378536
0.15365085005760193,0.899155722326454,0.22063710788684446
0.15346597135066986,0.899624765478424,0.22063710788684446
0.152286559343338,0.899624765478424,0.22104239280213991
0.15219412744045258,0.900093808630394,0.22104239280213991
0.15170015394687653,0.900093808630394,0.22144767771743537
0.15168975293636322,0.900562851782364,0.22144767771743537
0.14971522986888885,0.900562851782364,0.22209613358190808
0.14967159926891327,0.901031894934334,0.22209613358190808
0.14890845119953156,0.901031894934334,0.22274458944638081
0.14888523519039154,0.9015009380863039,0.22274458944638081
0.14781129360198975,0.9015009380863039,0.22339304531085352
0.14723873138427734,0.9029080675422139,0.22339304531085352
0.14694485068321228,0.9029080675422139,0.2235551592769717
0.14655038714408875,0.9038461538461539,0.2235551592769717
0.14421112835407257,0.9038461538461539,0.2243657291075626
0.14415517449378967,0.9043151969981238,0.2243657291075626
0.14409486949443817,0.9043151969981238,0.2245278430736808
0.1440567672252655,0.9047842401500938,0.2245278430736808
0.14357350766658783,0.9047842401500938,0.2246089000567399
0.1434909552335739,0.9052532833020638,0.2246089000567399
0.14316298067569733,0.9052532833020638,0.22493312798897624
0.14269383251667023,0.9057223264540337,0.22493312798897624
0.1409882754087448,0.9057223264540337,0.22590581178568533
0.1407088190317154,0.9066604127579737,0.22590581178568533
0.14044298231601715,0.9066604127579737,0.2261489827348626
0.14020362496376038,0.9071294559099438,0.2261489827348626
0.13672862946987152,0.9071294559099438,0.22752695144686716
0.13665251433849335,0.9075984990619137,0.22752695144686716
0.13547319173812866,0.9075984990619137,0.2280943503282808
0.13538923859596252,0.9080675422138836,0.2280943503282808
0.13504694402217865,0.9080675422138836,0.22833752127745804
0.13498498499393463,0.9085365853658537,0.22833752127745804
0.13235190510749817,0.9085365853658537,0.2294723190402853
0.13193584978580475,0.9090056285178236,0.2294723190402853
0.13152854144573212,0.9090056285178236,0.2297154899894626
0.13116468489170074,0.9094746716697936,0.2297154899894626
0.12981395423412323,0.9094746716697936,0.23028288887087622
0.12974944710731506,0.9099437148217636,0.23028288887087622
0.12945672869682312,0.9099437148217636,0.2304450028369944
0.12943193316459656,0.9104127579737336,0.2304450028369944
0.1288796216249466,0.9104127579737336,0.23093134473534896
0.12877415120601654,0.9108818011257036,0.23093134473534896
0.1272202730178833,0.9108818011257036,0.23157980059982167
0.12693920731544495,0.9118198874296435,0.23157980059982167
0.12539801001548767,0.9118198874296435,0.2321471994812353
0.12500061094760895,0.9127579737335835,0.2321471994812353
0.12438210844993591,0.9127579737335835,0.23247142741347168
0.12419524043798447,0.9132270168855535,0.23247142741347168
0.12385919690132141,0.9132270168855535,0.23263354137958986
0.1237524077296257,0.9136960600375235,0.23263354137958986
0.12148866057395935,0.9136960600375235,0.23368728215935802
0.12134691327810287,0.9146341463414634,0.23368728215935802
0.11972331255674362,0.9146341463414634,0.23425468104077166
0.11961453408002853,0.9151031894934334,0.23425468104077166
0.11951149255037308,0.9151031894934334,0.23441679500688983
0.11939818412065506,0.9155722326454033,0.23441679500688983
0.11896464228630066,0.9155722326454033,0.23474102293912621
0.11863367259502411,0.9160412757973734,0.23474102293912621
0.11529757082462311,0.9160412757973734,0.23587582070195348
0.11517151445150375,0.9165103189493433,0.23587582070195348
0.11183115094900131,0.9165103189493433,0.23774013131231256
0.11179830133914948,0.9169793621013134,0.23774013131231256
0.11161977052688599,0.9169793621013134,0.23782118829537163
0.11139705777168274,0.9174484052532833,0.23782118829537163
0.10934653878211975,0.9174484052532833,0.239037043041258
0.10926840454339981,0.9179174484052532,0.239037043041258
0.10908646881580353,0.9179174484052532,0.2391181000243171
0.10872643440961838,0.9183864915572233,0.2391181000243171
0.10806293040513992,0.9183864915572233,0.23928021399043528
0.10796292871236801,0.9188555347091932,0.23928021399043528
0.10764910280704498,0.9188555347091932,0.23960444192267163
0.10727384686470032,0.9193245778611632,0.23960444192267163
0.10639088600873947,0.9193245778611632,0.2400097268379671
0.10582104325294495,0.9202626641651032,0.2400097268379671
0.1052861288189888,0.9202626641651032,0.24057712571938072
0.10508847236633301,0.9207317073170732,0.24057712571938072
0.10452250391244888,0.9207317073170732,0.2407392396854989
0.104484923183918,0.9212007504690432,0.2407392396854989
0.10413676500320435,0.9212007504690432,0.24090135365161708
0.10412468761205673,0.9216697936210131,0.24090135365161708
0.10345252603292465,0.9216697936210131,0.2414687525330307
0.10334073752164841,0.9221388367729831,0.2414687525330307
0.10323484241962433,0.9221388367729831,0.2416308664991489
0.10312256217002869,0.9226078799249531,0.2416308664991489
0.09902038425207138,0.9226078799249531,0.2434141201264489
0.09898191690444946,0.9230769230769231,0.2434141201264489
0.0987708792090416,0.9230769230769231,0.24373834805868524
0.09860654920339584,0.9235459662288931,0.24373834805868524
0.09675651043653488,0.9235459662288931,0.24479208883845344
0.09647587686777115,0.9244840525328331,0.24479208883845344
0.09636682271957397,0.9244840525328331,0.2448731458215125
0.09615227580070496,0.924953095684803,0.2448731458215125
0.0955001637339592,0.924953095684803,0.24560265866904435
0.09528777748346329,0.925891181988743,0.24560265866904435
0.09457742422819138,0.925891181988743,0.24600794358433978
0.09425166994333267,0.9263602251407129,0.24600794358433978
0.09264351427555084,0.9263602251407129,0.24649428548269434
0.09264072775840759,0.926829268292683,0.24649428548269434
0.0896003320813179,0.926829268292683,0.24795331117775796
0.08922693133354187,0.9277673545966229,0.24795331117775796
0.08890640735626221,0.9277673545966229,0.2483585960930534
0.08880051970481873,0.9282363977485929,0.2483585960930534
0.08879083395004272,0.9282363977485929,0.24843965307611252
0.08836991339921951,0.9287054409005628,0.24843965307611252
0.08747005462646484,0.9287054409005628,0.2494123368728216
0.08738161623477936,0.9291744840525328,0.2494123368728216
0.08666729927062988,0.9291744840525328,0.24989867877117614
0.08654924482107162,0.9296435272045028,0.24989867877117614
0.0860367864370346,0.9296435272045028,0.25054713463564887
0.08591137826442719,0.9301125703564728,0.25054713463564887
0.08380982279777527,0.9301125703564728,0.2521682742968307
0.0837293267250061,0.9305816135084428,0.2521682742968307
0.0805288553237915,0.9305816135084428,0.2546810407716625
0.08052320778369904,0.9310506566604128,0.2546810407716625
0.07948821783065796,0.9310506566604128,0.256059009483667
0.0793398842215538,0.9315196998123827,0.256059009483667
0.07568669319152832,0.9315196998123827,0.25922023182297155
0.0756530910730362,0.9319887429643527,0.25922023182297155
0.07532337307929993,0.9319887429643527,0.2597065737213261
0.07523897290229797,0.9324577861163227,0.2597065737213261
0.07519804686307907,0.9324577861163227,0.2597876307043852
0.07515866309404373,0.9329268292682927,0.2597876307043852
0.07509791851043701,0.9329268292682927,0.25994974467050336
0.07482718676328659,0.9333958724202627,0.25994974467050336
0.07406851649284363,0.9333958724202627,0.2608413714841534
0.07398384064435959,0.9338649155722326,0.2608413714841534
0.07284040004014969,0.9338649155722326,0.2622193401961579
0.07272978127002716,0.9348030018761726,0.2622193401961579
0.07220448553562164,0.9348030018761726,0.26278673907757155
0.0720151960849762,0.9352720450281425,0.26278673907757155
0.07009582966566086,0.9352720450281425,0.2644889357218124
0.07004576921463013,0.9357410881801126,0.2644889357218124
0.06904089450836182,0.9357410881801126,0.2655426765015806
0.06891018897294998,0.9362101313320825,0.2655426765015806
0.06863129884004593,0.9362101313320825,0.2657858474507579
0.068551205098629,0.9366791744840526,0.2657858474507579
0.06695932149887085,0.9366791744840526,0.2671638161627624
0.06683505326509476,0.9371482176360225,0.2671638161627624
0.06645980477333069,0.9371482176360225,0.2678122720272351
0.06632974743843079,0.9376172607879925,0.2678122720272351
0.06429491192102432,0.9376172607879925,0.2700008105698306
0.06428834795951843,0.9380863039399625,0.2700008105698306
0.06300688534975052,0.9380863039399625,0.2718651211801897
0.06295356899499893,0.9385553470919324,0.2718651211801897
0.06219591200351715,0.9385553470919324,0.27308097592607605
0.062158018350601196,0.9390243902439024,0.27308097592607605
0.059565089643001556,0.9390243902439024,0.2760800842992624
0.05945025384426117,0.9394934333958724,0.2760800842992624
0.05918826162815094,0.9394934333958724,0.27640431223149875
0.05917268618941307,0.9399624765478424,0.27640431223149875
0.0585249662399292,0.9399624765478424,0.27770122396044417
0.05850769579410553,0.9404315196998124,0.27770122396044417
0.05845463275909424,0.9404315196998124,0.27778228094350327
0.058453675359487534,0.9409005628517824,0.27778228094350327
0.05770212784409523,0.9409005628517824,0.27891707870633053
0.05769428610801697,0.9413696060037523,0.27891707870633053
0.056591179221868515,0.9413696060037523,0.28053821836751236
0.05649079382419586,0.9418386491557224,0.28053821836751236
0.05621897429227829,0.9418386491557224,0.28070033233363056
0.05620875209569931,0.9423076923076923,0.28070033233363056
0.05573445186018944,0.9423076923076923,0.2815109021642214
0.05558913201093674,0.9427767354596623,0.2815109021642214
0.05373130738735199,0.9427767354596623,0.28386155467293506
0.053698014467954636,0.9432457786116323,0.28386155467293506
0.05256350710988045,0.9432457786116323,0.2856448083002351
0.052546970546245575,0.9437148217636022,0.2856448083002351
0.052495718002319336,0.9437148217636022,0.28588797924941234
0.05248626694083214,0.9441838649155723,0.28588797924941234
0.05042736232280731,0.9441838649155723,0.2888060306395396
0.050359729677438736,0.9446529080675422,0.2888060306395396
0.050269875675439835,0.9446529080675422,0.2889681446056578
0.050209321081638336,0.9451219512195121,0.2889681446056578
0.050076596438884735,0.9451219512195121,0.28929237253789414
0.05003467574715614,0.9455909943714822,0.28929237253789414
0.04963080585002899,0.9455909943714822,0.2897787144362487
0.0496252067387104,0.9460600375234521,0.2897787144362487
0.04623804986476898,0.9460600375234521,0.29626327308097594
0.04621484875679016,0.9465290806754222,0.29626327308097594
0.046045493334531784,0.9465290806754222,0.29699278592850775
0.045979950577020645,0.9474671669793621,0.29699278592850775
0.044703707098960876,0.9474671669793621,0.3006403501661668
0.044596392661333084,0.9479362101313321,0.3006403501661668
0.04448971524834633,0.9479362101313321,0.3007214071492259
0.04448898881673813,0.948405253283302,0.3007214071492259
0.044133372604846954,0.948405253283302,0.30128880603063957
0.04411918297410011,0.948874296435272,0.30128880603063957
0.043163418769836426,0.948874296435272,0.30290994569182134
0.04313730075955391,0.949343339587242,0.30290994569182134
0.04301236569881439,0.949343339587242,0.3035584015562941
0.04297103360295296,0.949812382739212,0.3035584015562941
0.042768631130456924,0.949812382739212,0.3039636864715895
0.04273837432265282,0.950750469043152,0.3039636864715895
0.041756369173526764,0.950750469043152,0.30655750992948044
0.04171440005302429,0.9512195121951219,0.30655750992948044
0.04161335900425911,0.9512195121951219,0.3067196238955986
0.04160952568054199,0.951688555347092,0.3067196238955986
0.04095052555203438,0.951688555347092,0.30858393450595767
0.04094066098332405,0.9521575984990619,0.30858393450595767
0.040529049932956696,0.9521575984990619,0.30971873226878494
0.040470123291015625,0.952626641651032,0.30971873226878494
0.04026748239994049,0.952626641651032,0.3102050741671395
0.040232907980680466,0.9530956848030019,0.3102050741671395
0.03958611935377121,0.9530956848030019,0.3117451568452622
0.03956079110503197,0.9535647279549718,0.3117451568452622
0.039258964359760284,0.9535647279549718,0.3123125557266759
0.03922896087169647,0.9540337711069419,0.3123125557266759
0.038127925246953964,0.9540337711069419,0.31498743616762587
0.03811638429760933,0.9545028142589118,0.31498743616762587
0.037684835493564606,0.9545028142589118,0.3162843478965713
0.03764555975794792,0.9554409005628518,0.3162843478965713
0.03693349286913872,0.9554409005628518,0.31766231660857586
0.036928851157426834,0.9559099437148217,0.31766231660857586
0.03677377104759216,0.9559099437148217,0.3179865445408122
0.03674434870481491,0.9563789868667918,0.3179865445408122
0.03472185134887695,0.9563789868667918,0.32633541379589853
0.03470780327916145,0.9568480300187617,0.32633541379589853
0.034453652799129486,0.9568480300187617,0.32698386966037124
0.034366779029369354,0.9573170731707317,0.32698386966037124
0.03433814272284508,0.9573170731707317,0.32714598362648944
0.03433062508702278,0.9577861163227017,0.32714598362648944
0.03301740810275078,0.9577861163227017,0.33119883277944395
0.03299770504236221,0.9582551594746717,0.33119883277944395
0.03267044946551323,0.9582551594746717,0.3322525735592121
0.03266644850373268,0.9587242026266416,0.3322525735592121
0.032336100935935974,0.9587242026266416,0.33371159925427574
0.032331161201000214,0.9591932457786116,0.33371159925427574
0.032312847673892975,0.9591932457786116,0.33387371322039394
0.03229844942688942,0.9596622889305816,0.33387371322039394
0.032208457589149475,0.9596622889305816,0.3343600551187485
0.032202769070863724,0.9601313320825516,0.3343600551187485
0.032137636095285416,0.9601313320825516,0.334846397017103
0.032115086913108826,0.9606003752345216,0.334846397017103
0.031134454533457756,0.9606003752345216,0.3383318472886439
0.031123897060751915,0.9610694183864915,0.3383318472886439
0.030456071719527245,0.9610694183864915,0.3410067277295939
0.030451618134975433,0.9615384615384616,0.3410067277295939
0.030225319787859917,0.9615384615384616,0.3416551835940666
0.030202049762010574,0.9624765478424016,0.3416551835940666
0.029957706108689308,0.9624765478424016,0.3431952662721893
0.02994147501885891,0.9629455909943715,0.3431952662721893
0.029818948358297348,0.9629455909943715,0.34408689308583934
0.029812302440404892,0.9634146341463414,0.34408689308583934
0.029668010771274567,0.9634146341463414,0.34473534895031205
0.029545169323682785,0.9643527204502814,0.34473534895031205
0.02951304242014885,0.9643527204502814,0.34481640593337115
0.0294647254049778,0.9648217636022514,0.34481640593337115
0.028608476743102074,0.9648217636022514,0.3488692550863257
0.028597526252269745,0.9652908067542214,0.3488692550863257
0.028299810364842415,0.9652908067542214,0.35024722379833023
0.02828904800117016,0.9657598499061913,0.35024722379833023
0.026951203122735023,0.9657598499061913,0.3581908081381211
0.026939431205391884,0.9662288930581614,0.3581908081381211
0.026850324124097824,0.9662288930581614,0.3588392640025938
0.026823924854397774,0.9666979362101313,0.3588392640025938
0.026439212262630463,0.9666979362101313,0.36037934668071653
0.026436971500515938,0.9671669793621013,0.36037934668071653
0.025893842801451683,0.9671669793621013,0.363459512036962
0.025871088728308678,0.9676360225140713,0.363459512036962
0.025713181123137474,0.9676360225140713,0.3642700818675529
0.025700269266963005,0.9681050656660413,0.3642700818675529
0.02533496730029583,0.9681050656660413,0.36637756342708927
0.025334004312753677,0.9685741088180112,0.36637756342708927
0.025292247533798218,0.9685741088180112,0.3664586204101483
0.02528277225792408,0.9690431519699813,0.3664586204101483
0.02503889612853527,0.9690431519699813,0.3677555321390938
0.025007840245962143,0.9695121951219512,0.3677555321390938
0.024697545915842056,0.9695121951219512,0.3699440706816892
0.024696119129657745,0.9699812382739212,0.3699440706816892
0.02430817112326622,0.9699812382739212,0.37286212207181646
0.024274678900837898,0.9704502814258912,0.37286212207181646
0.024230079725384712,0.9704502814258912,0.37318635000405287
0.024221360683441162,0.9709193245778611,0.37318635000405287
0.024152344092726707,0.9709193245778611,0.37424009078382103
0.024146785959601402,0.9713883677298312,0.37424009078382103
0.023827508091926575,0.9713883677298312,0.3761854583772392
0.023826826363801956,0.9718574108818011,0.3761854583772392
0.023778537288308144,0.9718574108818011,0.3762665153602983
0.023771289736032486,0.9723264540337712,0.3762665153602983
0.02307291142642498,0.9723264540337712,0.38096782037772553
0.023068010807037354,0.9727954971857411,0.38096782037772553
0.02235281653702259,0.9727954971857411,0.38672286617492097
0.022352201864123344,0.973264540337711,0.38672286617492097
0.02155228517949581,0.973264540337711,0.3932884818027073
0.02154991216957569,0.9737335834896811,0.3932884818027073
0.0211214330047369,0.9737335834896811,0.3966928750911891
0.021119972690939903,0.974202626641651,0.3966928750911891
0.021093932911753654,0.974202626641651,0.39701710302342547
0.02108997479081154,0.974671669793621,0.39701710302342547
0.020959189161658287,0.974671669793621,0.3986382426846073
0.02095814235508442,0.975140712945591,0.3986382426846073
0.02066291868686676,0.975140712945591,0.4011510091594391
0.020659102126955986,0.975609756097561,0.4011510091594391
0.02058342844247818,0.975609756097561,0.40196157899003
0.020577795803546906,0.976078799249531,0.40196157899003
0.020372087135910988,0.976078799249531,0.40382588960038907
0.020370056852698326,0.9765478424015009,0.40382588960038907
0.01986326463520527,0.9765478424015009,0.4081219097025209
0.01985769532620907,0.9770168855534709,0.4081219097025209
0.019335133954882622,0.9770168855534709,0.4120937018724163
0.01932021975517273,0.9774859287054409,0.4120937018724163
0.01918889209628105,0.9774859287054409,0.41355272756747996
0.01918412558734417,0.9779549718574109,0.41355272756747996
0.019114041700959206,0.9779549718574109,0.41420118343195267
0.01911264844238758,0.9784240150093808,0.41420118343195267
0.019061444327235222,0.9784240150093808,0.4147685823133663
0.019056960940361023,0.9788930581613509,0.4147685823133663
0.018790164962410927,0.9788930581613509,0.417200291805139
0.018771274015307426,0.9793621013133208,0.417200291805139
0.01805051974952221,0.9793621013133208,0.4253870470941072
0.01804649829864502,0.9798311444652908,0.4253870470941072
0.017770938575267792,0.9798311444652908,0.4280619275350571
0.017767643555998802,0.9803001876172608,0.4280619275350571
0.01696162298321724,0.9803001876172608,0.4378698224852071
0.016946330666542053,0.9807692307692307,0.4378698224852071
0.01665552332997322,0.9807692307692307,0.4403015319769798
0.016655148938298225,0.9812382739212008,0.4403015319769798
0.016232222318649292,0.9812382739212008,0.4457323498419389
0.0162187572568655,0.9817073170731707,0.4457323498419389
0.016156010329723358,0.9817073170731707,0.4465429196725298
0.01615513302385807,0.9821763602251408,0.4465429196725298
0.015921520069241524,0.9821763602251408,0.4501094269271298
0.01591922901570797,0.9826454033771107,0.4501094269271298
0.015753664076328278,0.9826454033771107,0.4520547945205479
0.015751836821436882,0.9831144465290806,0.4520547945205479
0.015619437210261822,0.9831144465290806,0.45391910513090705
0.015615463256835938,0.9835834896810507,0.45391910513090705
0.01546144112944603,0.9835834896810507,0.45578341574126613
0.015457339584827423,0.9840525328330206,0.45578341574126613
0.014848764054477215,0.9840525328330206,0.46397017103023425
0.014832003973424435,0.9845215759849906,0.46397017103023425
0.014750141650438309,0.9845215759849906,0.46478074086082516
0.01474027894437313,0.9849906191369606,0.46478074086082516
0.01468978263437748,0.9849906191369606,0.4653481397422388
0.014688672497868538,0.9854596622889306,0.4653481397422388
0.014640248380601406,0.9854596622889306,0.4661587095728297
0.01462558377534151,0.9859287054409006,0.4661587095728297
0.014402438886463642,0.9859287054409006,0.4697252168274297
0.01440186332911253,0.9863977485928705,0.4697252168274297
0.014235501177608967,0.9863977485928705,0.47231904028532057
0.01423465833067894,0.9868667917448405,0.47231904028532057
0.014099547639489174,0.9868667917448405,0.47499392072627056
0.01409054920077324,0.9873358348968105,0.47499392072627056
0.013543203473091125,0.9873358348968105,0.4824511631677069
0.01354213897138834,0.9873358348968105,0.48261327713382507
0.013366700150072575,0.9873358348968105,0.48520710059171596
0.013352207839488983,0.9878048780487805,0.48520710059171596
0.01307254284620285,0.9878048780487805,0.4891788927616114
0.013071336783468723,0.9882739212007504,0.4891788927616114
0.013001457788050175,0.9882739212007504,0.49055686147361593
0.01300143264234066,0.9887429643527205,0.49055686147361593
0.012871977873146534,0.9887429643527205,0.492421172083975
0.012869585305452347,0.9892120075046904,0.492421172083975
0.01273572351783514,0.9892120075046904,0.4944475966604523
0.012735579162836075,0.9896810506566605,0.4944475966604523
0.011598099954426289,0.9896810506566605,0.5121990759503932
0.011590766720473766,0.9901500938086304,0.5121990759503932
0.011314310133457184,0.9901500938086304,0.5172246089000567
0.011313836090266705,0.9906191369606003,0.5172246089000567
0.010129575617611408,0.9906191369606003,0.5402447920888385
0.010122761130332947,0.9910881801125704,0.5402447920888385
0.00998773891478777,0.9910881801125704,0.5438923563264976
0.009984424337744713,0.9915572232645403,0.5438923563264976
0.009572179988026619,0.9915572232645403,0.5534570803274702
0.009571618400514126,0.9920262664165104,0.5534570803274702
0.009378110989928246,0.9920262664165104,0.5592931831077247
0.009374420158565044,0.9924953095684803,0.5592931831077247
0.00928338523954153,0.9924953095684803,0.5614817216503202
0.009282735176384449,0.9929643527204502,0.5614817216503202
0.008175299502909184,0.9929643527204502,0.5882305260598201
0.008172995410859585,0.9934333958724203,0.5882305260598201
0.008163867518305779,0.9934333958724203,0.5887168679581746
0.008159601129591465,0.9939024390243902,0.5887168679581746
0.007877154275774956,0.9939024390243902,0.5960119964334928
0.007858186028897762,0.9943714821763602,0.5960119964334928
0.007843129336833954,0.9943714821763602,0.5964172813487882
0.007840896025300026,0.9948405253283302,0.5964172813487882
0.007356645073741674,0.9948405253283302,0.6089811137229473
0.007352495100349188,0.9953095684803002,0.6089811137229473
0.006475755479186773,0.9953095684803002,0.6342708924373834
0.006470630876719952,0.9953095684803002,0.6344330064035016
0.006022302899509668,0.9953095684803002,0.6487800924049607
0.006021889392286539,0.9957786116322702,0.6487800924049607
0.005906987935304642,0.9957786116322702,0.6531571694901516
0.0059065064415335655,0.9962476547842402,0.6531571694901516
0.005551280919462442,0.9962476547842402,0.6639377482370106
0.0055511328391730785,0.9962476547842402,0.6640998622031288
0.0053633120842278,0.9962476547842402,0.6700980789495015
0.005362919997423887,0.9967166979362101,0.6700980789495015
0.004228765610605478,0.9967166979362101,0.713463564886115
0.004228642676025629,0.9967166979362101,0.7136256788522332
0.0038754574488848448,0.9967166979362101,0.7294317905487557
0.003874546615406871,0.9971857410881801,0.7294317905487557
0.0037893601693212986,0.9971857410881801,0.733241468752533
0.0037874863483011723,0.9976547842401501,0.733241468752533
0.002801991533488035,0.9976547842401501,0.7836589122152874
0.002801475813612342,0.99812382739212,0.7836589122152874
0.0022871403489261866,0.99812382739212,0.8125962551673827
0.0022828723303973675,0.9985928705440901,0.8125962551673827
0.0021574876736849546,0.9985928705440901,0.8238631758125963
0.002157336799427867,0.99906191369606,0.8238631758125963
0.0016888612881302834,0.99906191369606,0.8525573478155143
0.0016883942298591137,0.9995309568480301,0.8525573478155143
0.0008414271287620068,0.9995309568480301,0.916754478398314
0.0008409112924709916,1.0,0.916754478398314
9.325709129370807e-07,1.0,1.0
