threshold,tpr,fpr
0.4288043975830078,0.23134328358208955,0.03469968876233362
0.428801566362381,0.23134328358208955,0.0348321303224952
0.42879822850227356,0.23171641791044775,0.0348321303224952
0.4287962317466736,0.23171641791044775,0.03489835110257599
0.4287929832935333,0.23246268656716418,0.03489835110257599
0.42879045009613037,0.23246268656716418,0.035163234222899145
0.4287901520729065,0.23283582089552238,0.035229455002979936
0.4287791848182678,0.23283582089552238,0.03556055890338388
0.42877769470214844,0.2335820895522388,0.03556055890338388
0.4287697672843933,0.2335820895522388,0.03575922124362625
0.42876943945884705,0.2335820895522388,0.035891662803787826
0.4287668466567993,0.23432835820895523,0.035891662803787826
0.42876556515693665,0.23432835820895523,0.03602410436394941
0.42876237630844116,0.23507462686567165,0.03602410436394941
0.4287596344947815,0.23507462686567165,0.0360903251440302
0.4287593960762024,0.23544776119402985,0.0360903251440302
0.428758829832077,0.23544776119402985,0.03622276670419178
0.42875784635543823,0.23619402985074628,0.03622276670419178
0.42875662446022034,0.23619402985074628,0.03642142904443414
0.4287532567977905,0.2373134328358209,0.03642142904443414
0.42875006794929504,0.2373134328358209,0.03655387060459572
0.4287427067756653,0.23843283582089553,0.03655387060459572
0.4287395775318146,0.23843283582089553,0.036686312164757304
0.4287387728691101,0.23880597014925373,0.036686312164757304
0.42873677611351013,0.23880597014925373,0.03675253294483809
0.42873579263687134,0.23955223880597015,0.03675253294483809
0.42873507738113403,0.23955223880597015,0.03688497450499967
0.42873257398605347,0.24067164179104478,0.03688497450499967
0.42872828245162964,0.24067164179104478,0.03701741606516125
0.42872586846351624,0.2417910447761194,0.03701741606516125
0.42872491478919983,0.2417910447761194,0.03708363684524204
0.4287247955799103,0.2421641791044776,0.03708363684524204
0.4287240207195282,0.2421641791044776,0.03714985762532283
0.42871958017349243,0.24291044776119403,0.03714985762532283
0.42871031165122986,0.24291044776119403,0.037414740745645984
0.4287090599536896,0.24328358208955222,0.037414740745645984
0.4287073314189911,0.24328358208955222,0.03761340308588835
0.42870455980300903,0.24402985074626865,0.03761340308588835
0.4287033975124359,0.24402985074626865,0.03767962386596914
0.42870089411735535,0.24440298507462688,0.03767962386596914
0.4287007451057434,0.24440298507462688,0.03774584464604993
0.4286994934082031,0.24477611940298508,0.03774584464604993
0.4286990463733673,0.24477611940298508,0.03781206542613072
0.4286956489086151,0.2455223880597015,0.03781206542613072
0.42869219183921814,0.2455223880597015,0.0379445069862923
0.42868971824645996,0.24664179104477613,0.0379445069862923
0.428681880235672,0.24664179104477613,0.0385404940070194
0.4286772608757019,0.24813432835820895,0.0385404940070194
0.4286772310733795,0.24813432835820895,0.03860671478710019
0.42867517471313477,0.24850746268656718,0.03860671478710019
0.4286687672138214,0.24850746268656718,0.03880537712734256
0.4286637008190155,0.2496268656716418,0.03880537712734256
0.4286559522151947,0.2496268656716418,0.03907026024766572
0.4286470413208008,0.2503731343283582,0.03907026024766572
0.42864346504211426,0.2503731343283582,0.0392027018078273
0.4286406934261322,0.2511194029850746,0.0392027018078273
0.4286351799964905,0.2511194029850746,0.039666247268392824
0.42863428592681885,0.251865671641791,0.039666247268392824
0.42863404750823975,0.251865671641791,0.039732468048473614
0.4286311864852905,0.25223880597014925,0.039732468048473614
0.42862802743911743,0.25223880597014925,0.0397986888285544
0.4286271929740906,0.2526119402985075,0.0397986888285544
0.4286263585090637,0.2526119402985075,0.03993113038871598
0.4286256432533264,0.25298507462686565,0.03993113038871598
0.4286234676837921,0.25298507462686565,0.03999735116879677
0.42862164974212646,0.2533582089552239,0.03999735116879677
0.42862144112586975,0.2533582089552239,0.04006357194887756
0.4286178946495056,0.25410447761194027,0.04006357194887756
0.42861515283584595,0.25410447761194027,0.040328455069200714
0.42861485481262207,0.2544776119402985,0.040328455069200714
0.4286123514175415,0.2544776119402985,0.040394675849281504
0.42861154675483704,0.2548507462686567,0.040394675849281504
0.4286113977432251,0.2548507462686567,0.040460896629362295
0.42860960960388184,0.25522388059701495,0.040460896629362295
0.4286033511161804,0.25522388059701495,0.04085822130984703
0.4286004304885864,0.2563432835820896,0.04085822130984703
0.42859843373298645,0.2563432835820896,0.04099066287000861
0.4285968542098999,0.257089552238806,0.04099066287000861
0.428591787815094,0.257089552238806,0.041189325210250975
0.42859047651290894,0.2574626865671642,0.041189325210250975
0.4285900592803955,0.2574626865671642,0.041255545990331766
0.42858681082725525,0.2585820895522388,0.041255545990331766
0.42858418822288513,0.2585820895522388,0.041387987550493346
0.42858079075813293,0.2593283582089552,0.041387987550493346
0.4285798668861389,0.2593283582089552,0.04145420833057414
0.4285774528980255,0.2600746268656716,0.04145420833057414
0.42857667803764343,0.2600746268656716,0.04152042911065492
0.42857396602630615,0.26044776119402985,0.04152042911065492
0.42857372760772705,0.26044776119402985,0.04158664989073571
0.4285718500614166,0.2608208955223881,0.04158664989073571
0.4285711646080017,0.2608208955223881,0.0416528706708165
0.428570419549942,0.26119402985074625,0.0416528706708165
0.4285629689693451,0.26119402985074625,0.04191775379113966
0.42856281995773315,0.26156716417910447,0.04191775379113966
0.4285624325275421,0.26156716417910447,0.041983974571220446
0.4285585582256317,0.2619402985074627,0.041983974571220446
0.4285580813884735,0.2619402985074627,0.04211641613138203
0.4285566508769989,0.2626865671641791,0.04211641613138203
0.4285561442375183,0.2626865671641791,0.04218263691146282
0.4285544157028198,0.26343283582089555,0.04218263691146282
0.4285533130168915,0.26343283582089555,0.0423150784716244
0.4285527169704437,0.2638059701492537,0.0423150784716244
0.42854881286621094,0.2638059701492537,0.04238129925170518
0.42854687571525574,0.2645522388059702,0.04238129925170518
0.4285423457622528,0.2645522388059702,0.04251374081186676
0.4285396337509155,0.2652985074626866,0.04251374081186676
0.4285368025302887,0.2652985074626866,0.04257996159194755
0.428536057472229,0.26604477611940297,0.04257996159194755
0.4285333454608917,0.26604477611940297,0.04264618237202834
0.42853060364723206,0.2664179104477612,0.04264618237202834
0.42852720618247986,0.2664179104477612,0.04284484471227071
0.4285253882408142,0.2671641791044776,0.04284484471227071
0.4285128712654114,0.2671641791044776,0.043374610952917024
0.42851144075393677,0.26791044776119405,0.043374610952917024
0.428510844707489,0.26791044776119405,0.043440831732997814
0.42850974202156067,0.2682835820895522,0.043440831732997814
0.4285094141960144,0.2682835820895522,0.043507052513078605
0.42850860953330994,0.26865671641791045,0.043507052513078605
0.42850029468536377,0.26865671641791045,0.04390437719356334
0.4284999966621399,0.2690298507462687,0.04390437719356334
0.4284982979297638,0.2690298507462687,0.04403681875372492
0.4284975826740265,0.2701492537313433,0.04403681875372492
0.4284974932670593,0.2701492537313433,0.04410303953380571
0.4284933805465698,0.2708955223880597,0.04410303953380571
0.4284907281398773,0.2708955223880597,0.044301701874048076
0.4284904897212982,0.2712686567164179,0.044301701874048076
0.4284895658493042,0.2720149253731343,0.044301701874048076
0.428488552570343,0.27238805970149255,0.044301701874048076
0.4284869432449341,0.27238805970149255,0.044367922654128866
0.4284852147102356,0.27313432835820894,0.044367922654128866
0.4284849762916565,0.27313432835820894,0.04443414343420966
0.4284847378730774,0.27350746268656717,0.04443414343420966
0.42848441004753113,0.27350746268656717,0.04450036421429045
0.4284835159778595,0.2738805970149254,0.04450036421429045
0.4284834861755371,0.2738805970149254,0.04456658499437123
0.42848312854766846,0.27425373134328357,0.04456658499437123
0.428479939699173,0.27425373134328357,0.04469902655453281
0.4284795820713043,0.275,0.04469902655453281
0.42847779393196106,0.275,0.0447652473346136
0.42847687005996704,0.2753731343283582,0.0447652473346136
0.4284742474555969,0.2753731343283582,0.04509635123501755
0.42847126722335815,0.2757462686567164,0.04509635123501755
0.4284684658050537,0.2757462686567164,0.04555989669558307
0.42846810817718506,0.2764925373134328,0.04555989669558307
0.4284667372703552,0.2764925373134328,0.04562611747566386
0.4284661114215851,0.27723880597014927,0.04562611747566386
0.42846524715423584,0.27723880597014927,0.045692338255744654
0.4284641742706299,0.27761194029850744,0.045692338255744654
0.42846378684043884,0.27761194029850744,0.045758559035825444
0.4284632205963135,0.2783582089552239,0.045758559035825444
0.42846304178237915,0.2783582089552239,0.045824779815906234
0.42846083641052246,0.27873134328358207,0.045824779815906234
0.4284588694572449,0.27873134328358207,0.04589100059598702
0.42845869064331055,0.2791044776119403,0.04595722137606781
0.42845746874809265,0.2794776119402985,0.04595722137606781
0.4284563660621643,0.2794776119402985,0.04608966293622939
0.4284546673297882,0.2802238805970149,0.04608966293622939
0.4284537434577942,0.2802238805970149,0.04622210449639097
0.4284511208534241,0.2809701492537313,0.04622210449639097
0.42845064401626587,0.2809701492537313,0.04628832527647175
0.4284497797489166,0.28134328358208954,0.04628832527647175
0.4284496307373047,0.28134328358208954,0.046420766836633334
0.4284488260746002,0.28171641791044777,0.046420766836633334
0.4284477233886719,0.28171641791044777,0.046553208396794915
0.4284437596797943,0.28246268656716417,0.046553208396794915
0.4284427762031555,0.28246268656716417,0.046619429176875705
0.42844125628471375,0.2828358208955224,0.046619429176875705
0.4284394383430481,0.2828358208955224,0.046685649956956496
0.4284379482269287,0.2832089552238806,0.046685649956956496
0.4284372925758362,0.2832089552238806,0.04675187073703728
0.42843690514564514,0.2835820895522388,0.04675187073703728
0.42843592166900635,0.2835820895522388,0.04688431229719886
0.4284355938434601,0.283955223880597,0.04688431229719886
0.42843392491340637,0.283955223880597,0.04695053307727965
0.42843371629714966,0.28432835820895525,0.04695053307727965
0.42843231558799744,0.28432835820895525,0.04708297463744123
0.42842966318130493,0.28507462686567164,0.04708297463744123
0.4284282624721527,0.28507462686567164,0.04714919541752202
0.42842695116996765,0.28544776119402987,0.04714919541752202
0.4284258186817169,0.28544776119402987,0.047281636977683596
0.428424596786499,0.28582089552238804,0.047281636977683596
0.4284231662750244,0.28582089552238804,0.047414078537845177
0.428419291973114,0.28619402985074627,0.047414078537845177
0.4284168481826782,0.28619402985074627,0.04767896165816833
0.4284110367298126,0.2880597014925373,0.04767896165816833
0.42841097712516785,0.2880597014925373,0.04774518243824912
0.4284103512763977,0.2884328358208955,0.04774518243824912
0.42840975522994995,0.2884328358208955,0.04781140321832991
0.42840832471847534,0.28880597014925374,0.04781140321832991
0.42840754985809326,0.28880597014925374,0.0478776239984107
0.42840659618377686,0.28955223880597014,0.0478776239984107
0.4284061789512634,0.28955223880597014,0.04794384477849149
0.4284026324748993,0.29067164179104477,0.04794384477849149
0.42840224504470825,0.29067164179104477,0.04801006555857228
0.4284020960330963,0.291044776119403,0.04801006555857228
0.4284018576145172,0.291044776119403,0.04807628633865307
0.4283987879753113,0.2914179104477612,0.04807628633865307
0.4283980429172516,0.2914179104477612,0.04814250711873386
0.4283973276615143,0.2917910447761194,0.04820872789881465
0.42839515209198,0.2917910447761194,0.04840739023905702
0.42839470505714417,0.2921641791044776,0.04840739023905702
0.42839398980140686,0.2921641791044776,0.0484736110191378
0.4283922016620636,0.292910447761194,0.0484736110191378
0.4283909499645233,0.292910447761194,0.04853983179921859
0.42839065194129944,0.29328358208955224,0.04853983179921859
0.4283905625343323,0.29328358208955224,0.04860605257929938
0.42839014530181885,0.29440298507462687,0.04860605257929938
0.42838698625564575,0.29440298507462687,0.048804714919541754
0.4283846318721771,0.2947761194029851,0.048804714919541754
0.42838358879089355,0.2947761194029851,0.048870935699622545
0.4283820688724518,0.2958955223880597,0.048870935699622545
0.42838054895401,0.2958955223880597,0.04906959803986491
0.4283789396286011,0.2962686567164179,0.04906959803986491
0.4283762276172638,0.2966417910447761,0.0491358188199457
0.4283740520477295,0.2966417910447761,0.049334481160188064
0.4283732771873474,0.2973880597014925,0.049334481160188064
0.42837217450141907,0.2973880597014925,0.049400701940268854
0.4283714294433594,0.29776119402985074,0.049400701940268854
0.4283689856529236,0.29776119402985074,0.049665585060592016
0.4283686876296997,0.29813432835820897,0.049665585060592016
0.42836353182792664,0.29813432835820897,0.04986424740083438
0.4283629357814789,0.29888059701492536,0.04986424740083438
0.428358256816864,0.29888059701492536,0.04999668896099596
0.4283577501773834,0.2992537313432836,0.04999668896099596
0.42835721373558044,0.2992537313432836,0.05012913052115754
0.4283560514450073,0.3,0.05012913052115754
0.4283556640148163,0.3,0.05019535130123833
0.42835113406181335,0.3011194029850746,0.05019535130123833
0.42835092544555664,0.3011194029850746,0.050327792861399906
0.428350567817688,0.30149253731343284,0.050327792861399906
0.42835021018981934,0.30149253731343284,0.050394013641480696
0.42834731936454773,0.30223880597014924,0.050394013641480696
0.4283471405506134,0.30223880597014924,0.05052645520164228
0.4283451437950134,0.30335820895522386,0.05052645520164228
0.4283442199230194,0.30335820895522386,0.05059267598172307
0.4283434748649597,0.3041044776119403,0.05059267598172307
0.42834317684173584,0.3041044776119403,0.05072511754188464
0.4283426105976105,0.3044776119402985,0.05072511754188464
0.42834070324897766,0.3044776119402985,0.05085755910204622
0.428340345621109,0.3048507462686567,0.05085755910204622
0.4283370077610016,0.3048507462686567,0.051056221442288593
