ntracks_iso,ntracks_total,frac_kept
3,1613,0.0018598884066955983
3,1639,0.0018303843807199512
2,1794,0.0011148272017837235
9,1594,0.0056461731493099125
2,1714,0.0011668611435239206
4,1727,0.0023161551823972205
5,1727,0.0028951939779965257
5,1680,0.002976190476190476
4,1325,0.0030188679245283017
3,1325,0.0022641509433962265
1,1325,0.0007547169811320754
10,1855,0.005390835579514825
2,1755,0.0011396011396011395
3,1500,0.002
7,1610,0.004347826086956522
2,1295,0.0015444015444015444
7,1706,0.004103165298944901
6,1983,0.0030257186081694403
4,1620,0.0024691358024691358
3,1604,0.0018703241895261845
3,1761,0.0017035775127768314
2,1400,0.0014285714285714286
3,1408,0.002130681818181818
5,1408,0.0035511363636363635
3,1809,0.001658374792703151
6,1658,0.0036188178528347406
5,1577,0.0031705770450221942
5,1432,0.0034916201117318434
7,1432,0.004888268156424581
5,1718,0.002910360884749709
2,1588,0.0012594458438287153
4,1588,0.0025188916876574307
3,1583,0.0018951358180669614
5,1698,0.002944640753828033
9,1725,0.0052173913043478265
2,1890,0.0010582010582010583
5,1890,0.0026455026455026454
2,1684,0.0011876484560570072
4,1520,0.002631578947368421
1,1700,0.000588235294117647
4,1850,0.002162162162162162
3,1628,0.0018427518427518428
4,1628,0.002457002457002457
2,1479,0.001352265043948614
2,1916,0.0010438413361169101
2,1916,0.0010438413361169101
4,1279,0.003127443315089914
6,1588,0.003778337531486146
2,1588,0.0012594458438287153
5,1473,0.0033944331296673455
4,1534,0.002607561929595828
3,1534,0.001955671447196871
2,1777,0.0011254924029262803
3,1804,0.0016629711751662971
8,1804,0.004434589800443459
6,1555,0.0038585209003215433
4,1555,0.002572347266881029
3,1750,0.0017142857142857142
4,1703,0.002348796241926013
5,1703,0.002935995302407516
4,1505,0.0026578073089701
4,1505,0.0026578073089701
8,1321,0.006056018168054504
1,1467,0.0006816632583503749
4,1753,0.0022818026240730175
7,1753,0.003993154592127781
6,1889,0.0031762837480148226
2,1889,0.0010587612493382743
3,1869,0.0016051364365971107
8,1483,0.005394470667565745
0,1555,0.0
5,1410,0.0035460992907801418
7,1410,0.004964539007092199
6,1772,0.003386004514672686
5,1772,0.0028216704288939053
5,1833,0.002727768685215494
6,1609,0.0037290242386575512
4,1514,0.002642007926023778
5,1556,0.003213367609254499
4,1556,0.002570694087403599
6,1599,0.00375234521575985
4,1926,0.0020768431983385254
4,1926,0.0020768431983385254
5,1654,0.003022974607013301
8,1941,0.004121586810922205
4,1941,0.0020607934054611026
4,1853,0.0021586616297895305
2,1500,0.0013333333333333333
1,1355,0.0007380073800738007
4,1355,0.002952029520295203
2,1489,0.001343183344526528
4,1489,0.002686366689053056
0,1745,0.0
4,1745,0.002292263610315186
1,1644,0.0006082725060827251
5,1849,0.0027041644131963224
4,1607,0.002489110143123833
1,1114,0.0008976660682226212
3,1114,0.0026929982046678637
4,1896,0.002109704641350211
4,1603,0.002495321272613849
3,1649,0.0018192844147968466
7,1644,0.004257907542579075
6,1661,0.003612281757977122
1,1552,0.0006443298969072165
2,1826,0.001095290251916758
3,1630,0.0018404907975460123
5,1540,0.003246753246753247
3,1519,0.0019749835418038184
7,1594,0.00439146800501882
3,1594,0.0018820577164366374
11,1815,0.006060606060606061
4,1726,0.002317497103128621
2,1500,0.0013333333333333333
3,1500,0.002
3,1561,0.0019218449711723255
6,1561,0.003843689942344651
4,1581,0.002530044275774826
4,1571,0.002546148949713558
4,1571,0.002546148949713558
3,1479,0.002028397565922921
3,1480,0.002027027027027027
3,1480,0.002027027027027027
2,1574,0.0012706480304955528
3,1574,0.0019059720457433292
4,1386,0.002886002886002886
3,1587,0.001890359168241966
2,1413,0.0014154281670205238
1,1413,0.0007077140835102619
3,2264,0.001325088339222615
3,1891,0.0015864621893178213
3,1891,0.0015864621893178213
3,1817,0.001651073197578426
6,1827,0.003284072249589491
1,1827,0.0005473453749315818
4,1408,0.002840909090909091
1,1408,0.0007102272727272727
5,1668,0.002997601918465228
2,1729,0.001156737998843262
4,1649,0.002425712553062462
6,1933,0.0031039834454216243
2,1379,0.0014503263234227702
3,1776,0.0016891891891891893
3,1776,0.0016891891891891893
4,1472,0.002717391304347826
5,2052,0.0024366471734892786
3,1710,0.0017543859649122807
2,2364,0.0008460236886632825
5,1530,0.0032679738562091504
4,1530,0.00261437908496732
5,1926,0.002596053997923157
10,1926,0.005192107995846314
4,1492,0.002680965147453083
6,1780,0.0033707865168539327
4,1780,0.0022471910112359553
4,1329,0.0030097817908201654
1,1329,0.0007524454477050414
3,1696,0.001768867924528302
2,1667,0.0011997600479904018
1,1238,0.0008077544426494346
1,1238,0.0008077544426494346
2,1513,0.0013218770654329147
1,1513,0.0006609385327164573
3,1587,0.001890359168241966
8,2062,0.0038797284190106693
1,1918,0.0005213764337851929
10,1898,0.005268703898840885
3,1667,0.001799640071985603
4,1804,0.0022172949002217295
6,1804,0.0033259423503325942
3,1765,0.0016997167138810198
4,1765,0.0022662889518413596
2,1419,0.0014094432699083862
3,1419,0.0021141649048625794
3,1707,0.0017574692442882249
5,1662,0.0030084235860409147
1,1560,0.000641025641025641
4,1560,0.002564102564102564
7,1553,0.004507405022537025
5,1553,0.003219575016097875
2,1362,0.0014684287812041115
5,1586,0.0031525851197982345
3,1586,0.0018915510718789407
7,1815,0.003856749311294766
2,1930,0.0010362694300518134
7,1930,0.003626943005181347
5,2083,0.002400384061449832
6,2035,0.0029484029484029483
5,1628,0.003071253071253071
4,1767,0.0022637238256932655
4,1707,0.0023432923257176333
7,1718,0.004074505238649592
1,1718,0.0005820721769499418
5,1640,0.003048780487804878
3,1451,0.002067539627842867
4,1451,0.0027567195037904893
6,1778,0.003374578177727784
1,1366,0.0007320644216691069
3,1201,0.002497918401332223
6,1741,0.0034462952326249283
3,1411,0.002126151665485471
3,1794,0.0016722408026755853
3,1295,0.0023166023166023165
4,1734,0.002306805074971165
2,1297,0.0015420200462606013
2,1366,0.0014641288433382138
4,1366,0.0029282576866764276
2,1765,0.0011331444759206798
7,1765,0.00396600566572238
5,1575,0.0031746031746031746
5,1575,0.0031746031746031746
5,1752,0.0028538812785388126
2,1424,0.0014044943820224719
2,1577,0.0012682308180088776
0,1813,0.0
6,1436,0.004178272980501393
1,1689,0.0005920663114268798
10,1681,0.00594883997620464
5,1937,0.002581311306143521
5,1937,0.002581311306143521
1,1529,0.0006540222367560497
3,1534,0.001955671447196871
2,1969,0.001015744032503809
9,1969,0.0045708481462671405
7,1691,0.004139562389118865
7,1691,0.004139562389118865
5,1653,0.0030248033877797943
4,1653,0.0024198427102238356
2,1977,0.0010116337885685382
5,1977,0.0025290844714213456
9,1572,0.0057251908396946565
2,1572,0.001272264631043257
6,1402,0.0042796005706134095
2,1698,0.001177856301531213
2,1698,0.001177856301531213
5,1171,0.004269854824935952
6,1870,0.0032085561497326204
5,1726,0.0028968713789107765
1,1322,0.0007564296520423601
4,1394,0.0028694404591104736
4,2013,0.001987083954297069
4,2013,0.001987083954297069
3,1439,0.0020847810979847115
3,1381,0.002172338884866039
2,1354,0.0014771048744460858
0,1354,0.0
5,1487,0.0033624747814391394
0,1487,0.0
3,1278,0.002347417840375587
4,1278,0.003129890453834116
6,1707,0.0035149384885764497
5,1855,0.0026954177897574125
5,1304,0.003834355828220859
2,1304,0.0015337423312883436
5,1954,0.00255885363357216
5,1467,0.0034083162917518746
1,1722,0.0005807200929152149
7,1656,0.004227053140096618
1,1641,0.0006093845216331506
4,1369,0.0029218407596785976
2,1284,0.001557632398753894
1,1357,0.0007369196757553427
5,1104,0.004528985507246377
0,1819,0.0
6,1739,0.0034502587694077054
7,1842,0.003800217155266015
7,1554,0.0045045045045045045
8,1955,0.004092071611253197
6,1619,0.0037059913526868438
4,1607,0.002489110143123833
6,1714,0.003500583430571762
3,1606,0.0018679950186799503
2,1606,0.0012453300124533001
4,1575,0.0025396825396825397
3,1593,0.0018832391713747645
1,1853,0.0005396654074473826
2,1568,0.0012755102040816326
3,1615,0.0018575851393188853
6,1436,0.004178272980501393
5,1436,0.003481894150417827
6,2011,0.0029835902536051715
6,2011,0.0029835902536051715
1,1179,0.0008481764206955047
3,1594,0.0018820577164366374
10,1684,0.0059382422802850355
4,1684,0.0023752969121140144
7,1587,0.004410838059231254
2,1429,0.0013995801259622112
2,1429,0.0013995801259622112
3,1853,0.0016189962223421479
3,1958,0.0015321756894790602
3,1278,0.002347417840375587
2,1635,0.0012232415902140672
1,1454,0.000687757909215956
4,1480,0.002702702702702703
2,1466,0.001364256480218281
6,1466,0.004092769440654843
1,1797,0.0005564830272676684
9,2125,0.0042352941176470585
2,1584,0.0012626262626262627
2,1528,0.0013089005235602095
3,1528,0.001963350785340314
5,1834,0.0027262813522355507
4,1718,0.002328288707799767
1,1718,0.0005820721769499418
3,1178,0.0025466893039049238
3,1568,0.001913265306122449
2,1654,0.0012091898428053204
3,1358,0.0022091310751104565
3,1358,0.0022091310751104565
8,1363,0.00586940572267058
2,1363,0.001467351430667645
2,1575,0.0012698412698412698
3,1319,0.002274450341167551
4,1782,0.002244668911335578
4,2114,0.001892147587511826
6,1377,0.004357298474945534
1,1798,0.0005561735261401557
1,1718,0.0005820721769499418
3,1781,0.0016844469399213925
3,1578,0.0019011406844106464
1,1592,0.000628140703517588
8,1552,0.005154639175257732
1,1552,0.0006443298969072165
2,1354,0.0014771048744460858
3,1730,0.0017341040462427746
3,1710,0.0017543859649122807
1,1954,0.0005117707267144319
1,1679,0.0005955926146515784
7,1736,0.004032258064516129
1,1736,0.000576036866359447
7,2276,0.0030755711775043936
10,2276,0.004393673110720563
6,1559,0.003848620910840282
2,1658,0.0012062726176115801
3,1981,0.001514386673397274
4,1981,0.0020191822311963654
4,1357,0.0029476787030213707
6,1570,0.003821656050955414
2,1921,0.001041124414367517
8,1601,0.004996876951905059
5,1601,0.003123048094940662
3,1754,0.0017103762827822121
4,1880,0.002127659574468085
5,1880,0.0026595744680851063
4,1588,0.0025188916876574307
6,1588,0.003778337531486146
1,1953,0.0005120327700972862
5,1416,0.0035310734463276836
1,1562,0.0006402048655569782
4,1756,0.002277904328018223
2,1402,0.0014265335235378032
4,1867,0.0021424745581146223
2,1867,0.0010712372790573112
4,1848,0.0021645021645021645
4,1687,0.0023710729104919974
6,1565,0.0038338658146964857
6,1607,0.00373366521468575
5,1428,0.0035014005602240898
4,1428,0.0028011204481792717
5,1794,0.002787068004459309
9,1810,0.004972375690607734
4,1694,0.0023612750885478157
2,1694,0.0011806375442739079
3,1291,0.0023237800154918666
2,1924,0.0010395010395010396
3,1490,0.0020134228187919465
0,1433,0.0
5,1433,0.0034891835310537334
2,1590,0.0012578616352201257
2,1732,0.0011547344110854503
6,1836,0.0032679738562091504
6,1807,0.003320420586607637
7,2376,0.002946127946127946
5,2376,0.0021043771043771043
4,2013,0.001987083954297069
5,1649,0.0030321406913280777
3,1649,0.0018192844147968466
3,1659,0.0018083182640144665
6,1542,0.0038910505836575876
4,1679,0.0023823704586063135
5,1418,0.003526093088857546
3,1487,0.0020174848688634837
6,1721,0.003486345148169669
2,1133,0.00176522506619594
8,1717,0.004659289458357601
1,1717,0.0005824111822947001
7,1563,0.004478566858605247
3,1563,0.0019193857965451055
2,1631,0.001226241569589209
5,1631,0.0030656039239730227
4,1860,0.002150537634408602
3,1860,0.0016129032258064516
2,1672,0.0011961722488038277
0,1855,0.0
4,1696,0.0023584905660377358
8,2076,0.0038535645472061657
0,1448,0.0
1,1635,0.0006116207951070336
5,1497,0.0033400133600534404
3,1827,0.0016420361247947454
6,1638,0.003663003663003663
5,1454,0.0034387895460797797
4,1454,0.002751031636863824
6,1738,0.0034522439585730723
7,1702,0.004112808460634548
4,1422,0.0028129395218002813
5,1585,0.0031545741324921135
1,1585,0.0006309148264984228
4,1633,0.002449479485609308
3,1595,0.0018808777429467085
5,1528,0.0032722513089005235
3,2002,0.0014985014985014985
7,1542,0.004539559014267186
2,1563,0.0012795905310300703
4,1763,0.0022688598979013048
9,1763,0.005104934770277935
2,1932,0.0010351966873706005
0,1738,0.0
1,1618,0.0006180469715698393
6,1682,0.0035671819262782403
5,1682,0.002972651605231867
2,1470,0.0013605442176870747
2,1470,0.0013605442176870747
6,1619,0.0037059913526868438
2,1383,0.0014461315979754157
1,1749,0.0005717552887364208
2,1749,0.0011435105774728416
10,1658,0.006031363088057901
6,1658,0.0036188178528347406
4,1665,0.0024024024024024023
6,1759,0.0034110289937464467
8,1861,0.004298764105319721
5,1861,0.0026867275658248252
3,1848,0.0016233766233766235
2,1919,0.0010422094841063053
7,1919,0.0036477331943720686
5,1646,0.003037667071688943
2,1985,0.0010075566750629723
2,1869,0.001070090957731407
5,1708,0.002927400468384075
3,1708,0.001756440281030445
3,1467,0.002044989775051125
3,1467,0.002044989775051125
1,1341,0.0007457121551081282
2,1686,0.0011862396204033216
4,1751,0.002284408909194746
3,1751,0.0017133066818960593
1,1755,0.0005698005698005698
3,1587,0.001890359168241966
4,1754,0.002280501710376283
3,1743,0.0017211703958691911
5,1743,0.002868617326448652
1,1489,0.000671591672263264
8,1489,0.005372733378106112
2,1428,0.0014005602240896359
2,1564,0.0012787723785166241
5,1347,0.003711952487008166
3,1347,0.0022271714922048997
7,1790,0.003910614525139665
3,1549,0.001936733376371853
3,2099,0.0014292520247737017
3,1755,0.0017094017094017094
6,1755,0.003418803418803419
7,1845,0.003794037940379404
2,1881,0.001063264221158958
6,1881,0.003189792663476874
1,1655,0.0006042296072507553
5,1867,0.002678093197643278
2,1867,0.0010712372790573112
2,1328,0.0015060240963855422
2,1644,0.0012165450121654502
2,1644,0.0012165450121654502
9,1638,0.005494505494505495
3,1513,0.0019828155981493722
5,1513,0.003304692663582287
7,1785,0.00392156862745098
1,1785,0.0005602240896358543
5,1452,0.003443526170798898
3,1575,0.0019047619047619048
3,1575,0.0019047619047619048
3,1520,0.001973684210526316
5,1520,0.003289473684210526
7,1918,0.0036496350364963502
5,1733,0.0028851702250432777
7,1733,0.004039238315060588
3,1868,0.0016059957173447537
2,1520,0.0013157894736842105
7,1773,0.003948110547095319
1,1505,0.000664451827242525
3,1730,0.0017341040462427746
6,1730,0.003468208092485549
5,1898,0.0026343519494204425
5,1899,0.0026329647182727752
5,1899,0.0026329647182727752
3,1507,0.0019907100199071004
2,1507,0.0013271400132714001
4,1674,0.0023894862604540022
3,1463,0.002050580997949419
3,1564,0.0019181585677749361
5,1564,0.00319693094629156
3,1639,0.0018303843807199512
5,2067,0.0024189646831156266
4,1639,0.0024405125076266015
2,1864,0.001072961373390558
7,1888,0.003707627118644068
3,1800,0.0016666666666666668
3,1522,0.0019710906701708277
2,1740,0.0011494252873563218
4,1752,0.00228310502283105
5,1816,0.0027533039647577094
1,1561,0.0006406149903907751
8,1919,0.004168837936425221
6,1810,0.0033149171270718232
3,1810,0.0016574585635359116
5,1915,0.0026109660574412533
6,1452,0.004132231404958678
4,1778,0.0022497187851518562
5,1863,0.0026838432635534087
6,1616,0.0037128712871287127
4,1590,0.0025157232704402514
5,1821,0.0027457440966501922
4,1986,0.002014098690835851
11,1986,0.0055387713997985906
6,1716,0.0034965034965034965
2,1716,0.0011655011655011655
4,1619,0.0024706609017912293
4,1619,0.0024706609017912293
7,1531,0.0045721750489875895
6,1598,0.0037546933667083854
4,1704,0.002347417840375587
2,1704,0.0011737089201877935
5,1693,0.0029533372711163615
3,1714,0.001750291715285881
2,1714,0.0011668611435239206
5,1728,0.0028935185185185184
2,1791,0.0011166945840312675
1,1614,0.0006195786864931846
3,2008,0.00149402390438247
7,1910,0.0036649214659685864
9,1450,0.006206896551724138
5,1659,0.0030138637733574444
6,1554,0.003861003861003861
6,1496,0.004010695187165776
6,1496,0.004010695187165776
2,1436,0.001392757660167131
1,1884,0.0005307855626326964
5,1538,0.003250975292587776
6,1886,0.003181336161187699
5,1657,0.0030175015087507543
2,1415,0.0014134275618374558
3,1333,0.002250562640660165
3,1333,0.002250562640660165
7,1564,0.004475703324808184
4,1501,0.002664890073284477
3,1904,0.0015756302521008404
5,2071,0.0024142926122646064
3,2071,0.0014485755673587638
4,1380,0.002898550724637681
6,1736,0.0034562211981566822
5,1646,0.003037667071688943
4,1506,0.0026560424966799467
3,1506,0.00199203187250996
6,1611,0.0037243947858473
4,1136,0.0035211267605633804
6,1745,0.0034383954154727794
4,1611,0.002482929857231533
6,1611,0.0037243947858473
5,1381,0.003620564808110065
5,1381,0.003620564808110065
2,1308,0.0015290519877675841
2,1420,0.0014084507042253522
2,1420,0.0014084507042253522
5,1845,0.0027100271002710027
8,1845,0.004336043360433604
2,1537,0.0013012361743656475
5,1809,0.002763957987838585
4,1809,0.002211166390270868
7,1476,0.0047425474254742545
2,1476,0.0013550135501355014
3,1602,0.0018726591760299626
6,1602,0.003745318352059925
1,1542,0.0006485084306095979
7,1542,0.004539559014267186
4,1588,0.0025188916876574307
3,1508,0.001989389920424403
4,1724,0.002320185614849188
4,1409,0.0028388928317956
11,1799,0.006114508060033352
1,1536,0.0006510416666666666
2,1491,0.0013413816230717639
3,1491,0.002012072434607646
2,1599,0.0012507817385866166
2,1512,0.0013227513227513227
6,1743,0.0034423407917383822
3,1523,0.001969796454366382
6,1666,0.003601440576230492
6,1666,0.003601440576230492
2,1659,0.0012055455093429777
1,1244,0.0008038585209003215
1,1244,0.0008038585209003215
1,1403,0.0007127583749109052
6,1907,0.003146303093864709
4,1684,0.0023752969121140144
4,1684,0.0023752969121140144
4,1541,0.0025957170668397143
6,1772,0.003386004514672686
5,1772,0.0028216704288939053
2,1860,0.001075268817204301
4,1860,0.002150537634408602
4,1571,0.002546148949713558
2,1571,0.001273074474856779
1,1402,0.0007132667617689016
3,1895,0.0015831134564643799
2,1871,0.0010689470871191875
2,1591,0.001257071024512885
5,1806,0.0027685492801771874
4,1687,0.0023710729104919974
4,1687,0.0023710729104919974
7,1679,0.004169148302561048
4,1864,0.002145922746781116
2,1647,0.0012143290831815423
4,1647,0.0024286581663630845
3,1300,0.002307692307692308
5,1673,0.002988643156007173
3,1637,0.0018326206475259622
6,1958,0.0030643513789581204
2,1677,0.0011926058437686344
6,1531,0.003919007184846506
8,1794,0.004459308807134894
7,1594,0.00439146800501882
5,1594,0.003136762860727729
