event_id,object,index,iso_dr,iso,conversionType,obj_pt
27015,jet,17,0.2,0.33097680717792455,,23.628
27015,jet,18,0.2,0.5031654391859955,,23.2726
27015,jet,19,0.2,0.3827220994724264,,22.177
27015,jet,20,0.2,0.5416278265144927,,21.9661
27015,jet,21,0.2,0.28815125667107605,,21.923
27015,jet,22,0.2,0.2144441010584872,,20.7088
27016,jet,0,0.2,0.44534521303031677,,110.665
27016,jet,1,0.2,0.35677485109891016,,84.1834
27016,jet,2,0.2,0.66101568340996,,34.9095
27016,jet,3,0.2,1.997509549123843,,30.474
27016,jet,4,0.2,0.1533272719727465,,26.5067
27016,jet,5,0.2,0.3680067152708006,,23.2902
27016,jet,6,0.2,0.7984060295765674,,22.7545
27016,jet,7,0.2,0.3405531447952516,,20.049
27017,photon,0,0.2,0.05637139007231905,0.0,95.4382
27017,jet,0,0.2,0.7136106471058173,,247.842
27017,jet,1,0.2,0.02534125673316942,,213.124
27017,jet,2,0.2,0.4782460295214069,,52.4433
27017,jet,3,0.2,0.24413813608006366,,29.7663
27017,jet,4,0.2,0.09541912063864497,,25.3161
27017,jet,5,0.2,1.138316559328604,,21.4121
27017,jet,6,0.2,0.492635876873426,,20.4505
27018,photon,0,0.2,0.014893948246798164,0.0,148.899
27018,photon,1,0.2,0.32293694891101055,0.0,29.1922
27018,jet,0,0.2,0.31039791881017503,,119.547
27018,jet,1,0.2,0.5598766561745113,,30.0542
27018,jet,2,0.2,0.15484884182937284,,28.6918
27018,jet,3,0.2,0.3010211827714984,,26.2147
27018,jet,4,0.2,0.17555419080514623,,25.5643
27018,jet,5,0.2,0.41255542860191446,,22.4929
27018,jet,6,0.2,0.32033007866360674,,21.3949
27020,photon,0,0.2,0.012143152097312267,0.0,76.7673
27020,jet,0,0.2,0.10316211029914304,,152.168
27020,jet,1,0.2,1.0750840882147308,,52.6352
27020,jet,2,0.2,0.4112584833849271,,28.7179
27020,jet,3,0.2,0.19892815303731642,,27.9984
27020,jet,4,0.2,0.8208767920697296,,25.9058
27020,jet,5,0.2,0.2112999963708653,,24.7993
27020,jet,6,0.2,0.5174929919066408,,22.7594
27020,jet,7,0.2,0.3734057463209531,,21.9758
27020,jet,8,0.2,0.40536610456953,,21.5799
27020,jet,9,0.2,0.3026275248038265,,20.8234
27021,photon,0,0.2,0.012438915935140108,0.0,182.609
27021,photon,1,0.2,0.15528314100997162,0.0,118.637
27021,jet,0,0.2,1.0308528403367556,,216.418
27021,jet,1,0.2,0.38397431061369086,,25.7149
27021,jet,2,0.2,0.3493754352328326,,22.1146
27022,photon,0,0.2,0.014657936140675613,0.0,108.05
27022,jet,0,0.2,0.3884982462546195,,180.756
27022,jet,1,0.2,0.7259145156566366,,157.058
27022,jet,2,0.2,0.5947548139348564,,144.788
27022,jet,3,0.2,0.4563961029543496,,117.217
27022,jet,4,0.2,0.5458101460189541,,40.8988
27022,jet,5,0.2,0.4483737419541009,,33.9614
27022,jet,6,0.2,0.46541185088191256,,30.8534
27022,jet,7,0.2,0.6959670485236747,,30.6572
27022,jet,8,0.2,0.49471315799421955,,29.0979
27022,jet,9,0.2,0.35470033200680506,,26.6862
27022,jet,10,0.2,0.505321093694349,,26.6729
27022,jet,11,0.2,0.26319307490866767,,24.7448
27022,jet,12,0.2,0.35494321887760116,,22.3842
27023,photon,0,0.2,0.08647670789504104,0.0,103.812
27023,jet,0,0.2,0.7009536681739725,,140.206
27023,jet,1,0.2,0.7913724752242667,,79.1803
27023,jet,2,0.2,0.2094064073997791,,26.7035
27023,jet,3,0.2,0.28235794858240104,,25.7266
27023,jet,4,0.2,1.2870856464095615,,24.4984
27023,jet,5,0.2,0.2497080797585473,,24.2532
27023,jet,6,0.2,0.5640587451104211,,22.8036
27023,jet,7,0.2,0.16875944160311596,,21.9772
27023,jet,8,0.2,0.2957134094774309,,21.5206
27023,jet,9,0.2,1.064181043916829,,21.017
27024,photon,0,0.2,0.05096471322066117,0.0,134.668
27024,photon,1,0.2,0.18917265679276146,0.0,36.1289
27024,jet,0,0.2,0.43728301073245684,,127.557
27024,jet,1,0.2,0.47265200550758585,,38.8555
27024,jet,2,0.2,0.24611866269686683,,28.7504
27024,jet,3,0.2,0.5174572690608795,,21.3487
27025,photon,0,0.2,0.025125721735891227,0.0,85.904
27025,jet,0,0.2,0.01750175055078305,,117.106
27025,jet,1,0.2,0.5497533974772845,,63.503
27025,jet,2,0.2,0.5274092325502104,,50.4476
27025,jet,3,0.2,1.1066187887781327,,37.1988
27026,jet,0,0.2,0.7127816962839268,,120.369
27026,jet,1,0.2,0.9903542709913354,,52.9397
27026,jet,2,0.2,0.8213241270426566,,38.5099
27026,jet,3,0.2,0.17210066260531065,,28.4634
27026,jet,4,0.2,0.16449533006907716,,28.0411
27026,jet,5,0.2,1.0332302824236945,,25.4405
27026,jet,6,0.2,0.166134298794115,,21.2541
27027,photon,0,0.2,0.028204086200818133,0.0,89.3495
27027,jet,0,0.2,0.5410699374107136,,63.3495
27027,jet,1,0.2,0.15323747264116336,,48.5218
27027,jet,2,0.2,0.20970946429992834,,31.4075
27027,jet,3,0.2,0.5559220514879727,,28.8883
27027,jet,4,0.2,0.09076769452856197,,27.6399
27027,jet,5,0.2,0.48043043043043043,,27.1728
27027,jet,6,0.2,0.5730326358782993,,25.5118
27027,jet,7,0.2,1.083760940841055,,21.045
27027,jet,8,0.2,0.36218280862130103,,20.3032
27028,photon,0,0.2,0.09121936160495288,0.0,118.234
27028,photon,1,0.2,0.06688690728915903,0.0,95.6242
27028,jet,0,0.2,0.9148459183866275,,158.773
27028,jet,1,0.2,0.4548901857567251,,50.1893
27028,jet,2,0.2,0.17712719782891187,,22.6246
27028,jet,3,0.2,0.4185145938809092,,20.6011
27029,photon,0,0.2,0.08631210313953976,0.0,74.1287
27029,photon,1,0.2,0.07504152234564994,0.0,64.1221
27029,jet,0,0.2,0.7372211969217772,,66.0511
27029,jet,1,0.2,0.5546968194199413,,34.1793
27029,jet,2,0.2,0.24010732673267327,,25.25
27030,photon,0,0.2,0.08667368490095761,0.0,121.968
27030,jet,0,0.2,0.5886243298464978,,114.526
27030,jet,1,0.2,0.5935709933603482,,95.8484
27030,jet,2,0.2,0.7494659998237011,,86.2172
27030,jet,3,0.2,1.283263509965526,,35.0408
27030,jet,4,0.2,0.39307121550228546,,30.6071
27030,jet,5,0.2,0.08646300505478847,,29.477
27030,jet,6,0.2,0.6612759362537854,,26.6808
27030,jet,7,0.2,0.46445449768465297,,24.3592
27030,jet,8,0.2,0.3881889501124262,,24.2826
27030,jet,9,0.2,0.2817523587303278,,20.6573
27031,photon,0,0.2,0.1054569612174938,0.0,57.3506
27031,jet,0,0.2,0.5577930683518335,,75.2606
27031,jet,1,0.2,0.7429099042655504,,25.0589
27031,jet,2,0.2,0.8277243176494088,,22.0268
27032,photon,0,0.2,0.023972790377166844,0.0,94.9076
27032,jet,0,0.2,0.9603453828272754,,51.2359
27032,jet,1,0.2,0.221957248838437,,49.6314
27032,jet,2,0.2,0.6589591676631174,,31.6122
27032,jet,3,0.2,0.6090478871059104,,28.4231
27032,jet,4,0.2,1.0327533831502282,,25.8413
27034,photon,0,0.2,0.09269101390990914,0.0,56.0967
27034,jet,0,0.2,0.05388039127763108,,120.426
27034,jet,1,0.2,0.6686441347734242,,74.6527
27034,jet,2,0.2,0.7054514192905885,,59.8468
27034,jet,3,0.2,0.17207678959354145,,22.8781
27034,jet,4,0.2,0.8406122213770372,,21.6915
27035,photon,0,0.2,0.054791691680688606,0.0,118.267
27035,photon,1,0.2,0.20263606316096658,0.0,78.8145
27035,jet,0,0.2,0.6010711261257159,,109.819
27035,jet,1,0.2,0.7186552278568662,,42.6035
27035,jet,2,0.2,0.3712845042958991,,36.1042
27036,photon,0,0.2,0.03509145745027714,0.0,184.02
27036,jet,0,0.2,0.41678118437631245,,107.145
27036,jet,1,0.2,0.7463639176821559,,49.4425
27036,jet,2,0.2,1.3609615810678855,,24.3734
27036,jet,3,0.2,0.13953164205382657,,21.2423
27036,jet,4,0.2,0.30847212715795874,,21.0384
27037,photon,0,0.2,0.010801624163648731,0.0,172.027
27037,jet,0,0.2,0.3762851258135738,,90.4036
27037,jet,1,0.2,0.6206047732817402,,43.5717
27037,jet,2,0.2,0.12915445283571472,,23.9005
27038,photon,0,0.2,0.11009786788750815,0.0,76.45
27038,jet,0,0.2,0.4290216927367528,,82.47
27038,jet,1,0.2,0.3299848634241785,,25.9636
27038,jet,2,0.2,1.1652245810948454,,25.0355
27040,photon,0,0.2,0.09743471275276175,0.0,48.0492
27040,jet,0,0.2,0.05586404120676968,,169.875
27040,jet,1,0.2,0.7257860810514005,,168.461
27040,jet,2,0.2,0.782734887983907,,71.1371
27040,jet,3,0.2,0.5785942820992557,,44.5758
27040,jet,4,0.2,0.25586727009058363,,28.5482
27040,jet,5,0.2,0.30265803943804886,,26.8066
27040,jet,6,0.2,0.8641113192607042,,25.8895
27040,jet,7,0.2,0.2557748206194105,,25.1142
27040,jet,8,0.2,0.19019836022216347,,24.5765
27040,jet,9,0.2,0.43303155322833414,,24.3113
27040,jet,10,0.2,0.20647465355705175,,22.4568
27040,jet,11,0.2,0.6250010286526521,,21.3872
27040,jet,12,0.2,0.35653475559723363,,21.3275
27040,jet,13,0.2,0.6045103313481792,,20.6701
27041,photon,0,0.2,0.03987745457209847,0.0,163.776
27041,jet,0,0.2,0.8027466362413919,,122.705
27041,jet,1,0.2,0.7022647242573976,,105.642
27041,jet,2,0.2,0.9287545823989959,,65.3315
27041,jet,3,0.2,0.30936146196212755,,25.6915
27041,jet,4,0.2,0.6385686751918158,,24.4375
27041,jet,5,0.2,1.1242774062492866,,21.9065
27042,photon,0,0.2,0.024878882021019986,0.0,185.728
27042,photon,1,0.2,0.11002704130792901,0.0,32.173
27042,jet,0,0.2,0.6778777110648205,,155.059
27042,jet,1,0.2,0.6468529742819505,,28.1631
27042,jet,2,0.2,0.4444525794369941,,20.6925
27044,photon,0,0.2,0.026993330063285047,0.0,207.948
27044,jet,0,0.2,0.9367478481350505,,119.896
27044,jet,1,0.2,0.7658796192708087,,67.9328
27044,jet,2,0.2,0.1773610140831982,,60.2633
27044,jet,3,0.2,1.0582399812231527,,57.9437
27044,jet,4,0.2,0.17402508020654286,,28.3331
27044,jet,5,0.2,0.5926300322395474,,27.6989
27044,jet,6,0.2,1.0294982224343505,,22.4183
27044,jet,7,0.2,0.9549780569145915,,21.8292
27044,jet,8,0.2,0.4073122367346562,,21.6749
27044,jet,9,0.2,0.19402165326226622,,21.013
27045,jet,0,0.2,0.7640766578508871,,68.4757
27045,jet,1,0.2,0.8193670752863739,,62.7152
27045,jet,2,0.2,0.13170049954966467,,41.8577
27045,jet,3,0.2,0.8813339816510555,,34.3453
27045,jet,4,0.2,0.3149114379547675,,28.9571
27045,jet,5,0.2,0.5825784694173861,,22.7286
27045,jet,6,0.2,0.3811286363477296,,20.0029
27047,photon,0,0.2,0.03554752440738898,0.0,255.353
27047,photon,1,0.2,0.04156607596381588,0.0,35.043
27047,jet,0,0.2,0.6662957596543116,,190.692
27047,jet,1,0.2,0.28294673633970785,,30.9254
27047,jet,2,0.2,0.29836453005645963,,30.11
27047,jet,3,0.2,0.282918207173899,,27.7506
27047,jet,4,0.2,0.18269520171326042,,27.6432
27047,jet,5,0.2,0.2703752677158022,,26.8475
27047,jet,6,0.2,0.16087319699885144,,26.8164
27047,jet,7,0.2,0.6173752552308842,,23.1653
27047,jet,8,0.2,0.17318398931331924,,22.7573
27048,jet,0,0.2,0.255676720846664,,73.0774
27048,jet,1,0.2,0.0927791635892362,,71.759
27048,jet,2,0.2,0.8814990295352303,,66.463
27048,jet,3,0.2,0.753957914916167,,60.1971
27048,jet,4,0.2,0.36394525200273586,,25.4402
27048,jet,5,0.2,0.49650802677048245,,22.861
27048,jet,6,0.2,0.3026429784961895,,20.601
27048,jet,7,0.2,0.26734953925779426,,20.3259
27049,photon,0,0.2,0.06901104219316413,0.0,75.4198
27049,jet,0,0.2,0.4537885838292835,,152.065
27049,jet,1,0.2,0.7028546283506072,,118.001
27049,jet,2,0.2,0.2292620295407818,,32.7818
27049,jet,3,0.2,0.21775433575999625,,31.7995
27049,jet,4,0.2,0.15457851839164996,,29.7771
27049,jet,5,0.2,0.21245272511477192,,28.7309
27049,jet,6,0.2,0.2699110434965077,,26.6872
27049,jet,7,0.2,0.24234023453525544,,24.6189
27049,jet,8,0.2,0.8408814299301542,,23.8669
27049,jet,9,0.2,0.315140393601184,,23.2418
27049,jet,10,0.2,0.20485792295382832,,22.1218
27049,jet,11,0.2,0.6039445064138316,,21.516
27049,jet,12,0.2,0.6188928613320196,,21.3135
27049,jet,13,0.2,0.394039510374301,,20.3339
27050,photon,0,0.2,0.05742035132220651,0.0,63.7079
27050,jet,0,0.2,1.0904692402996654,,172.726
27050,jet,1,0.2,0.4342669262383733,,115.575
27050,jet,2,0.2,0.6009192215261455,,75.7739
27050,jet,3,0.2,0.0,,23.2068
27052,jet,0,0.2,1.2292525012954916,,100.348
27052,jet,1,0.2,0.9193959283245722,,44.7629
27052,jet,2,0.2,0.5506610934431876,,44.7138
27052,jet,3,0.2,0.14672469961273413,,32.2001
27052,jet,4,0.2,0.48860263060321923,,26.1613
27052,jet,5,0.2,0.8445449014010888,,24.4881
27052,jet,6,0.2,0.41811291896052205,,20.3987
27053,photon,0,0.2,0.06831009072905632,0.0,108.565
27053,photon,1,0.2,0.048688376686895164,0.0,52.6485
27053,jet,0,0.2,0.8359225473475546,,111.991
27053,jet,1,0.2,0.7402157364136026,,102.069
27053,jet,2,0.2,0.32730528881329746,,41.6861
27053,jet,3,0.2,0.16181895124537288,,21.5036
27054,jet,0,0.2,0.733439538234617,,234.578
27054,jet,1,0.2,0.7660024617833009,,160.859
27054,jet,2,0.2,0.6574469255926513,,159.917
27054,jet,3,0.2,0.6701916865677484,,81.7376
27054,jet,4,0.2,0.11339805979076797,,75.7341
27054,jet,5,0.2,0.8560097036682477,,22.981
27055,photon,0,0.2,0.052690594702239385,0.0,92.7977
27055,photon,1,0.2,0.07089223016412463,0.0,69.2949
27055,jet,0,0.2,0.5062711552264743,,105.884
27055,jet,1,0.2,0.6167705696522954,,59.2572
27055,jet,2,0.2,0.09108235548671562,,37.8979
27055,jet,3,0.2,0.27253945099191573,,28.5861
27055,jet,4,0.2,0.44990789397141806,,20.6284
27056,jet,0,0.2,0.9279581697547407,,138.058
27056,jet,1,0.2,0.3841359272816351,,99.6062
27056,jet,2,0.2,0.7892370544293785,,24.4041
27056,jet,3,0.2,0.2521328231936055,,21.4059
27056,jet,4,0.2,0.27197817176806793,,21.2752
27057,photon,0,0.2,0.018618692795719864,0.0,195.134
27057,photon,1,0.2,0.39266427164213696,0.0,22.4354
27057,jet,0,0.2,0.9606490295814268,,105.573
27057,jet,1,0.2,0.28480221602120287,,34.2596
27057,jet,2,0.2,0.2706651159353205,,25.7083
27058,photon,0,0.2,0.03868226811762183,0.0,92.3162
27058,photon,1,0.2,0.16151296571800142,0.0,49.6733
27058,jet,0,0.2,0.5255857613290918,,82.1734
27058,jet,1,0.2,0.6188323303277119,,24.5429
27059,jet,0,0.2,0.7449434439341556,,193.79
27059,jet,1,0.2,0.414520576,,140.625
27059,jet,2,0.2,0.6101424797632056,,37.7036
27059,jet,3,0.2,0.40408995923287594,,30.1959
27059,jet,4,0.2,0.15178372306825427,,26.9756
27059,jet,5,0.2,0.08216255017048114,,22.8471
27059,jet,6,0.2,0.15036063943881098,,21.7253
27060,photon,0,0.2,0.03815662771802213,0.0,129.23
27060,photon,1,0.2,0.11634785500726882,0.0,58.3312
27060,jet,0,0.2,0.6164782592495994,,107.356
27060,jet,1,0.2,0.381205867647666,,21.8009
27061,photon,0,0.2,0.06870534957796219,0.0,81.4382
27061,jet,0,0.2,0.4569236553336931,,166.77
27061,jet,1,0.2,0.6057220432736901,,71.1564
27061,jet,2,0.2,0.7559648399645975,,64.2889
27061,jet,3,0.2,0.4435724586062512,,34.5342
27061,jet,4,0.2,0.2419442428444021,,27.6951
27061,jet,5,0.2,0.9354749591007441,,22.7388
27061,jet,6,0.2,0.3075385991448949,,21.3541
27061,jet,7,0.2,0.45999187432286026,,20.306
27062,photon,0,0.2,0.2526240755109858,0.0,61.0878
27062,jet,0,0.2,0.30286244115208066,,45.9447
27062,jet,1,0.2,0.4466630726094145,,38.7677
27062,jet,2,0.2,0.3277001965257855,,22.1345
27062,jet,3,0.2,0.2935455508817718,,21.6099
27062,jet,4,0.2,0.15963634443089392,,20.8274
27063,photon,0,0.2,0.012792821450649083,0.0,155.296
27063,photon,1,0.2,0.06659722229611179,0.0,93.9841
27063,jet,0,0.2,0.5578936600046557,,120.284
27063,jet,1,0.2,0.2195814879491138,,118.539
27063,jet,2,0.2,0.15449018189091251,,33.9984
27063,jet,3,0.2,0.055016266532827346,,27.6949
27063,jet,4,0.2,0.40213868832149285,,20.6636
27063,jet,5,0.2,0.15559151960784315,,20.4
27063,jet,6,0.2,0.316345679750183,,20.0787
27064,photon,0,0.2,0.027918411139192214,0.0,188.739
27064,jet,0,0.2,0.8695811014311127,,395.776
27064,jet,1,0.2,0.6914290893478987,,104.815
27064,jet,2,0.2,0.07877340476114034,,65.4087
27064,jet,3,0.2,0.9097009460406448,,57.08
27064,jet,4,0.2,0.35914915808238723,,45.8299
27064,jet,5,0.2,0.23001805237216283,,24.6505
27064,jet,6,0.2,0.5620497470880319,,23.7039
27064,jet,7,0.2,0.5126140765319824,,21.9699
27065,photon,0,0.2,0.02614084382299866,0.0,180.654
27065,jet,0,0.2,1.074668516672108,,113.333
27065,jet,1,0.2,0.4067538319917795,,37.3696
27065,jet,2,0.2,0.20031361539750436,,31.6311
27065,jet,3,0.2,0.4389726825209734,,28.846
27065,jet,4,0.2,0.30326098798704093,,27.9032
27065,jet,5,0.2,0.3019695303427644,,26.0062
27065,jet,6,0.2,0.19810610918388885,,25.1081
27065,jet,7,0.2,0.5306362947821058,,24.5578
27065,jet,8,0.2,0.37036559516510464,,22.834
27065,jet,9,0.2,0.6669596442131972,,21.8333
27066,photon,0,0.2,0.04454520826968123,0.0,147.285
27066,photon,1,0.2,0.40922473679582383,0.0,37.5279
27066,jet,0,0.2,0.8829830306262808,,71.246
27066,jet,1,0.2,0.7094445800192597,,68.4329
27066,jet,2,0.2,0.1476687107455196,,33.6745
27066,jet,3,0.2,0.18348335715744332,,24.485
27066,jet,4,0.2,0.1251230370662262,,23.8546
27066,jet,5,0.2,0.29469981330891987,,22.2828
27066,jet,6,0.2,0.8438621471488493,,22.0525
27066,jet,7,0.2,1.3890301163522307,,21.2974
27067,photon,0,0.2,0.027565184828545444,0.0,130.851
27067,photon,1,0.2,0.038899532020742866,0.0,118.595
27067,jet,0,0.2,0.6241643925534696,,164.533
27067,jet,1,0.2,0.5389752681853044,,70.2779
27067,jet,2,0.2,0.7576051881575173,,51.2629
27067,jet,3,0.2,0.321283191866007,,30.8434
27067,jet,4,0.2,0.927440463419867,,28.8982
27067,jet,5,0.2,0.13868035919584873,,25.7464
27067,jet,6,0.2,0.6142077430246617,,21.9165
27068,photon,0,0.2,0.13425642778160765,0.0,50.9157
27068,jet,0,0.2,0.39225956763618713,,133.915
27068,jet,1,0.2,0.7275490800399489,,97.8249
27068,jet,2,0.2,0.7126466678531088,,55.0666
27068,jet,3,0.2,0.9885382857837857,,46.0432
27068,jet,4,0.2,0.10564840459335234,,33.8315
27068,jet,5,0.2,0.1781616245831348,,33.584
27068,jet,6,0.2,0.167747513310849,,29.2055
27068,jet,7,0.2,0.21196686877685575,,26.0419
27068,jet,8,0.2,0.2818292435096276,,23.6196
27068,jet,9,0.2,0.7603358218440968,,23.6018
27068,jet,10,0.2,0.052760632780082986,,23.136
27068,jet,11,0.2,0.3511830552628889,,22.4943
27069,photon,0,0.2,0.02776554773401594,0.0,137.512
27069,photon,1,0.2,0.08387591918690016,0.0,98.2118
27069,jet,0,0.2,0.6521124493963087,,95.6946
27069,jet,1,0.2,0.4378777245119118,,80.7897
27069,jet,2,0.2,0.8392495989743557,,65.2078
27069,jet,3,0.2,0.540124937519723,,43.4137
27069,jet,4,0.2,0.48886551571491815,,28.2375
27069,jet,5,0.2,0.19096833644195757,,27.0216
27069,jet,6,0.2,0.5208456028425151,,26.4273
27069,jet,7,0.2,0.13585255159828843,,25.4272
27069,jet,8,0.2,0.04187531481614737,,22.2352
27069,jet,9,0.2,0.7876194353963083,,21.7356
27069,jet,10,0.2,0.6816076972296607,,21.0985
27069,jet,11,0.2,0.3765047441128755,,20.341
27069,jet,12,0.2,0.7457713729040385,,20.3248
27070,photon,0,0.2,0.10258906505653827,0.0,67.2907
27070,jet,0,0.2,0.2406868045624194,,22.9352
27071,jet,0,0.2,0.3982045101950355,,108.288
27071,jet,1,0.2,0.7168431745651919,,43.4617
27071,jet,2,0.2,1.1702177768210427,,39.0216
27071,jet,3,0.2,0.2926206757506007,,35.7114
27071,jet,4,0.2,0.7231415679403167,,23.9129
27071,jet,5,0.2,0.20003552465173996,,21.1121
27073,photon,0,0.2,0.0,0.0,97.7689
27073,photon,1,0.2,0.026687960537827637,0.0,72.0082
27073,jet,0,0.2,0.7334393430333594,,146.735
27073,jet,1,0.2,0.4954919344920778,,98.3881
27073,jet,2,0.2,0.6462068834252487,,63.0471
27074,photon,0,0.2,0.06471635132836774,0.0,77.0231
27074,jet,0,0.2,0.16236992348714152,,96.7027
27074,jet,1,0.2,1.6565115509455028,,29.9153
27075,photon,0,0.2,0.0771914979109133,0.0,58.7338
27075,jet,0,0.2,0.35622948324208836,,112.335
27075,jet,1,0.2,0.1033612966991439,,82.5604
27075,jet,2,0.2,0.4060654858595507,,63.9619
27075,jet,3,0.2,0.4167216110806513,,25.7169
27075,jet,4,0.2,0.4355622636389846,,23.5868
27075,jet,5,0.2,0.6504726308838097,,21.8056
27075,jet,6,0.2,0.061749138080710364,,20.1585
27075,jet,7,0.2,0.5125016810029237,,20.0773
27076,photon,0,0.2,0.15926651410412987,0.0,42.1685
27076,jet,0,0.2,0.40911924805884753,,122.35
27076,jet,1,0.2,0.6368515159940484,,85.9601
27076,jet,2,0.2,0.4442162604457655,,41.9189
27077,photon,0,0.2,0.44909415238133565,0.0,34.7851
27077,jet,0,0.2,0.32893630484373937,,30.8171
27077,jet,1,0.2,0.4523695549275383,,28.7324
27077,jet,2,0.2,1.257953350831146,,28.575
27077,jet,3,0.2,0.773054456784295,,21.8173
27077,jet,4,0.2,0.0,,20.9738
27079,jet,0,0.2,0.0063145823066031465,,127.833
27079,jet,1,0.2,0.4500002504968187,,119.762
27079,jet,2,0.2,1.180147152167753,,105.87
27079,jet,3,0.2,0.18853101176954914,,27.2058
27079,jet,4,0.2,0.39181495257500765,,23.9009
27080,jet,0,0.2,0.5814881562834837,,104.528
27080,jet,1,0.2,0.970128113068759,,57.098
27080,jet,2,0.2,0.7940688626271644,,42.563
27081,photon,0,0.2,0.02090947530156537,0.0,67.1662
27081,jet,0,0.2,0.5097950718503022,,98.8444
27081,jet,1,0.2,0.38889824127127,,46.2152
27081,jet,2,0.2,0.8617289192738069,,28.0256
27081,jet,3,0.2,0.6229754022711769,,24.921
27083,photon,0,0.2,0.01842560113481301,0.0,129.713
27083,jet,0,0.2,0.5597247598171589,,208.487
27083,jet,1,0.2,0.09322642157251142,,75.726
27083,jet,2,0.2,0.9851842368104639,,62.8756
27083,jet,3,0.2,0.5647988620537017,,55.5738
27083,jet,4,0.2,0.4444681055059066,,39.6338
27083,jet,5,0.2,0.5260465919979893,,25.4636
27083,jet,6,0.2,0.2864995837737226,,21.3826
27083,jet,7,0.2,0.22782247139904876,,20.2266
27083,jet,8,0.2,0.0,,20.1792
27084,photon,0,0.2,0.017651935111737262,0.0,195.906
27084,jet,0,0.2,0.46131912400495695,,75.6123
27084,jet,1,0.2,0.8853821672365877,,62.4648
27084,jet,2,0.2,0.9027592918295101,,57.5963
27084,jet,3,0.2,0.5884229190317997,,40.6073
27084,jet,4,0.2,0.5220683784871304,,22.6153
27085,photon,0,0.2,0.01917550548232275,0.0,87.1346
27085,jet,0,0.2,0.5073557559205356,,133.645
27085,jet,1,0.2,0.46182729385285903,,62.9138
27085,jet,2,0.2,0.6809469435968107,,29.4611
27086,photon,0,0.2,0.08081509501533225,0.0,67.0155
27086,photon,1,0.2,0.09752700798047813,0.0,52.2901
27086,jet,0,0.2,0.6742493443733978,,33.937
27086,jet,1,0.2,0.8453273855475482,,23.9641
27086,jet,2,0.2,0.16878054082664626,,21.1602
27088,photon,0,0.2,0.05591470298654415,0.0,121.88
27088,photon,1,0.2,0.16452309332419046,0.0,74.6666
27088,jet,0,0.2,0.4406158524070693,,84.2913
27088,jet,1,0.2,0.8480078779023852,,50.648
27088,jet,2,0.2,0.42119384200757676,,31.4648
27088,jet,3,0.2,0.48427516335695897,,23.4915
27088,jet,4,0.2,0.6134894145201117,,22.8001
27089,photon,0,0.2,0.1394834406845893,0.0,68.3271
27089,jet,0,0.2,0.41562513280023217,,192.959
27089,jet,1,0.2,0.04263297147307955,,123.252
27089,jet,2,0.2,0.3379436640078913,,117.598
27089,jet,3,0.2,0.0690466113765291,,24.5734
27089,jet,4,0.2,0.10102046547704488,,22.4329
27089,jet,5,0.2,0.565412831862601,,21.1006
27090,photon,0,0.2,0.16775838593885378,0.0,71.0952
27090,photon,1,0.2,0.1515446638554713,0.0,41.2873
27090,jet,0,0.2,0.9134002237449308,,45.7664
27090,jet,1,0.2,0.5499643517915309,,38.375
27090,jet,2,0.2,0.7422190361286483,,36.3036
27090,jet,3,0.2,0.1649035652214759,,31.9335
27090,jet,4,0.2,0.5446774887651944,,28.3494
27090,jet,5,0.2,0.21285670950419153,,24.3945
27090,jet,6,0.2,0.08987278875184752,,23.7479
27090,jet,7,0.2,0.2829289770914428,,23.5065
27090,jet,8,0.2,0.6027655451000538,,21.4135
27090,jet,9,0.2,0.3545102936087025,,21.3822
